UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
커피콩,@143_NCT,2021-08-25T09:27:22.000Z,"커피콩
@143_NCT
·
Aug 25","찜생찜사
드림날 마무리는 해찬사랑 김치찌개
1
3",✨ ✨,1,,3,['https://pbs.twimg.com/media/E9oFaG1UcAEbCFD?format=jpg&name=small'],https://twitter.com/143_NCT/status/1430461790203224068
맴눌,@fCicCUK0pKiDOCe,2021-08-03T13:25:32.000Z,"맴눌
@fCicCUK0pKiDOCe
·
Aug 3","말랑콩떡아가찬아사랑해
#방찬_사랑해
방찬사랑해방찬사랑해
1
3",,,1,3,['https://pbs.twimg.com/media/E73o8yRWYAU7fbT?format=jpg&name=900x900'],https://twitter.com/fCicCUK0pKiDOCe/status/1422549195362234374
SLOW헷콩콩,@mysalkong_050,2021-08-27T14:28:40.000Z,"SLOW헷콩콩
@mysalkong_050
·
Aug 27","방심했던 맘은,루,yam,동동,시나,환런전,젠콩,므엉,린,호록,햄찌뵤,콩순이,다라락,오이,디보,푸잉,민지,바지락,엥,확신해찬사랑,다히,하련,새오단지,야옹,까불응애,호.더쿠,냐용,오복,엥,김청순고김오복,해닝,치카,오렌지 잎냄새,감자,육사,나비,카악~퉤,움마쉬따 쪽쪽,

미안…더 이상 생각안나……
10
2",🔫,10,,2,['https://pbs.twimg.com/media/E9zdju9VkAga-hB?format=jpg&name=small'],https://twitter.com/mysalkong_050/status/1431262391094763525
강철의 궁뎅이,@steely8utt,2021-08-26T13:18:22.000Z,"강철의 궁뎅이
@steely8utt
·
Aug 26","웃긴거: 늦봄과 진눈깨비 진심으로 약간의 삽질은 있지만 그래도 희망찬사랑이야기라고 생각하면서 썼는데 읽으신분들 다 해리의 노답ness에 가슴침
1
2
2",,1,2,2,[],https://twitter.com/steely8utt/status/1430882313240416257
군주공주,@nanmr_sdr,2021-08-03T15:23:40.000Z,"군주공주
@nanmr_sdr
·
Aug 3","실트병찬사랑해로보고 눈알튀어나올뻔
진정해  네이버웹툰설문에 2퍼찍히는 공태성이잇는게 갑타다 강해져라
3",👑 👑,,,3,[],https://twitter.com/nanmr_sdr/status/1422578925050351618
확신해찬사랑,@donghyuk_66,2021-08-08T05:39:02.000Z,"확신해찬사랑
@donghyuk_66
·
Aug 7"," 니 팬덤 맞춰볼께 2
──────────────────
확신해찬사랑…? { 시즈니 } 같은데?
https://gaeyou.com/t/?260089
아 ^^ 
1",🔫 🐨 ♥ ♥ ♥ ♥,1,,,[],https://twitter.com/donghyuk_66/status/1424243736037318656
서은♡,@fightformylife6,2021-08-18T15:55:53.000Z,"서은♡
@fightformylife6
·
Aug 18","못말리는해찬사랑러가 됏다
1",,1,,,[],https://twitter.com/fightformylife6/status/1428022849382404097
고엉,@kittyeongdeong2,2021-08-22T14:23:00.000Z,"고엉
@kittyeongdeong2
·
Aug 22","태현아나는..
당연한사랑도고마운사랑도넘차는사랑도벅찬사랑도예쁜사랑도오만가지사랑을다해줄수잇다",,,,,[],https://twitter.com/kittyeongdeong2/status/1429449027574124558
시우,@heaven1yh6aven,2021-08-28T14:51:48.000Z,"시우
@heaven1yh6aven
·
Aug 28",하 안되겟어 지금 해찬사랑 마크사랑 max찍어서 진짜로 공계파야됨,,,,,[],https://twitter.com/heaven1yh6aven/status/1431630602252390404
나미,@namisang_,2021-08-07T11:50:00.000Z,"나미
@namisang_
·
Aug 7","이~이~이자로 끝나는 말은~
호랑이~
고양이~
어린이~
떡볶이~
루저 외톨이~
센척하는겁쟁이못된양아치거울속에넌저슽어루저외톨이상처뿐인머저리더러운쓰레기거울속에난암어솔직히세상과난어울린적없어홀로였던내겐사랑따윈벌써잊혀진지오래저시간속에더이상은못듣겠어희망찬사랑노래너나나나그저길들
☾𖤐 𝙰𝙽𝚆𝙰
@ANyway4WhAtever
 · Mar 18, 2019
치매 걸리면 10-20대 때 들었던 노래를 부른다고....

천둥 번개여 휘몰아쳐라
거친 마초들 땀냄새 흥건하고 숨이 막혀 허벅지 탄탄한 짐승
Knock, knock, knock. 그렇게 끝났지!
상투스, 도미니, 키리에, 엘레이손

치매 걸리면 큰일 나겠는데요
Show this thread
1
1
5",,1,1,5,['https://pbs.twimg.com/profile_images/1319475243346317312/xiR5aU4u_mini.jpg'],https://twitter.com/namisang_/status/1423974705397080070
두,@innahcey,2021-08-13T12:55:50.000Z,"두
@innahcey
·
Aug 13","하..또나갑자기
순덕댓다..
진짜신예찬사랑햐",,,,,[],https://twitter.com/innahcey/status/1426165599340621827
보,@m2ywalnut,2021-08-24T12:24:55.000Z,"보
@m2ywalnut
·
Aug 24","해찬이가너무좋아
해찬좋아
해찬사랑
해찬러브
해찬최고
해찬짱짱",,,,,[],https://twitter.com/m2ywalnut/status/1430144084149104645
ㅊㄴㅅㄹㅎ,@cb97_mumu,2021-08-22T13:21:21.000Z,"ㅊㄴㅅㄹㅎ
@cb97_mumu
·
Aug 22","방찬방찬방찬방찬사랑해방찬사랑해방찬사랑해방찬사랑해방찬사랑해
@Stray_Kids
 
#StrayKidsComeback",,,,,[],https://twitter.com/cb97_mumu/status/1429433514043211785
칠깅,@haehaemyhc,2021-08-17T08:38:46.000Z,"칠깅
@haehaemyhc
·
Aug 17",해찬사랑혀,,,,,[],https://twitter.com/haehaemyhc/status/1427550456629190657
엥?,@qpamwox,2021-08-02T09:46:53.000Z,"엥?
@qpamwox
·
Aug 2",근데나저때해찬사랑녀해찬이지켜~!!!해프엿어갖고 사생얘기해서욕먹엇을때아이시바롬들아과거는과거일뿐..이러면서해찬이꼬옥안아줫엇어,,,,,[],https://twitter.com/qpamwox/status/1422131784372740096
