UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
진주•루비•애기,@_pearl_06_13,2021-08-29T13:31:31.000Z,"진주•루비•애기
@_pearl_06_13
·
8월 29일","마릴린 먼로를 닮은 고양이
너무 귀엽지 않나요 입양 신청 받는 중이래요 타래에 링크 달아둘게요!
3
1.3천
1.1천",,3,1.3천,1.1천,"['https://pbs.twimg.com/media/E99jpk_UcAIJcwU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99jplEUYAMTCe2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99jplBVEAAvRMm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99jplBVgAA2B-j?format=jpg&name=360x360']",https://twitter.com/_pearl_06_13/status/1431972786293985280
버니,@309xoxo,2021-08-27T07:56:52.000Z,"버니
@309xoxo
·
8월 27일","마릴린 먼로 아냐?
169
276",,,169,276,"['https://pbs.twimg.com/media/E9yD4HDVQAAX3Uc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yD4HDVIAEOTE0?format=jpg&name=360x360']",https://twitter.com/309xoxo/status/1431163790964396032
잘생긴 여해연,@handsome_fhw,2021-08-10T14:01:00.000Z,"잘생긴 여해연
@handsome_fhw
·
8월 10일","마릴린 먼로 
영화 사랑을 합시다 (Let’s Make Love, 1960)
GIF
20
65",,,20,65,['https://pbs.twimg.com/tweet_video_thumb/E6vf2ncUYAMVJ3t.jpg'],https://twitter.com/handsome_fhw/status/1425094835036323840
이달의레코드,@soundsofedal,2021-08-27T04:16:01.000Z,"이달의레코드
@soundsofedal
·
8월 27일","가정폭력 가해자 마릴린 맨슨과 호모포비아 발언으로 비판받은 다베이비와 어울려 공연하는 MAGA남 칸예.
구역질나는 음악씬 내 호모소셜의 한 장면이다.
Consequence
@consequence
 · 8월 27일
Kanye brought out Marilyn Manson and DaBaby during his Donda listening party in Chicago...
3
434
130",,3,434,130,"['https://pbs.twimg.com/profile_images/1379621661104869376/O7pQDCB__mini.jpg', 'https://pbs.twimg.com/media/E9xPa24XMAcHblg?format=jpg&name=small']",https://twitter.com/soundsofedal/status/1431108213865205767
에뷔시,@honey_bee1231,2021-08-15T06:57:48.000Z,"에뷔시
@honey_bee1231
·
8월 15일","신선대 전망대 갈라 했는데 주차 전쟁 땜시 못 보고...... 바람의 언덕 왔다가 속바지 만천하에 다 보여주고 후퇴.

마릴린 먼로 x 
돼릴린
5",,,,5,['https://pbs.twimg.com/media/E80DQSFVIAU9_Rd?format=jpg&name=small'],https://twitter.com/honey_bee1231/status/1426800273335353345
새옹,@zcd92,2021-08-19T13:57:20.000Z,"새옹
@zcd92
·
8월 19일","흡사 마릴린 먼로 재질

#친절한모찌빵
1
2
11",,1,2,11,"['https://pbs.twimg.com/media/E9KJpwRVoAszlhe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KJqjHVIAoQRae?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KJqDLUcAwwutJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KJqw1VkAEgjFq?format=jpg&name=360x360']",https://twitter.com/zcd92/status/1428355405122478093
스야,@sy_hm_game,2021-08-17T16:46:54.000Z,"스야
@sy_hm_game
·
8월 18일","마릴린 완전 애증의 쿠키...아무리 뽑아도 헤어는 절대 안나옴 나머지 짜잘한 템 충분해서 5뽑하기도 좀 그럼
6",,,,6,['https://pbs.twimg.com/media/E9AdS4aUcAAMej6?format=jpg&name=small'],https://twitter.com/sy_hm_game/status/1427673299241160704
핑소,@manggo_jimin,2021-08-21T14:54:54.000Z,"핑소
@manggo_jimin
·
8월 21일","마릴린 지민 앙큼쟁이
GIF
1",🧈,,,1,[],https://twitter.com/manggo_jimin/status/1429094666603950080
루루,@camper_lulu,2021-08-27T17:27:52.000Z,"루루
@camper_lulu
·
8월 28일","사이다 손템 얻고 마릴린 드레스로 환복
4",✨ ✨,,,4,"['https://pbs.twimg.com/media/E90GkwbVIAItiZ0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90GkxJVcAULKJZ?format=jpg&name=360x360']",https://twitter.com/camper_lulu/status/1431307491107737600
잘생긴 여해연,@handsome_fhw,2021-08-23T07:57:00.000Z,"잘생긴 여해연
@handsome_fhw
·
8월 23일","마릴린 먼로
영화 사랑을 합시다 (Let’s Make Love, 1960)
GIF
16
66",,,16,66,['https://pbs.twimg.com/tweet_video_thumb/E7KC8_IVUAcUtSK.jpg'],https://twitter.com/handsome_fhw/status/1429714273182363649
푸친년,@S__grave_,2021-08-01T10:33:25.000Z,"푸친년
@S__grave_
·
8월 1일","마릴린차라
4",,,,4,"['https://pbs.twimg.com/media/E7suX-YVIAIz26g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7suYRZVkAUkOUg?format=jpg&name=small']",https://twitter.com/S__grave_/status/1421781104307101697
멍멍이봇,@mungmunge_bot,2021-08-27T01:23:45.000Z,"멍멍이봇
@mungmunge_bot
·
8월 27일","마릴린멍로
Twitpic
Twitpic
twitpic.com
1",,,1,,['https://pbs.twimg.com/card_img/1441220666468958213/Ro8K1HPb?format=jpg&name=small'],https://twitter.com/mungmunge_bot/status/1431064860490489864
징,@Z_I_N_G_cyp,2021-08-18T16:12:17.000Z,"징
@Z_I_N_G_cyp
·
8월 19일","삼색이 야통이 삼색이 야통이 삼색이 야통이 삼색이 래기 야통이 삼색이 야통이 삼색이 무 야통이 삼색이 야통이 삼색이 야통이 삼색이 마릴린 야통이 삼색이 야통이 삼색이 야통이 삼색이 야통이 삼색이 야통이
3",,,,3,[],https://twitter.com/Z_I_N_G_cyp/status/1428026975273197570
나라가 니꺼냐,@ha0504,2021-08-06T20:45:02.000Z,"나라가 니꺼냐
@ha0504
·
8월 7일","[중앙일보]조영남 ”내 방에도 벽화 있다 마릴린 먼로 바로 옆 그 여인”
조영남 ""일부러 마릴린 먼로 옆에 놨다…내 방 벽화속 그 여인""
""내 방의 벽화는 차후에 어떻게 변할지 아무도 모른다""
joongang.co.kr
1
3",,,1,3,['https://pbs.twimg.com/card_img/1442752304902402052/x-6saaLE?format=jpg&name=small'],https://twitter.com/ha0504/status/1423746964378689536
소녀봇,@littlelady_bot,2021-08-13T05:43:47.000Z,"소녀봇
@littlelady_bot
·
8월 13일","나는 이기적이고 끈기도 없고 약간 불안하기도 해요. 실수도 하고. 구제 불능에다 다루기 힘들 때도 있죠. 하지만 내가 가장 최악일 때 당신이 나를 감당할 수 없다면 최상일 때의 나를 가질 자격도 없어요. 
/마릴린 먼로
11
31",,,11,31,[],https://twitter.com/littlelady_bot/status/1426056870448361472
탐정 필립 말로,@HardBoiledStory,2021-08-10T13:54:45.000Z,"탐정 필립 말로
@HardBoiledStory
·
8월 10일","유애자 감독관 누구?…80년대 풍미한 '코트 위의 마릴린먼로'
죽은 마릴린 먼로가 관 뜯고 나오겠다 씨바!!! https://upinews.kr//newsView/upi202108100143…
2
3",,,2,3,[],https://twitter.com/HardBoiledStory/status/1425093262113746949
명,@mings_commu116,2021-08-20T05:30:10.000Z,"명
@mings_commu116
·
8월 20일","나 어제 차에서 되게 웃겻어

명: 근데 마릴린 먼로보다 마돈나가 더 예쁜 것 같애
@: 마돈나는 눈매가 올라갔잖아
명:
1
5",,1,,5,[],https://twitter.com/mings_commu116/status/1428590159910502401
동화세상에듀코GJ,@educogj,2021-08-11T13:09:41.000Z,"동화세상에듀코GJ
@educogj
·
8월 11일","지식을 얻으려면 공부해야하고 지혜를 얻으려면 관찰을 해야 한다 - 마릴린 보스사번트
1
1",,,1,1,[],https://twitter.com/educogj/status/1425444310871277571
아픔 파르페논신전,@Parfainon,2021-08-29T16:13:21.000Z,"아픔 파르페논신전
@Parfainon
·
8월 30일","청소년 마릴린
파워햇살
4",,,,4,[],https://twitter.com/Parfainon/status/1432013512616734721
아픔 파르페논신전,@Parfainon,2021-08-29T16:10:10.000Z,"아픔 파르페논신전
@Parfainon
·
8월 30일","역시 마릴린이 더 조와요
3",,,,3,[],https://twitter.com/Parfainon/status/1432012712100331520
