UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Clare,@claremartin__,2021-08-07T22:15:56.000Z,"Clare
@claremartin__
·
8월 8일","I JUST GAVE MYSELF PERMANENT HEARING/VOCALS DAMAGE SINGING VIVA LA VIDA IN A BAR
1
26",,1,,26,[],https://twitter.com/claremartin__/status/1424132227416444932
Anny Moon,@MAchagafans,2021-08-13T21:20:26.000Z,"Anny Moon
@MAchagafans
·
8월 14일","Lo mejor de la vida Bar! 

HAPPY BARBIDAY
9
9",🖇 🌛 💕 💖,,9,9,['https://pbs.twimg.com/media/E8s1ifmWEAQkwxY?format=jpg&name=small'],https://twitter.com/MAchagafans/status/1426292585149177862
Repoblem,@repoblem,2021-08-15T07:55:51.000Z,"Repoblem
@repoblem
·
8월 15일","Viviu en algun #micropoble o hi sou ara?

Hi ha algun forn artesà, bar, comerç... dels que mantenen ofici, tradició, espais de socialització i fixen la vida al poble?

Ens ajudeu a fer-los més visibles i recomanar-los?

 Responeu amb:

Nom, lloc i foto de l'establiment
13
91
184",🥖 🍷 🧺 ➡ 🙌,13,91,184,['https://pbs.twimg.com/media/E80QknrXoAAwLR8?format=jpg&name=small'],https://twitter.com/repoblem/status/1426814881563652098
Gabriel,@GranBufador,2021-08-29T21:09:27.000Z,"Gabriel
@GranBufador
·
8월 30일","Lo que me está costando cambiar el bar por la vida medio sana 
#Guara
2",,,,2,"['https://pbs.twimg.com/media/E9_MdS4WYAEYqa2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_MdzbXEAAFG37?format=jpg&name=small']",https://twitter.com/GranBufador/status/1432088026486906885
Sr. 35,@eneko35,2021-08-07T16:25:27.000Z,"Sr. 35
@eneko35
·
8월 8일","Lo mejor del sol, la sombra y lo mejor de la sombra, el bar. DE TODA LA PUTA VIDA
3
14",,3,,14,['https://pbs.twimg.com/media/E8M4fCZWEAEjIxs?format=jpg&name=900x900'],https://twitter.com/eneko35/status/1424044023233220624
tanguera rockera progresiva,@iVeeenus6,2021-08-29T20:53:50.000Z,"tanguera rockera progresiva
@iVeeenus6
·
8월 30일","La vida es horrible hasta que recuerdo que hay un bar donde me puedo emborrachar y me ponen jazz toda la noche. 
Amén gonorrea 
4
56",🖤,4,,56,['https://pbs.twimg.com/media/E9_I3kOXEAI5_Wp?format=jpg&name=small'],https://twitter.com/iVeeenus6/status/1432084098646949889
María Esteban,@chingoto_,2021-08-22T00:40:17.000Z,"María Esteban
@chingoto_
·
8월 22일","Ayer conté por ahí como un compañero que realmente me rompía las pelotas por trolo durante el cole me vió en un bar (tiempos precovid), hablando de la vida se me disculpó por su comportamiento de aquel entonces. Son de las cosas lindas sobre madurar como persona.
3
68
839",,3,68,839,[],https://twitter.com/chingoto_/status/1429241982958948358
The Mendes Updates,@TheMendesUpdt,2021-08-22T05:23:13.000Z,"The Mendes Updates
@TheMendesUpdt
·
8월 22일","| ""Lavo, tuve la mejor noche de mi vida. Disfruta esta noche"" — Shawn Mendes ayer en el bar Lavo de NYC luego de cantar #SummerOfLove
The Mendes Media
 님의
6
85",⛅ 🎥,,6,85,['https://pbs.twimg.com/ext_tw_video_thumb/1429312464949231617/pu/img/67Kn3inRArb3XAGJ.jpg'],https://twitter.com/TheMendesUpdt/status/1429313184490565637
Javier Talavera,@javiersilvero84,2021-08-19T00:33:29.000Z,"Javier Talavera
@javiersilvero84
·
8월 19일","El próximo fin de semana en vivo en Long Bar ""Paquita la del Barrio ""
Rata inmunda 
Animal rastrero 
Escoria de la vida 
Adefesio mal hecho 
1
19
54",🎶,1,19,54,['https://pbs.twimg.com/media/E9HRrozWEAQUdFd?format=jpg&name=small'],https://twitter.com/javiersilvero84/status/1428153106756521985
sofaso,@louisbirrita,2021-08-17T23:26:42.000Z,"sofaso
@louisbirrita
·
8월 18일","AU | Lucifer

Selena y Harry son amigos de toda la vida, cuentan con un poder angelical que durante su llegada a LA le darán un uso incontrolable.
Taylor y Louis son compañeros de trabajo en el bar más famoso de la ciudad, su amistad es muy fuerte o al menos lo era.
1
24
54",,1,24,54,"['https://pbs.twimg.com/media/E9B4yNhWYAM5vCP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9B4yucWQAcGp9H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9B4yeYX0AAfs4Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9B4zfqXMAAgydA?format=jpg&name=360x360']",https://twitter.com/louisbirrita/status/1427773912516071426
Qué Poca Madre,@QuePocaMadre_Mx,2021-08-17T00:59:02.000Z,"Qué Poca Madre
@QuePocaMadre_Mx
·
8월 17일","De nuestro inbox

Ataque a balazos dentro del Bar Anarquía ubicado en sobre la Carretera Yau-Cuau en el cuál una bailarina y el de seguridad perdieron la vida en Yautepec #Morelos
1
18
80",,1,18,80,['https://pbs.twimg.com/media/E88_2SHVcBs5Koh?format=jpg&name=900x900'],https://twitter.com/QuePocaMadre_Mx/status/1427434764479340553
José Manuel,@JosManu91283889,2021-08-05T15:13:39.000Z,"José Manuel
@JosManu91283889
·
8월 6일","Siento anunciaros que el bar de cabo de palos me llamó y me dijo que las bajas que tenía se incorporaban. Y he tomado la decisión de irme a Barcelona dónde un amigo tiene una casa y allí intentaré buscarme la vida. Aquí en Cartagena no tengo oportunidad para vivir
44
18
156",,44,18,156,[],https://twitter.com/JosManu91283889/status/1423301178373328898
Hombres G,@hombresgnet,2021-08-24T15:15:42.000Z,"Hombres G
@hombresgnet
·
8월 25일","Tenéis una cita en #Madrid con 
@DavidSummersHG
 y 
@JimmyBarnatan
 22/09/ 2021
 
@salaclamores
El cine, la música, la literatura. Una vida entera en las tablas. La charla y la música en directo... ¡Visite nuestro bar!

Entradas a la venta en aquí  
https://link.dice.fm/9BPJsI0KGib
1
18
75",📆 📍 👇,1,18,75,['https://pbs.twimg.com/media/E9kLjeBXIAEFZPW?format=jpg&name=900x900'],https://twitter.com/hombresgnet/status/1430187063140311044
La_ratonera_libreria,@Laratoneralibr,2021-08-05T19:04:54.000Z,"La_ratonera_libreria
@Laratoneralibr
·
8월 6일","Manolo Camacho charla con Juan José sobre ""SANDOKÁN, JUAN JOSÉ. LA VIDA TAL CUAL VIENE"" Kaizen Editores en Bar La Casapuerta. 

#cadiz #cadizcf #sandokan #juanjose #manolocamacho #laratoneralibreria
1
3
6",,1,3,6,"['https://pbs.twimg.com/media/E8DJHxrX0AQTHi3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8DJN65XEAQSD4i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8DJpDRX0AQGMlB?format=jpg&name=360x360']",https://twitter.com/Laratoneralibr/status/1423359375339663364
𝕸𝖆𝖙𝖎𝖆𝖘 𝕽𝖎𝖉𝖆𝖚𝖗𝖆,@ridauraamati,2021-08-26T18:15:19.000Z,"𝕸𝖆𝖙𝖎𝖆𝖘 𝕽𝖎𝖉𝖆𝖚𝖗𝖆
@ridauraamati
·
8월 27일","que ganas de ir con alguien a un bar, tomarnos un par de fernecitos y charlar de la vida
2
43
55",🤪,2,43,55,[],https://twitter.com/ridauraamati/status/1430957042345390081
Edgar Sanabria,@edgsanabria,2021-08-18T21:11:44.000Z,"Edgar Sanabria
@edgsanabria
·
8월 19일","La rata de Long Bar:
Mba'e sentido oreko la vida.
12
20",,,12,20,['https://pbs.twimg.com/media/E9GjgaWXoAADsGu?format=jpg&name=small'],https://twitter.com/edgsanabria/status/1428102336698896387
Qué Poca Madre,@QuePocaMadre_Mx,2021-08-06T04:27:56.000Z,"Qué Poca Madre
@QuePocaMadre_Mx
·
8월 6일","De nuestro inbox

Una mujer y dos hombres fueron privados de la vida, durante un ataque armado registrado esta mañana a el Bar Zumbawa ubicado en la carretera Cayaco - Puerto Marqués #Guerrero
14
69",,,14,69,['https://pbs.twimg.com/media/E8FF5ovXoAAL5q_?format=jpg&name=medium'],https://twitter.com/QuePocaMadre_Mx/status/1423501066268729346
Sam,@InstaSamer,2021-08-11T20:17:07.000Z,"Sam
@InstaSamer
·
8월 12일","Estoy en mi bar de toda la vida con un altavoz (que te dan en el propio bar) poniendo cumbia y bebiendo jarras a 1,5€

No sé qué me mandó a mudarme a Madrid
6
10
346",,6,10,346,[],https://twitter.com/InstaSamer/status/1425551876733521922
Compa TriotAlex,@alex60ramos,2021-08-19T17:49:50.000Z,"Compa TriotAlex
@alex60ramos
·
8월 20일","Yo menos !!!

En el Bar la vida es sabrosa 
CexyRubio
@CexyRubio
 · 8월 20일
@alex60ramos 님에게 보내는 답글
Pero yo nado en los 2.30 y no me ahogo...
2",🎤 🎵 🎶,,,2,['https://pbs.twimg.com/profile_images/1441604883983986691/XDpnRYg-_mini.jpg'],https://twitter.com/alex60ramos/status/1428413912827842566
Rol Ad Libitum,@roladlibitum,2021-08-08T19:50:25.000Z,"Rol Ad Libitum
@roladlibitum
·
8월 9일","Pos me copio
La primera es enseñando los vídeos de los entrenamientos de baloncesto y flipándose y la segunda en su bar favorito hablando de la vida tranquilamente
(Ojalá ese pelo, sinceramente)
Abie Quiere Pastel
@AbieBrr
 · 8월 7일
Yo versión husbando de otome. 
La primera es una escena cuqui de decirse cosas lindas y la segunda es la escena horny del final   twitter.com/BlackDahly/sta…
1
1
6",📜 🌚 🐷 💝 😗 😘,1,1,6,"['https://pbs.twimg.com/media/E8Sw_hoWQAAfvQs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Sw_ttXEAUQ__V?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1406329997564973065/OyCYcb4Q_mini.jpg', 'https://pbs.twimg.com/media/E8I26aZX0AAESZs?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8I26oHWQAwUVWB?format=jpg&name=120x120']",https://twitter.com/roladlibitum/status/1424457992636862468
adrii,@adria_0108,2021-08-06T01:20:12.000Z,"adrii
@adria_0108
·
8월 6일","viaje, colombia, medellín, poblado, bogota, bar, chupitos, y vivir la vida como Charly Flow T1
3
1
11",,3,1,11,[],https://twitter.com/adria_0108/status/1423453821326532615
Rogue FitSurgeon,@FitSurgeon,2021-08-28T14:31:25.000Z,"Rogue FitSurgeon
@FitSurgeon
·
8월 28일","La vida es una lucha continua entre el bien y el bar
6
26
163",,6,26,163,[],https://twitter.com/FitSurgeon/status/1431625472123842569
