UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나뷰,@nana_luvu,2021-08-20T02:18:59.000Z,"나뷰
@nana_luvu
·
8월 20일","재민이 블루에이드 한다라이 줄 것 같음..
더 무라 마이 무라 무야지 힘내서 일하제 하면서
0:03
4.6만 조회수
나뷰
 님의
175
192",💛 💛,,175,192,[],https://twitter.com/nana_luvu/status/1428542044385939456
누누계략곰𝕤𝕚𝕟,@shbaebae1,2021-08-11T23:35:09.000Z,"누누계략곰𝕤𝕚𝕟
@shbaebae1
·
8월 12일","쫀아애요 오늘 우리 혀누 수료식!!
쏴리질러어어어ㅓ어 
울혀누 맛있는거 마이무라 
4
30",🪖 😀 ❤ ❤,4,,30,['https://pbs.twimg.com/media/E8jBM0LUUAAYDUg?format=jpg&name=900x900'],https://twitter.com/shbaebae1/status/1425601713042444289
딸꾹,@DDallkkookk,2021-08-04T14:10:01.000Z,"딸꾹
@DDallkkookk
·
8월 4일","마이무라
67
77",,,67,77,"['https://pbs.twimg.com/media/E788nJVUUAMkeXP?format=png&name=360x360', 'https://pbs.twimg.com/media/E788pEoVIAQOOM9?format=png&name=360x360', 'https://pbs.twimg.com/media/E788nJmUUAMfAeX?format=png&name=360x360', 'https://pbs.twimg.com/media/E788pFQVIAAWjI5?format=png&name=360x360']",https://twitter.com/DDallkkookk/status/1422922776797581316
SLOW 이지 ˗ˏˋ ♡ ˎˊ˗,@2eeezzziii,2021-08-09T04:07:12.000Z,"SLOW 이지 ˗ˏˋ ♡ ˎˊ˗
@2eeezzziii
·
8월 9일","우헤헥 다들 점심 마이 무라~~ (⁎⁍̴̀﹃ ⁍̴́⁎)♡
2
12",,2,,12,['https://pbs.twimg.com/media/E8UisrtUUAUUQab?format=jpg&name=small'],https://twitter.com/2eeezzziii/status/1424583011794780163
요상,@kangzu_co,2021-08-13T10:23:52.000Z,"요상
@kangzu_co
·
8월 13일","석아 밥 마이 무라.
만이먹고잇겟지만",,,,,['https://pbs.twimg.com/media/E8qfQeqUcAYy8hL?format=jpg&name=small'],https://twitter.com/kangzu_co/status/1426127356503085063
,@l1ttles2,2021-08-29T10:13:19.000Z,"@l1ttles2
·
8월 29일","어... 그래 알았다
마이무라",🖤,,,,"['https://pbs.twimg.com/media/E982SxMVEAkCBNq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E982SxPVUAAYkMx?format=jpg&name=360x360']",https://twitter.com/l1ttles2/status/1431922907068862464
요상,@kangzu_co,2021-08-07T08:31:41.000Z,"요상
@kangzu_co
·
8월 7일",석아 용아 밥 마이 무라~,,,,,['https://pbs.twimg.com/media/E8LMDhPUYAQxjta?format=jpg&name=small'],https://twitter.com/kangzu_co/status/1423924796119609345
릴콩,@lilkong_v,2021-08-05T10:52:45.000Z,"릴콩
@lilkong_v
·
8월 5일","나 다이어트 하는데
살빼라고 닥달한 건 엄마엿으면서
자꾸 밥 많이 먹으라고 밥도 막 2그릇 먹으라그러구 고기 마이 무라 이러심
그래놓고 이게 엄마의 마음인기라 이러심
울엄매 순 모순쟁이임

기여웡
1",,1,,,['https://pbs.twimg.com/media/E8BZKWPVoAEFScI?format=jpg&name=small'],https://twitter.com/lilkong_v/status/1423235522458132486
카야 뒤 과자,@JN_7BNMS,2021-08-26T18:34:41.000Z,"카야 뒤 과자
@JN_7BNMS
·
8월 27일","ㅋ
ㅋ
ㅋ
ㅋ마이무라!!!!
마이무라
내이쁜이 
다네거다..
다네거야",,,,,['https://pbs.twimg.com/media/E9vMOYxUcAAwet2?format=png&name=small'],https://twitter.com/JN_7BNMS/status/1430961917120585728
딸꾹,@DDallkkookk,2021-08-29T13:11:55.000Z,"딸꾹
@DDallkkookk
·
8월 29일","그려 마이무라
9
26",,,9,26,['https://pbs.twimg.com/media/E99fLBZVEAE005E?format=jpg&name=small'],https://twitter.com/DDallkkookk/status/1431967852152512512
박산하,@ksy1052,2021-08-16T11:48:41.000Z,"박산하
@ksy1052
·
8월 16일","독도 도발할 때 마다 쓰나미, 지진, 폭우, 화산폭발. 고마해라. 마이 무따 아이가.",,,,,['https://pbs.twimg.com/media/E86PdN0UUAIpENS?format=jpg&name=900x900'],https://twitter.com/ksy1052/status/1427235866208964616
낑토,@kkingto_,2021-08-05T17:30:23.000Z,"낑토
@kkingto_
·
8월 6일","기연아 마이 무라 …
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",,1,,2,[],https://twitter.com/kkingto_/status/1423335589827383304
만철복 (쩜),@Michihyuck,2021-08-09T16:36:43.000Z,"만철복 (쩜)
@Michihyuck
·
8월 10일","와 맛았갯다 셔누야 마이무라
셔누야밥먹어
@nunu_foodtray
 · 8월 10일
210810 점심식사
꼬리곰탕
오징어젓무침
생야채
깍두기

#셔누 #SHOWNU",🌻 🐻,,,,"['https://pbs.twimg.com/profile_images/1417734189844029443/mea580Ps_mini.jpg', 'https://pbs.twimg.com/media/E8XOLItVIBIBAGG?format=jpg&name=small']",https://twitter.com/Michihyuck/status/1424771635484106759
디아스포라,@kocania,2021-08-15T19:21:13.000Z,"디아스포라
@kocania
·
8월 16일","고마해라. 마이 무따아이가..
장막속뮤지션
@pollini15
 · 8월 15일
https://news.v.daum.net/v/20210815163203949…
이낙연 캠프 아예 국짐당스럽게 나가는구나...",,,,,['https://pbs.twimg.com/profile_images/1434680208217427968/p5U5pyVx_mini.jpg'],https://twitter.com/kocania/status/1426987362043584514
백곰(slow),@bob101bb,2021-08-08T14:55:53.000Z,"백곰(slow)
@bob101bb
·
8월 8일","우리밍동원생일너무너무축하한다
#밍키공주_생일축하해
송민기공주마있는거마이무라
#FixOnMingiToday
평생에이티즈하자사아랑해애애
18
14",,,18,14,[],https://twitter.com/bob101bb/status/1424383873404702722
곰곰희,@gomgomhee_mx,2021-08-02T23:04:15.000Z,"곰곰희
@gomgomhee_mx
·
8월 3일","마이무라 우리 곰도리
셔누야밥먹어
@nunu_foodtray
 · 8월 3일
210803 아침식사
쇠고기호박볶음/찜
감자국
돈육무조림/찜
맛김
배추김치

얼레벌레 돌아가는 감자 인생
#셔누 #SHOWNU",🐻 🌻 🐻,,,,"['https://pbs.twimg.com/profile_images/1417734189844029443/mea580Ps_mini.jpg', 'https://pbs.twimg.com/media/E7zCdoZVgAAhdd_?format=jpg&name=small']",https://twitter.com/gomgomhee_mx/status/1422332445802733572
삐삐,@QlQlMAS,2021-08-03T13:06:58.000Z,"삐삐
@QlQlMAS
·
8월 3일","떵화 맛난거 마이무라,,",😞 😞 💕,,,,[],https://twitter.com/QlQlMAS/status/1422544524602068994
ping..,@pwfgirl,2021-08-15T16:33:49.000Z,"ping..
@pwfgirl
·
8월 16일",윤씨 왜또 피골이 상접함... 마이무라,,,,,[],https://twitter.com/pwfgirl/status/1426945234806525952
디카페인생활,@kelftea,2021-08-08T08:11:22.000Z,"디카페인생활
@kelftea
·
8월 8일","아니 잠깐만 하나무라 마이를 베끼면 어떡하냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하나무라 마이는 유이가 사토루 베꼈다가 걸렸잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
1",,,1,1,[],https://twitter.com/kelftea/status/1424282072647049220
바람 부는대로 구름 가는대로...,@alswn0362,2021-08-20T22:27:34.000Z,"바람 부는대로 구름 가는대로...
@alswn0362
·
8월 21일","여야 “쿠팡 화재날 먹방 무책임”…이재명 “실시간 대응” 반박 : 뉴스 : 동아닷컴 https://donga.com/news/Politics/article/all/20210821/108644810/1?ref=main… 마이 처 무라...
여야 “쿠팡 화재날 먹방 무책임”…이재명 “실시간 대응” 반박
이재명 경기도지사가 6월 경기 이천 쿠팡물류센터 화재 당일 음식 칼럼니스트 황교익 씨의 유튜브 채널인 ‘황교익TV’에 출연한 사실이 뒤늦게 알려지면서 여야의 집중 포화를 맞았다.…
donga.com
1",,,,1,['https://pbs.twimg.com/card_img/1440555965166669831/9mjjJpTJ?format=jpg&name=small'],https://twitter.com/alswn0362/status/1428846196307599367
𝕆𝕃𝕀𝕍𝔼,@Olive_169,2021-08-13T11:18:09.000Z,"𝕆𝕃𝕀𝕍𝔼
@Olive_169
·
8월 13일",아니 나성범 왜케 한줌이고 밥 마이무라,,,,,[],https://twitter.com/Olive_169/status/1426141015652528128
나레이션 피안화,@GSC_Pian,2021-08-18T06:55:04.000Z,"나레이션 피안화
@GSC_Pian
·
8월 18일","니 네 누군지 아니... 고마해라 마이무따 아이가... (검색한거 중얼중얼)
2",,,,2,[],https://twitter.com/GSC_Pian/status/1427886747317194755
