UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
WDTFS,@HARUTO_wdtfs,2021-08-29T13:17:21.000Z,"WDTFS
@HARUTO_wdtfs
·
Aug 29","원영이 생카에 놀러 간 루토 액자 가져가실 분 디엠 주세요 :)

수령일 : 8월 31일 화요일 오후 6시
사이즈 : 15x15(cm)
위치 : 카페 비비드 (서울 마포구 독막로3길 28-18 1층)
1
90
268",➖ ➖ ➖,1,90,268,['https://pbs.twimg.com/media/E99gajsVUAIxzk-?format=jpg&name=small'],https://twitter.com/HARUTO_wdtfs/status/1431969220280008708
𝐏𝐚𝐬𝐭𝐞𝐥 𝐓𝐨𝐧𝐞,@1212Pastel,2021-08-15T12:32:36.000Z,"𝐏𝐚𝐬𝐭𝐞𝐥 𝐓𝐨𝐧𝐞
@1212Pastel
·
Aug 15","TO1 재윤님 생일을 축하해 주기 위해 놀러 간 수진이 미니 아크릴 액자 가져가실 분 DM 주세요!!

 8월 16일 오후 4시 이후
 카페 소울버튼 
(서울 마포구 와우산로15길 2 3 2층)
2
15
66",✨ ✨ 🕓 ☕,2,15,66,['https://pbs.twimg.com/media/E81P548VgAY_to-?format=jpg&name=small'],https://twitter.com/1212Pastel/status/1426884528266567685
My Ode,@odetogf,2021-08-22T10:36:47.000Z,"My Ode
@odetogf
·
Aug 22","카페 대관을 한 2월부터 8일간의 이벤트가 모두 종료된 오늘까지 참 많은 분들이 도와주시고 관심 가져주셨어요. 여느 해보다 더 많은 생각으로 준비했던 이번 생일 이벤트에 함께 해주셔서 너무나 감사드립니다! 다들 즐거우셨길! 김예원 생일 축하해

#오늘을_기다렸지_밤새
#널_떠올리며_UMJIday
5
59
160",❤,5,59,160,"['https://pbs.twimg.com/media/E9Y4hONVIAAY1bV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y4hOLVIAgEJUV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y4hOOVoAMFTMq?format=jpg&name=360x360']",https://twitter.com/odetogf/status/1429392096079671296
SLOW_유어찌니,@yourjiny9,2021-08-29T03:51:32.000Z,"SLOW_유어찌니
@yourjiny9
·
Aug 28","정쿠기생일 이벤트카페 가는 길

8R ~8/30 오후12:59 (KST)
I followed 
@965TDY
 and vote for #BTS (
@BTS_twt
) for #ArtistoftheSummer
16
17",💜 🐋 🐙 💜,,16,17,['https://pbs.twimg.com/media/E97e6VlVgAIRPn9?format=jpg&name=small'],https://twitter.com/yourjiny9/status/1431826829678022660
오드(AUD),@audcine,2021-08-27T06:59:37.000Z,"오드(AUD)
@audcine
·
Aug 26","오드 프레젠트 시네마 
<플로리다 프로젝트> 포토북 발매 기념 상영 추가 안내

상영 장소: 서울시 용산구 소월로20길 53, B1층 (1층 카페에서 대기)
상영 일시: 8/31(화) ~ 9/12(일)
티켓 가격: 18,000원
1
2
10",😊,1,2,10,"['https://pbs.twimg.com/media/E9x2twSUcAo7HVy?format=jpg&name=small', 'https://pbs.twimg.com/media/E9x2twSUUAEb77w?format=jpg&name=small']",https://twitter.com/audcine/status/1431149386508038149
ㅁ.ㅁ,@mcgd_ljh,2021-08-06T11:53:16.000Z,"ㅁ.ㅁ
@mcgd_ljh
·
Aug 6","#단정한_스물다섯_영훈이의_여름날
에투보 영훈이로 가득찼던 오를 카페 ⸝⸝o̴̶̷᷄ o̴̶̷̥᷅⸝⸝
특히 편지특전 최고였어요... ✧
빵후니와 빵비의 행복 계 속 되 길 . . . 
૮꒰˵• ﻌ •˵꒱ა
예쁜 생일카페 기획 감사합니다 !
The following media includes potentially sensitive content. Change settings
View",♥,,,,[],https://twitter.com/mcgd_ljh/status/1423613137480151041
명필름아트센터,@mfartcenter,2021-08-05T09:16:46.000Z,"명필름아트센터
@mfartcenter
·
Aug 5","[안내]
미리 공지한 대로 내일(8/6)은 명필름 창립일 맞이 전 직원 휴무로 아트센터도 쉬어갑니다. 카페모음과 아카이브 전시 모두 운영되지 않으니 참고해주시길 바랍니다. 감사합니다 
2
3",✨,,2,3,['https://pbs.twimg.com/media/E8BDLnVUcAA1TiK?format=jpg&name=small'],https://twitter.com/mfartcenter/status/1423211366249238529
카페 커피씨-강남 컵홀더 이벤트 카페,@coffeec_cafe,2021-08-06T06:26:34.000Z,"카페 커피씨-강남 컵홀더 이벤트 카페
@coffeec_cafe
·
Aug 5","카페 커피씨 8/15 광복절 휴무 안내

8/15(일) 광복절은 카페 운영을 하지 않습니다!
대체 휴무일인 8/16(월)은 정상 영업합니다

참고하시어 방문에 착오없으시길 바랍니다!

카페 '커피씨(COFFEE C)'
[논현동 212-2 / 학동역 1번 출구]
문의  02-546-4044",📍 📍 😄 ☕ 👉,,,,['https://pbs.twimg.com/media/E8Fl1FmUUAYkkkt?format=jpg&name=small'],https://twitter.com/coffeec_cafe/status/1423530924235390977
재민꽃이 피었습니다,@JMF_0813,2021-08-15T03:30:41.000Z,"재민꽃이 피었습니다
@JMF_0813
·
Aug 14","재민꽃이 피었습니다 NOTICE 11

재민 생일 카페에 배치되었던 배너, 리스, 레터링, 액자(18개)를 나눔할 예정입니다.

원하시는 소품을 디엠으로 보내주시면 순차적으로 답변 드리겠습니다.

답변을 받으신 분들은 오후 7~8시에 카페 꽃든으로 와주시길 바랍니다.
4
2",🦋 🦋,4,,2,"['https://pbs.twimg.com/media/E8zT3QBVIAMMHu8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zT4EqUYAYr4dL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zT3rtUcAIGSkq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zT4ZCVoAYLzmU?format=jpg&name=360x360']",https://twitter.com/JMF_0813/status/1426748150379782152
다원우주의 가치파괴자,@values_bomber,2021-08-08T07:02:33.000Z,"다원우주의 가치파괴자
@values_bomber
·
Aug 8","이태원 Cozy villa coffee 4.8
이태원에 간다면 앞으로 카페는 여기로 
커피(+쿠키)맛 인테리어 서비스까지 모두 맘에 든 곳...! 
바닐라 화이트를 마셨는데 커피 산미 + 고소한 크림 + 달콤한 바닐라 맛의 조화가 아주 좋았다고 한다

단점은 조금 찾기어려운 위치.. 정도..?? (길치기준)
1
2
1",😎,1,2,1,"['https://pbs.twimg.com/media/E8QBOD_VgAM_pz7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QBOxBVIAIDD8U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QBPw2VEAA51se?format=jpg&name=360x360']",https://twitter.com/values_bomber/status/1424264755653406721
