UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아일랜드,@island71,2021-08-11T09:29:53.000Z,"아일랜드
@island71
·
8월 11일","영도 봉래동 옛날칼국수
해물항아리수제비 4,500원
물만두(1인분) 2,000원",,,,,"['https://pbs.twimg.com/media/E8f_t7zVkAIlg94?format=jpg&name=small', 'https://pbs.twimg.com/media/E8f_t72UcAI5Vxc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8f_t70VcAExcIt?format=jpg&name=360x360']",https://twitter.com/island71/status/1425388993445711876
5,@EU__tal,2021-08-03T16:05:03.000Z,"5
@EU__tal
·
8월 4일","전 빙수도 팥빙수 좋아하고...... 옛날엔 팥칼국수도 좋아했고.... 호두과자는역시팥
2",,,,2,[],https://twitter.com/EU__tal/status/1422589337036746772
아일랜드,@island71,2021-08-11T07:21:18.000Z,"아일랜드
@island71
·
8월 11일","I'm at 옛날칼국수 in 영도구, 부산광역시
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/island71/status/1425356637976530948
mforu,@mforu4,2021-08-04T15:15:31.000Z,"mforu
@mforu4
·
8월 5일",+윤괌몰+ 내고향 국수 3kg 대한제분 누들 잔치 소면 업소 식당4$= 국수면 소면 오뚜기국수 중면 옛날국수 중화면 우동면 납작당면 생면 칼국수면 칼국수 막국수 라면사리 쫄면 곤약 http://blog.naver.com/4mookja/222457273626…,,,,,[],https://twitter.com/mforu4/status/1422939260940951556
아일랜드,@island71,2021-08-07T11:58:45.000Z,"아일랜드
@island71
·
8월 7일","옛날 방식의 콩국수, 새콤달콤한 비빔칼국수, 창펀같이 부드러운 수제비 https://youtu.be/qTSpVcWY43A - 
@YouTube
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/island71/status/1423976905913425927
자젝,@ja_jek,2021-08-07T12:04:27.000Z,"자젝
@ja_jek
·
8월 7일","해산물하면 생각나는 거...
나 조개 별로 안 좋아하는데
옛날에 사촌들이랑 여행갔을 때 칼국수에 조개가 있었음
초딩이었으니까 옆에 언니가 나 덜어주는데
자꾸 조개를 주심
근데 고맙자나
그래서 걍... 후루룩",,,,,[],https://twitter.com/ja_jek/status/1423978342152245255
비누사야됨,@1000wlfjd,2021-08-11T18:37:33.000Z,"비누사야됨
@1000wlfjd
·
8월 12일","완~~~~ 전 옛날때
구독해둔건데
그때.. 
김치칼국수가너무먹고싶어서..
김치칼국수 막 검색해보는디
칼국수는먹어도 김치칼국수를 먹는사람은 없는거야
...
근디.. 딱!한명잇엇음
아후릐카 티븨로 한 영상..
딱마침 그때 아후릐카 유행하던시절이고
나도 참좋아햇엇기에
구독햇엇는데...
1",,,,1,[],https://twitter.com/1000wlfjd/status/1425526821118906368
SkyHolic,@FreeMan_Hong,2021-08-03T23:42:28.000Z,"SkyHolic
@FreeMan_Hong
·
8월 4일","옛날 우리집 앞에 있던 서부냉면!
이북에서 피난오신 분이 하시던 평양식 냉면이었는데 칼국수, 잔치국수 외에는 면이 별로 없던 그 시절 참 특이한 맛이었고 여름엔 어른들이 즐겨찾던 곳이었다. 어린이였던 난 무슨 맛인지 잘 몰랐고, 한참 어른이 되고 나서야 그게 평냉인 걸 알았다.
안도현
@ahndh61
 · 8월 4일
몇 차례 폭우에도 폭염이 시들지 않는다. 평양 대동강변 옥류관과 고려호텔에서 먹던 냉면 생각난다. 백석이 시 '국수'에서 묘사한 바로 그 맛. 평양의 그 슴슴하고 밍밍한 육수에 가장 근접한 냉면이 영주 풍기의 서부냉면(왼쪽)이다. 하나 더 꼽으라면 예천읍내의 산호식당(오른쪽) 냉면이다.",,,,,"['https://pbs.twimg.com/profile_images/650899916038934528/n5JGZ_H3_mini.jpg', 'https://pbs.twimg.com/media/E75y3-QVgAIVXyE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E75y6HPVgAIniRA?format=jpg&name=360x360']",https://twitter.com/FreeMan_Hong/status/1422704452427935747
얀,@yanni44080416,2021-08-21T16:09:59.000Z,"얀
@yanni44080416
·
8월 22일",헉 옛날에 칼국수 같은 면의 인스턴트 카레면이 있었는데 맛있었는데 언젠가부터 못봄 단종인가??,,,,,[],https://twitter.com/yanni44080416/status/1429113562350293001
낮달술달,@alcoholfighter,2021-08-18T10:26:19.000Z,"낮달술달
@alcoholfighter
·
8월 18일",한신치킨 (반포) 간판이 한신치킨 반원칼국수 붙어있는데 그냥 같은 업장임. 치킨 조각이 크고 딱 옛날에 먹던 치킨 맛이다. 그리고 치킨에 얼큰대합수제비 시켜서 같이 먹으면 개꿀.  치킨도 양 많고 수제비도 양 많은데 둘 다 포기할 수 없으니 둘 다 먹으면 됨. 고터역에서 반포한강공원 가는 방향.,,,,,"['https://pbs.twimg.com/media/E9EPxrCVIAIMOCr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EPxrDUYAA5s_p?format=jpg&name=360x360']",https://twitter.com/alcoholfighter/status/1427939910409887750
애매모호,@mohoplane,2021-08-29T12:56:23.000Z,"애매모호
@mohoplane
·
8월 29일","조개는 어렸을 적부터 유구하게 못먹음
옛날에 친구랑 월미도 갔을 때 바지락 칼국수 먹는데
바지락을 안먹음...ㅋㅋㅋㅋ 그럼 왜 시킨거야;; 지금도 이해할 수가 없네 차라리 회덮밥 먹을걸 
근데 그때는 회를 못먹어서 칼국수밖에 먹을 수 없었엄
2",,,,2,[],https://twitter.com/mohoplane/status/1431963945456181251
렌깅이..,@rangingiee,2021-08-20T00:27:08.000Z,"렌깅이..
@rangingiee
·
8월 20일","옛날에 속초 놀러갔을때 먹었던 칼국수 진짜 맛있엇는데
2",,,,2,[],https://twitter.com/rangingiee/status/1428513898118844420
고야,@goya_DH,2021-08-16T13:22:36.000Z,"고야
@goya_DH
·
8월 16일","예에에전에 휘덬이 타키스 직구ㅋㅋㅋ까지 하셔서 주셨던 머나먼 기억 엄청 충격이긴 했는데 하도 옛날이라 기억이 안남ㅠ 타키스.....어딧니 내목소리 들리니 어디가야 잇니 바지락 칼국수먹고 후식 타키스 휘민수 해야대는디
5",🍒,,,5,[],https://twitter.com/goya_DH/status/1427259498301775881
