UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TO1 members,@TO1_members,2021-08-25T10:33:14.000Z,"TO1 members
@TO1_members
·
8월 25일","[#동건]
성민이 생일 축하해ㅐㅐㅐ
오늘은 생일이니까 맛있는 거 두 배로 먹자ㅎㅎ
생축
#TO1 #티오원 #DONGGEON
108
1.5천
5.5천",😎 😎 😁,108,1.5천,5.5천,"['https://pbs.twimg.com/media/E9oUfZzVoAMgoob?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oUfZzVcAMh05m?format=jpg&name=360x360']",https://twitter.com/TO1_members/status/1430478366830850048
Jun Miguel,@jun_miguel_lee,2021-08-30T12:24:03.000Z,"Jun Miguel
@jun_miguel_lee
·
8월 30일","다인님 리뷰대로 독일공원 도이칠란드 박 잠봉뵈르는 몽둥이 사이즈군요... 배 많이 안 고프면 두 사람도 먹을 수 있을 듯? 소시지도 몇 종류 사왔는데 차차 먹어보기로.

도이칠란드 박
서울 성북구 솔샘로6길 30-15
http://naver.me/GmFGomSi
5
966
1천",,5,966,1천,"['https://pbs.twimg.com/media/E-CdyOrVIAIuMra?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CdzUKVUAUElRf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cdy9NVUAMsHIL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cdzi-VcAUbfJF?format=jpg&name=360x360']",https://twitter.com/jun_miguel_lee/status/1432318193134145536
선며들었다,@chrysanthe_mu25,2021-08-26T01:44:21.000Z,"선며들었다
@chrysanthe_mu25
·
8월 26일","티비로 보니까 배에 있는 두식이랑 그림도 보인다...
1
36
116",,1,36,116,"['https://pbs.twimg.com/media/E9rlBqsUcAUHT8Q?format=jpg&name=small', 'https://pbs.twimg.com/media/E9rlBqtVUAAsXWE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rlBs1VEAEgaFy?format=jpg&name=360x360']",https://twitter.com/chrysanthe_mu25/status/1430707657866846209
꾼,@zeuschauer,2021-08-30T11:02:05.000Z,"꾼
@zeuschauer
·
8월 30일","슬로우 걸었더니 ... 두배로 짜릿하네
85
203",,,85,203,['https://pbs.twimg.com/ext_tw_video_thumb/1432297545707909120/pu/img/OK05QyBjwReEA_lo.jpg'],https://twitter.com/zeuschauer/status/1432297567379804165
두부,@Doooo_v,2021-08-29T11:25:47.000Z,"두부
@Doooo_v
·
8월 29일","왕짱귀여운 갈증은 더 두 배로
6
17",✌ ♥,,6,17,['https://pbs.twimg.com/ext_tw_video_thumb/1431941059471298574/pu/img/JOIJfnFMEkD_LG3J.jpg'],https://twitter.com/Doooo_v/status/1431941142438821891
광하니,@greghank_31,2021-08-28T11:46:25.000Z,"광하니
@greghank_31
·
8월 28일","액자로 해놓으니까 두 배로 예쁨 넘무 행보케
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
20",✨ 🤍 ☺,,,20,[],https://twitter.com/greghank_31/status/1431583946450497542
ming oh,@ming_0h,2021-08-25T16:21:21.000Z,"ming oh
@ming_0h
·
8월 26일","‘아무리 좋은 드라마라도 예전처럼 대박나기 어렵다는걸 알게됐고 시청자의 시청 패턴과 습관이 바뀌고 사람들이 정보를 받아들이는 시간이 두배로 빨라졌으며 더이상 드라마는 예전대로의 방식대로 따를수 없음을 상기시켜야한다.’자기 드라마 반응 별로인걸로 이렇게 자기 성찰을 하는 개우정;
1
6
12",,1,6,12,['https://pbs.twimg.com/media/E9pkKzNVkAMAegR?format=jpg&name=small'],https://twitter.com/ming_0h/status/1430565973497577475
내 랑_이낙연_NY_쪽지 안 받음!!_I NY_Save_MYANMAR_이니깨,,2021-08-27T09:52:15.000Z,"내 랑_이낙연_NY_쪽지 안 받음!!_I NY_Save_MYANMAR_이니깨
·
8월 27일","리
한달 16만원 - 이또한 두배로 부풀린 금액 - 현실은 8만원 정도 되는 돈으로 알바를 그만두랜다.

얼마나 같잖은 놈들인가. 정부에서 주는 지원금을 자기들이 주는 것처럼 꾸미고 부자를 위해 경기도민이 낸 세금을 얹어 탕진하겠다는 기막힌 발상

이런 사기꾼들에게 속는 인간들이 의외로 많다.
2
9
24",❤ ❤,2,9,24,['https://pbs.twimg.com/media/E9yeSZ0UcAADKyC?format=jpg&name=medium'],https://twitter.com/inike_moon/status/1431192830265806856
선생,@sdbookmark,2021-08-26T14:39:13.000Z,"선생
@sdbookmark
·
8월 26일","축의금 두 배로 낼 거야? 아니잖아! 치'^'
19
20",,,19,20,['https://pbs.twimg.com/ext_tw_video_thumb/1430902594080104452/pu/img/BQi04_wJiD93c4OD.jpg'],https://twitter.com/sdbookmark/status/1430902657250512896
오소스 원래 이래요?,@whyis5soslike,2021-08-27T00:09:44.000Z,"오소스 원래 이래요?
@whyis5soslike
·
8월 27일","캘럼과 애쉬가 알려주는 disconnected 두 배로 즐기는 방법: 에어 기타를 장전해서 오지게 연주하며 지리게 리듬을 탄다
10
25",,,10,25,['https://pbs.twimg.com/ext_tw_video_thumb/1431046204398387201/pu/img/9qUo5D4IkB4D_kv9.jpg'],https://twitter.com/whyis5soslike/status/1431046234484117509
레미,@xxremioo,2021-08-29T11:05:48.000Z,"레미
@xxremioo
·
8월 29일","오늘도 귀여운 서호 두배로♡
24
30",,,24,30,['https://pbs.twimg.com/ext_tw_video_thumb/1431936065540026371/pu/img/MmIlMtNlqyInvErM.jpg'],https://twitter.com/xxremioo/status/1431936114307207171
눈누난나동물친구들기본권이라도지켜주고싶어서시작한일,,2021-08-28T01:36:38.000Z,"눈누난나동물친구들기본권이라도지켜주고싶어서시작한일
·
8월 28일","리본이가 어렵게 임신한채 올무묶인배로 살려낸 아이들 리본이도 치료중이라 갈곳이없어서 위탁처생활이필수입니다
두수가많다보니 150 ㅜ매달부담이아닐수가없어요
도움좀 이어서 부탁드립니다 국민 엔젤프로젝트 469937-04-008881 리본이네
1
267
201",👉,1,267,201,['https://pbs.twimg.com/ext_tw_video_thumb/1431430442163458048/pu/img/jpQCMpWXM58yujte.jpg'],https://twitter.com/Hyeyounkim3/status/1431430492511870977
(slow)귤까는슙슙 /한여름수박보다방탄을사랑해,@7BTSLOVE1cmSUGA,2021-08-29T10:23:04.000Z,"(slow)귤까는슙슙 /한여름수박보다방탄을사랑해
@7BTSLOVE1cmSUGA
·
8월 29일","ㅅㅍㅌ 50% 깎았다고…?
그래봐라 나 계정하나 더 파서 돌린다
두배로가지머
9
12
116",🐳 🐙 🍊 🥧 🤬 🤬,9,12,116,[],https://twitter.com/7BTSLOVE1cmSUGA/status/1431925361672015872
당근입니다,@Magam_seojang,2021-08-28T07:46:30.000Z,"당근입니다
@Magam_seojang
·
8월 28일","착한 얼굴에 그렇지 못한 슴다
가녀린 몸매 속 가려진 쇄골은 두 배로
2
4",😎 🥕 🍤,,2,4,[],https://twitter.com/Magam_seojang/status/1431523572686589952
타너스,@Pla__039,2021-08-26T15:03:12.000Z,"타너스
@Pla__039
·
8월 27일","래앱슈 재밋거든요...생각 많은 둘이 붙으면 생각 두 배로 많아지는 게 아니라(그럴 때도 잇음)가끔 아무 생각 없어지고 말만 늘어서 요새 햇던 고민 생각 전부 우다다 쏟아내고 마음 한켠 후련해짐과 동시에 더 돈독해지는 그런 사이 여튼 말 안 하는것 같은데 보면 끊임없이 계속 말을 하고잇는 커플
GIF
5
24",,,5,24,['https://pbs.twimg.com/tweet_video_thumb/E9ubtBrUcAckEOx.jpg'],https://twitter.com/Pla__039/status/1430908695794253841
이쌤,@yi_ssam_,2021-08-29T14:25:38.000Z,"이쌤
@yi_ssam_
·
8월 29일","리얼미터는 남녀 할당수를 두배로 잡아 놓고 조사하는 게 아니라 이재명의 지지율이 높게 나올 때까지 남성들에게  전화를 계속 거는 것 같음. 그래서 어떨 땐 2배, 어떨 땐 2.5배가 되는 듯.
1
88
93",,1,88,93,[],https://twitter.com/yi_ssam_/status/1431986404683177986
teabag,@teaba_g,2021-08-29T07:02:38.000Z,"teabag
@teaba_g
·
8월 29일","레벨 올라가면서 기억을 점점 되찾는 거면 두배로 무섭겠네요 귀신만 무서운 줄 알았는데 나도 또라이였음
5
9",,,5,9,[],https://twitter.com/teaba_g/status/1431874921546674177
