UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
작자,@sleep_jackja,2021-08-13T14:03:46.000Z,"작자
@sleep_jackja
·
8월 13일","Vivi중에 가사 한소절이랑
 담비!!!!담비귀엽다!!!!!!!!! 다ㅏㅁ비 짱귀엽다
1",,,,1,"['https://pbs.twimg.com/media/E8rRlfQUUA4uWYW?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rRl8iVcAccNAx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rRmhNVgAYYXFl?format=jpg&name=360x360']",https://twitter.com/sleep_jackja/status/1426182694396784646
이하정,@d_0905_,2021-08-19T07:24:58.000Z,"이하정
@d_0905_
·
8월 19일","담비야 비속어가
뭐야?
                          음..저번에
                         비오는 날 내가
                         약속 좀 늦었잖아
                          그 때 어땠어?
보고싶었어...
1
3
1",,1,3,1,"['https://pbs.twimg.com/media/E9Iv3JHVEAEyU5j?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Iv3SCVUAEttRM?format=jpg&name=small']",https://twitter.com/d_0905_/status/1428256660389203971
주댕,@wneodrlf,2021-08-05T16:59:15.000Z,"주댕
@wneodrlf
·
8월 6일","비다암비밤비담비담비
2",,,,2,[],https://twitter.com/wneodrlf/status/1423327756117438465
아시안딜프콜렉터,@gambagreen,2021-08-19T07:46:09.000Z,"아시안딜프콜렉터
@gambagreen
·
8월 19일","담비
애칭 비",,,,,[],https://twitter.com/gambagreen/status/1428261992100294656
Dian,@moonrabbit8300,2021-08-08T08:21:39.000Z,"Dian
@moonrabbit8300
·
8월 8일","사실 저 상담비 좀 이해가 간다.1시간에 10만원?이랬으면 전국서 그닥 심각한 문제가 아니고 부모도 별로 진심도 아닌 호기심으로 문의넣는사람이 90%는 넘을거라는데 한표다. 고액상담비는 내가 심각해서 돈을 100만원을 써도 이걸 해결하겠다는 사람이 상담하러오게 된다.
편전
@pyeonjeon
 · 8월 8일
50분에 42만원인거잖? 좀 비싼 변호사보다도 싼데? twitter.com/Forna____/stat…
이 스레드 보기
94
34",,,94,34,['https://pbs.twimg.com/profile_images/995965467696160768/kU9sxtbP_mini.jpg'],https://twitter.com/moonrabbit8300/status/1424284661589561347
흥쩡망쩡,@jjung_anz,2021-08-25T10:47:51.000Z,"흥쩡망쩡
@jjung_anz
·
8월 25일","아!!
에유는 아니구 그... 담비님이 네비뉴짤 올려주셧을때 입혔던 의상이에요~~~~
1",,,,1,[],https://twitter.com/jjung_anz/status/1430482045138968576
조쿠냥,@choccoonyang,2021-08-06T15:39:02.000Z,"조쿠냥
@choccoonyang
·
8월 7일","비나 이름 유래 궁금해요.. 담비나 진짜 짱귀여운 이름
낡고지친 빠빼…
@Tarp_HoneyS2
 · 8월 7일
은범이 이름 유례 알아냇다 세상 다 살음 twitter.com/choccoonyang/s…
1",💙 💜,,1,,['https://pbs.twimg.com/profile_images/1436757531062267910/aytffhY9_mini.jpg'],https://twitter.com/choccoonyang/status/1423669953945751563
저는담비고도둑에게강한희열을느낍니다!저는담비고도둑에게강한희열을느낍니다!저는담비고도둑에게강 ,,2021-08-16T22:54:20.000Z,"저는담비고도둑에게강한희열을느낍니다!저는담비고도둑에게강한희열을느낍니다!저는담비고도둑에게강 
·
8월 17일","어떤비계길레
담비는다견딜자신이있습니다
당신만불편하지아노다면
꺅",,,,,[],https://twitter.com/thief42miho/status/1427403380343799812
아시안딜프콜렉터,@gambagreen,2021-08-19T07:46:56.000Z,"아시안딜프콜렉터
@gambagreen
·
8월 19일","왜냐면자꾸
영어발음(ㅇㄴ)자동재생됨
담비를
댐-비로 읽을거라고영어는젠장",,,,,[],https://twitter.com/gambagreen/status/1428262191359152129
조쿠냥,@choccoonyang,2021-08-05T16:02:05.000Z,"조쿠냥
@choccoonyang
·
8월 6일","비나 미쳣나봄 진짜 귀여움 아나 꼭 술 같이 먹어야겟음 술주정 잔뜩 보여주고 후회하는 표은범과 그거가지고 놀리는 담비나 봐야겟음
1",💙 💜,1,,,[],https://twitter.com/choccoonyang/status/1423313369944129536
