UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
리베,@aiboaizhan,2021-08-18T07:33:09.000Z,"리베
@aiboaizhan
·
8월 18일","향수 얘기가 나오길래 향기 덕후인 나는 
웨이보에서 연상 향기를 맡아본 제제들의 
의견을 살펴보았다! 제일 많이 본 향수는 

1. 크리드 실버 마운틴 워터 
2. 로에베 001 

연상 체향이 섞여서 딱 이 향수야라고 추정할 수 없지만 너무너무너무너무 향기롭다구 함……. 코 한번만 빌려줘요
1
513
492",,1,513,492,"['https://pbs.twimg.com/media/E9DoJB5VEAcZst8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DoJB4UcAIkG4E?format=jpg&name=small']",https://twitter.com/aiboaizhan/status/1427896332501409796
Cafeterium,@doesorux,2021-08-28T17:39:49.000Z,"Cafeterium
@doesorux
·
8월 29일","마운틴
2
22
95",,2,22,95,['https://pbs.twimg.com/media/E95SyyjUUAQ_26Z?format=jpg&name=small'],https://twitter.com/doesorux/status/1431672883072307207
EllieKim,@EllieKi04213911,2021-08-29T19:27:44.000Z,"EllieKim
@EllieKi04213911
·
8월 30일","여기는 실시간 캐나다 로키마운틴입니다.
로키마운틴의 수많은 봉우리중에서도 가장 높다는 롭슨 3954m.
우리탄이들과 우리 아미님들 좋은 기운받으시라구올려봐용.

#MPN #BUTTER #ARMY #BTS #permissionToDance #ButterClipe
28
309
800",💜,28,309,800,['https://pbs.twimg.com/media/E9-1LgRWQAk2yAo?format=jpg&name=small'],https://twitter.com/EllieKi04213911/status/1432062430977400834
minwoo,@minwoo,2021-08-30T03:40:15.000Z,"minwoo
@minwoo
·
8월 30일","오랜만에 날 좋은 주말에 방문한 마운틴 레이니어. 명산의 기운을 받고 시작하는 새로운 한 주.
81
300",,,81,300,"['https://pbs.twimg.com/media/E-Al6pWVQAIfqPJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Al6qIVgAMbBYH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Al6pZVgAUZ8R9?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Al6sKVcAUOlWJ?format=jpg&name=360x360']",https://twitter.com/minwoo/status/1432186378167599104
이름,@love_majima,2021-08-15T07:33:47.000Z,"이름
@love_majima
·
8월 15일","해바라기 룸스프레이

""우리는 처음부터 함께였잖아. 안그래 형제?""

탑: 아쿠아, 인플로레센스, 푸제르 다르쟝
미들: 멜로그라노, 어딕트 오 센슈얼, 연꽃
베이스: 블랙머스크, 실버마운틴

키류와 니시키가 함께 지내던 해바라기 고아원의 부드럽고, 풋풋한 자유로움이 담긴 향입니다.
4
8",,,4,8,['https://pbs.twimg.com/media/E80KDosVUAAdSiD?format=jpg&name=small'],https://twitter.com/love_majima/status/1426809327357071361
Akaza,@Akaza85371758,2021-08-28T03:54:05.000Z,"Akaza
@Akaza85371758
·
8월 28일","공중윈드봄으로 코록먹기 (올딘의 탑, 데스마운틴 등산로 중간)

Mid-Air Windbomb for Korok (Southeast of Eldin Tower)
7
27",,,7,27,['https://pbs.twimg.com/ext_tw_video_thumb/1431464013846626304/pu/img/dyMGxRWKG1YqWrZw.jpg'],https://twitter.com/Akaza85371758/status/1431465082794364936
에헤이_,@ajumuny,2021-08-13T02:34:30.000Z,"에헤이_
@ajumuny
·
8월 13일","우리도우리도우리도
백두산 일러도 잇어 
왜에에에에에에에에에에에에에에엥에
백두산 보고 가시조
에휴 ㅅㅂ
낰연...나크연나크연
공식 일러 좀 주세요.. 두산이 수일이 좀 보자  내가 왜 백두마운틴 사진으로 연성해야함 우아아아아아아ㅓㅇ
3
3
16",🌚,3,3,16,['https://pbs.twimg.com/media/E8oz1y5VgAQQuZC?format=jpg&name=small'],https://twitter.com/ajumuny/status/1426009235964370947
♡,@_20080904,2021-08-19T14:44:14.000Z,"♡
@_20080904
·
8월 19일","수락산보고 컨펌마운틴이래 ㅅㅂ ㄱㅇㄱ
28
39",,,28,39,['https://pbs.twimg.com/ext_tw_video_thumb/1428367142508916748/pu/img/tE1ql65Mki4r8Cwk.jpg'],https://twitter.com/_20080904/status/1428367207902236686
야눕9단,@lonelyplanit,2021-08-12T19:14:21.000Z,"야눕9단
@lonelyplanit
·
8월 13일","산에 잘 가지도 않는데 마운틴파카 보고있다. 엔니지어드가먼트. 막상 사봐야 귀찮아서 입지도 않을 듯.
2
1
9",,2,1,9,"['https://pbs.twimg.com/media/E8nPGSPUcAIvpRI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8nPGSnVoAIy6Ov?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8nPGSQUYAMMtsR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8nPGSwVIAMooHY?format=jpg&name=360x360']",https://twitter.com/lonelyplanit/status/1425898469449867265
It's NEW 잇츠뉴,@movie_n_NEW,2021-08-16T01:00:01.000Z,"It's NEW 잇츠뉴
@movie_n_NEW
·
8월 16일","황정민&장항준&송은이의 끝나지 않은 수다 2탄

지금 바로 [씨네마운틴] 팟캐스트 감상하고
오후 5시 공개되는 유튜브 하이라이트 영상도 놓치지 마세요

*씨네마운틴은 애플 팟캐스트, 팟빵, 팟티, 뮤직앱 플로에서 들으실 수 있습니다.
1
16
23",🎉 🎧 💕,1,16,23,['https://pbs.twimg.com/media/E8qoFueUcAIeXUV?format=jpg&name=small'],https://twitter.com/movie_n_NEW/status/1427072620994908163
한국외대 성소수자 인권모임 외행성,@hufsouterplanet,2021-08-15T04:57:06.000Z,"한국외대 성소수자 인권모임 외행성
@hufsouterplanet
·
8월 15일"," 외행성 퀴어 영화제  

외행성에서 8월 26일 목요일 오후 4시에 퀴어 영화제를 개최합니다!

이번 영화제에서는 <브로큰백 마운틴>과 <타오르는 여인의 초상> 두 영화를 왓챠파티에서 상영합니다! 

 <브로큰백 마운틴> 16시~18시
 <타오르는 여인의 초상> 19시~21시

(이어서)
1
5
4",🎬 🌈 💫 🥳 🌈 🌈,1,5,4,"['https://pbs.twimg.com/media/E8znojpVgAIuBPH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8znpHnVoAAlRoD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8znp4lUUAgtfiE?format=jpg&name=360x360']",https://twitter.com/hufsouterplanet/status/1426769897820868608
말랑말랑 비즈니스 곰탱 히카꾸마(Phone & An's),@ans_leader,2021-08-18T14:59:05.000Z,"말랑말랑 비즈니스 곰탱 히카꾸마(Phone & An's)
@ans_leader
·
8월 18일","고객님께 전달해드릴 PC 마무리 작업끝

심지어 오늘 또 컴터주문 들어와서 배달갔다가 드래곤 마운틴 또감... 내일 회사휴무니깐 힘내보자!!
4
9",🐻,4,,9,"['https://pbs.twimg.com/media/E9FOMw0UcAIZKwA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FONdQUYAMznsB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FONH1UcAclChb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FONsJVcAMM91s?format=jpg&name=360x360']",https://twitter.com/ans_leader/status/1428008556234563586
𝙇𝙇,@L_e__eeg,2021-08-16T08:26:46.000Z,"𝙇𝙇
@L_e__eeg
·
8월 16일","https://youtu.be/CwSIfdRzdFs

씨네마운틴 유튭 업로드!! 꺄악
황정민이 직접 알려주는 신세계 비하인드│ 씨네마운틴
#송은이 #장항준 #씨네마운틴 #신세계==========================★ 씨네마운틴 X 웨이브 댓글 이벤트 당첨자 발표★씨네마운틴 댓글 이벤트에 참여해 주신 모든 분들께 감사 드립니다.웨이브 1개월 구독권 받으실 분들은 아래의 분들이구요.당첨자 분들은 vivomovi...
youtube.com
3
6",⛰,,3,6,['https://pbs.twimg.com/card_img/1443100376497262592/Eu6EeCot?format=jpg&name=240x240'],https://twitter.com/L_e__eeg/status/1427185048571113484
고소해진 후유,@kazuki_huyu,2021-08-17T14:07:44.000Z,"고소해진 후유
@kazuki_huyu
·
8월 17일","뻘하게 터짐 
<리안이 생각한 한라 마운틴
                                      담이와 젠님의 한라 마운틴>
3
2",,,3,2,"['https://pbs.twimg.com/media/E8_41hMXEAwhUjP?format=png&name=small', 'https://pbs.twimg.com/media/E8_43dZX0AonAsD?format=png&name=small']",https://twitter.com/kazuki_huyu/status/1427633247131942913
공공,@007gonggong,2021-08-23T08:56:22.000Z,"공공
@007gonggong
·
8월 23일","씨네마운틴 미쳐드 언급 부분..(feat. 무장공비)
5
6",,,5,6,['https://pbs.twimg.com/ext_tw_video_thumb/1429729162944671746/pu/img/qKkaxVYtAmAvDG_l.jpg'],https://twitter.com/007gonggong/status/1429729216002543617
안산을수도로,@notssssan,2021-08-05T14:57:15.000Z,"안산을수도로
@notssssan
·
8월 5일","9명중에 9등한줄 알고 펑펑울다가 
나와서 아무 생각없이 아무말이나 뱉어서 
기억도 안난다는 안마운틴.. 당신은 2021도쿄올림픽에서 금메달 3관왕을 합니다..
@ansanzzz
 · 8월 5일
ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 이 인터뷰가 ㅠㅠㅠㅠㅠㅠㅠㅠ 국가대표 선발전에서 떨어진 줄 알고 차에서 펑펑 울다가 나와서 한 거래 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 어떡함 진짜 너무 귀욥 
8",🌻 🥺 🥺,,,8,"['https://pbs.twimg.com/profile_images/1422951152279195654/-E4wV--l_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422939799288119304/pu/img/M4NoYHrtvB7OjMa5.jpg']",https://twitter.com/notssssan/status/1423297053216575492
thankoon,@thankoon,2021-08-29T13:44:12.000Z,"thankoon
@thankoon
·
8월 29일","황정민 대단하다 싶은게 영화 홍보하려고 별의별곳까지 다 나오더라. 문명특급도 나오고 씨네마운틴까지 나오는거보고 감탄
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
2",,,2,2,[],https://twitter.com/thankoon/status/1431975978562064385
fiveoclock,@five_oclock_,2021-08-24T08:57:18.000Z,"fiveoclock
@five_oclock_
·
8월 24일","아 씨네마운틴에 황정민 나와서 신세계 이야기한다 그래서 듣기 시작했는데 역시 박훈정 감독의 생애부터 시작하는ㅋㅋㅋ고등학교 때 장안동 뒷골목에서 담배 피우다가 장사가 잘 안되는 극장 뒷문이 늘 개방돼 있어서 처음으로 스크린을 보게 된 쿤정ㅋ 의대를 중퇴하고 직업군인이 됐던 쿤정ㅋㅋㅋㅋ
1
4
12",,1,4,12,[],https://twitter.com/five_oclock_/status/1430091839143505922
아리디프 (개강),@aridif_31,2021-08-19T14:45:42.000Z,"아리디프 (개강)
@aridif_31
·
8월 19일","앗!!
젤탐라
데스마운틴보다 뜨겁다!
1
5",,,1,5,[],https://twitter.com/aridif_31/status/1428367575835058185
태͛드͛,@TaeDe_127,2021-08-20T14:23:08.000Z,"태͛드͛
@TaeDe_127
·
8월 20일","드라마 is going to 마운틴
1
3",,,1,3,[],https://twitter.com/TaeDe_127/status/1428724282847158272
묵영도,@0do10,2021-08-25T15:05:52.000Z,"묵영도
@0do10
·
8월 26일","관창 마운틴 환매 점핑
2
3",,,2,3,[],https://twitter.com/0do10/status/1430546979965136903
홍할매,@yang0067,2021-08-11T13:25:42.000Z,"홍할매
@yang0067
·
8월 11일","경구야 옆집 정민이는 문특에 이어서 씨네마운틴도 나왔더라 이제 유퀴즈 하나 남았던데 경구야 넌 지금 몇개가 밀린거니 경구야 보고있니 경구야??
18
21",,,18,21,[],https://twitter.com/yang0067/status/1425448339881873408
가다랑어포鰹節,@mobis_mylife,2021-08-16T16:09:56.000Z,"가다랑어포鰹節
@mobis_mylife
·
8월 17일","유현덕으로 삼행시하겠습니다
유 유 레이즈미 업~쏘아켄스텐드언마운틴~
현 현덕씨
덕 덕분에 행복합니다.
1
6
15",,1,6,15,[],https://twitter.com/mobis_mylife/status/1427301608874921989
지삼선,@disanxian_88,2021-08-29T05:21:36.000Z,"지삼선
@disanxian_88
·
8월 29일","지금까지 탐라에 뜬 명호 향수
르라보 가이악10
구찌 블룸
루이비통 밀 퓨
조말론 사이프러스 앤 그레이프바인 코롱 인텐스
조말론 포머그래니트 누와 코롱
크리드 실버마운틴 워터
딥디크 오드퍼퓸 롬브르단로
로라제임스하퍼 더 레이니 데이즈 인 레이크 디스트릭트
1
21
24",,1,21,24,[],https://twitter.com/disanxian_88/status/1431849492484034564
다마,@palballpool,2021-08-07T13:49:59.000Z,"다마
@palballpool
·
8월 7일","나 저런 가끔나타나는 한결같음이 너무좋아....ㅠ
윤호한테 호야라고 부르는 우영이라던가 산이한테 마운틴이라고 부르는 여상이라던가.............진짜눈물벅벅닦아
17
28",,,17,28,[],https://twitter.com/palballpool/status/1424004900921307139
ihi,@sosoyin,2021-08-29T08:09:35.000Z,"ihi
@sosoyin
·
8월 29일","하루가 멀다하고 화도마운틴 고라니점핑 하며 돌림노래하듯 비명소재 제공하고 비명소재 제공당하는 무자비한 탐라
2
4",♏,,2,4,[],https://twitter.com/sosoyin/status/1431891769176707072
3겹,@365_amoomal,2021-08-19T02:31:37.000Z,"3겹
@365_amoomal
·
8월 19일","별안간 대유쾌마운틴 초입에 서잇는 사람.. 사유: 밀씨가 웃김,. 뭐하시는 분이어요 행동하는오타쿠같아,,
2
8",,,2,8,[],https://twitter.com/365_amoomal/status/1428182837358780421
택산(宅算),@dongbangphd,2021-08-10T18:05:16.000Z,"택산(宅算)
@dongbangphd
·
8월 11일","씨네마운틴 몇주 더하고 이제 쉰다는데... 장항준 감독이 영화를 찍으러 간다는 게 너무 어색해...
3
9",,,3,9,[],https://twitter.com/dongbangphd/status/1425156306843979785
𝐊𝐀𝐍𝐀,@myheroshoto,2021-08-25T13:35:20.000Z,"𝐊𝐀𝐍𝐀
@myheroshoto
·
8월 25일","세로랑 카미나리가 마운틴레이디랑 신린카무이 쪽에 인턴으로 갔는데 그쪽이랑 엣지 쇼트가 협업 맺어서 엣지 쇼토 인턴인 나랑 그 친구들이랑 종종 만나는 일이 있지 않을까 둘 다 낯가리지도 않는 애들이기도 하고 쇼토랑 같은 반이라 안면이 있으니까 좀 친해질 거 같기도 해 ㅋㅋ
1
1
51",,1,1,51,[],https://twitter.com/myheroshoto/status/1430524196321329155
𝚖𝚎𝚛𝚌𝚒,@_mi_purple,2021-08-18T01:01:37.000Z,"𝚖𝚎𝚛𝚌𝚒
@_mi_purple
·
8월 18일","C네마운틴에서 나온 티엠아 모음
- 어릴적 부모님이 피조개어장을 해서 부유했던 편
- 어릴때 피아노 첼로 등을 시켰지만 가기 싫어해서 자전거를 타고가라고 사주심
- 그 자전거로 영화관에 감
- 중학교때 농구로 체육특기생 입학했지만 부모님은 농구하는걸 싫어했음
1
2
3",🍑,1,2,3,[],https://twitter.com/_mi_purple/status/1427797802558525440
