UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
다락,@darak818,2021-08-28T10:16:36.000Z,"다락
@darak818
·
8월 28일","앞쪽에 계시던 분 말로는 콘서트 끝나고 우당탕쿠당탕 뛰어오던 소리에 뭔가 싶었는데 지용이였다고 
팬들을 사랑스럽게 바라보던
54
167",💕 💕,,54,167,['https://pbs.twimg.com/media/E93tdFjVgAArBR_?format=jpg&name=900x900'],https://twitter.com/darak818/status/1431561343719469056
615,@615__now,2021-08-08T12:53:05.000Z,"615
@615__now
·
8월 8일","우당탕탕 5자매..?
아침부터 메리의 멱살을 잡고 흔들고있는 순호
""아니 쟤네들은 아침부터 왜저렇게 싸워...""
부시시한 머리로 방에서 나오는 수영
""메리가 순호언니가 키우던 식물을 뜯어먹었대. 아 언니 안경 삐뚤어졌다.""
밥먹으면서 싸우는 둘을 구경하다가 자초지종을 설명해주는 마리와 그 말
1
14
44",,1,14,44,"['https://pbs.twimg.com/media/E8RReG-VoAEtFo8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RReP5VIAM9kN_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RReafUcAgsSa-?format=jpg&name=360x360']",https://twitter.com/615__now/status/1424352967130451968
다정광공,@dajungkwang0,2021-08-01T19:21:01.000Z,"다정광공
@dajungkwang0
·
8월 2일","더 주세요 말도 안 됨 진짜... 외전 472919권 더 주셔야 합니다 ㅡㅡ 아니??? 이제 시작 아니냐고요... 이제 우당탕탕 신혼 생활과 일하면서 만나는 손님들 그리고 알오물 AU 필수인데요 ㅡㅡ... 진짜 말도 안 된다고요!!!!!  바버인뉴욕 외전 나오는 상상,
1
3
3",😱 😱 😱 😱 😱 😭 😭 😭 😭 😭 😭,1,3,3,['https://pbs.twimg.com/media/E7unI42VgAEEo5j?format=jpg&name=small'],https://twitter.com/dajungkwang0/status/1421913880893165569
615,@615__now,2021-08-07T14:37:56.000Z,"615
@615__now
·
8월 7일","즌1으로 중요한 얘기 하면서 걸어가다가 자기 발에 걸려서 우당탕 넘어지는 권주 보고싶다ㅋㅋ
골타팀 다들 헙. 했다가 권주 무덤덤하게 일어나서 계속 얘기하는거 보고 괜찮냐는 말도 못꺼내는ㅋㅋㅋㅋㅋㅋ
권주 빼고 상당히 어색한 분위기속에 다들 눈치보면서 아이컨택 하기 바쁘고..
GIF
1
6
24",,1,6,24,['https://pbs.twimg.com/tweet_video_thumb/E8Mf3gQVoAYMkae.jpg'],https://twitter.com/615__now/status/1424016968357584901
퓨퓨,@chch_clean_ver,2021-08-26T18:22:40.000Z,"퓨퓨
@chch_clean_ver
·
8월 27일","흐아암 썰 어캐푸는지 까묵음 삐그덕삐그덕,,,
근데 그거 알아? 옛날에 모그룹 선배릠들연습생시절에,,,여동생을 만들어주는 프로그램을 했답니다?
그래서말인데,,,
우리
앞에선 우당탕탕시트콤하다가
뒤에선 호박씨까는 그거,,,
그거 함 해야되지 않을까 
#빵사연애 #선사연애 #밀사연애 #쥬사연애
1
7
51",,1,7,51,"['https://pbs.twimg.com/media/E9vJhi4VoAI7T7p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vJhrFUYAENpZb?format=jpg&name=small', 'https://pbs.twimg.com/media/E9vJhi3VUAAVKtS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vJhjdVEAIU61h?format=jpg&name=small']",https://twitter.com/chch_clean_ver/status/1430958894327635969
cheesequake 비비,@nhatlynk,2021-08-03T16:46:26.000Z,"cheesequake 비비
@nhatlynk
·
8월 4일","uuwuuwuwu loveee how chan is actually vlogging 

[메이킹] 우당탕탕 월간 집 식구들의 아무 말 대잔치 셀프캠 | 월간 집 Monthly Home
[메이킹] 우당탕탕 월간 집 식구들의 아무 말 대잔치 셀프캠
월간 집 하우스에 오신 걸 환영합니다~!세트장 침대 붙박이들! 나영원(정소민)x신겸(정건주)x장찬(윤지온)x육미라(이화겸)x 계주희(안현호)의＂유X브 각~!＂ ＂엇! 외국분 들어오셨따!＂ ＂다 우리집에서 나가줄래?＂ 아무 말 대잔치 셀프캠
youtube.com
1",🖤 😆 🤣 🤣 😵 🏡 🎉 😵 🏡 🎉 😵 🎉,1,,,[],https://twitter.com/nhatlynk/status/1422599754869985282
데한사람,@dehanhuman,2021-08-08T12:12:38.000Z,"데한사람
@dehanhuman
·
8월 8일","아 또래뽕맛 맞은 선아현의 뒤늦은 사춘기 우당탕탕 보고 싶음ㅋㅋㅋ 선아현이 방에서 자는 사이 멤버들한테 할 얘기가 있다고 모은 박문대...

 문대야 할 말이 뭐야?
 문대문대 아현이는~? 
 ...걔 때문에 모인 거야

응? 박문대가 말하자 이해하지 못했다는 듯 멤버들 고개들 연달아 기울어짐
1
313
919",🦅 🐻 🐶,1,313,919,[],https://twitter.com/dehanhuman/status/1424342789144207367
비엑디,@moritchii,2021-08-15T15:35:51.000Z,"비엑디
@moritchii
·
8월 16일","미도리 자기는 쓸 일도 없으면서 손수건 잘 빨아서 지니고 다니다가 치아키 우당탕탕 다쳐오면 메어주거나 톡톡 닦아주기.. 
또 다쳤냐면서 뭐라 하는데 입꼬리는 실실 올라가있음
손수건에서 항상 치아키 향 난다는.. 애들 말에 괜히 찔려서 선배가 세탁해오니 어쩔 수 없지 않냐는 핑계 수천개 장만
13",,,,13,[],https://twitter.com/moritchii/status/1426930642860662787
랏밴뮤,@ratbanmu,2021-08-19T04:44:39.000Z,"랏밴뮤
@ratbanmu
·
8월 19일","TKPK WORLD MUSIC #3
어떻게든 대구말구

따끈따끈한 로컬씬의 신곡과 에디터들의 맛깔나는 코멘트! 
패럴림픽 개막이 일주일도 남지 않은 이 시점에 적절한, 시대를 아우르는 올림픽 특집 플레이리스트! 
교양국 vs 예능국 2MC체제의 우당탕탕진행!
인기만점 뮤지션(?)의 시크릿 전화인터뷰까지!
1
1",🌐 🔥,1,,1,['https://pbs.twimg.com/media/E9ILLAZVoAMja50?format=jpg&name=small'],https://twitter.com/ratbanmu/status/1428216318579281929
O o 0 오 공 영,@O091817,2021-08-10T17:22:20.000Z,"O o 0 오 공 영
@O091817
·
8월 11일","나 태비 보는거 맞아???? 지금 결제한거 맞는 선택이야??????왜 다들 말이 다르셔??? 우당탕탕 활기찬 해피엔딩 맞아요??????
2
5",,,2,5,[],https://twitter.com/O091817/status/1425145503440785415
