UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
파얏,@Payatt_S2,2021-08-22T12:37:41.000Z,"파얏
@Payatt_S2
·
8월 22일","블리츠 방패 뺏어서 썰매 타는 독타

#Arknights
16
22",,,16,22,['https://pbs.twimg.com/media/E9ZUDK6UcAESWMd?format=jpg&name=small'],https://twitter.com/Payatt_S2/status/1429422521934254081
마끼아또,@MacchiatoKR,2021-08-26T13:06:22.000Z,"마끼아또
@MacchiatoKR
·
8월 26일","이지투 블리츠크리그 만화 ㅋㅋㅋ
8
7",,,8,7,['https://pbs.twimg.com/media/E9uBBnGUYAQ0CpH?format=jpg&name=large'],https://twitter.com/MacchiatoKR/status/1430879290757812228
엔럼블,@ENLUMBLE,2021-08-22T09:44:45.000Z,"엔럼블
@ENLUMBLE
·
8월 22일","헬루바보스 6화 봤고 블리츠 자존감 무슨일임. 스톨라스가 좀 올려주면 되겠다
2
54
244",,2,54,244,['https://pbs.twimg.com/media/E9YsoKrUUAA_2O0?format=jpg&name=small'],https://twitter.com/ENLUMBLE/status/1429379002242764802
다구독다구독,@dagudok_2,2021-08-19T16:07:22.000Z,"다구독다구독
@dagudok_2
·
8월 20일","블리츠 쓸데업이 투디 존잘남으로 그려놔서 더 짜증나 내취향이거든(네?)
ㅡ동일인물ㅡ
1
41
34",,1,41,34,"['https://pbs.twimg.com/media/E9KnbadUcAQmQ2l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KnbiwVkAA2v-q?format=jpg&name=240x240']",https://twitter.com/dagudok_2/status/1428388125823234049
SC,@XdkahffkdX,2021-08-26T06:35:48.000Z,"SC
@XdkahffkdX
·
8월 26일","실제로 작동하는 블리츠 방패를 만들어보고싶다… 만들려면 어케해야하지
1
5
19",,1,5,19,['https://pbs.twimg.com/media/E9snuoFVEAAH85R?format=jpg&name=small'],https://twitter.com/XdkahffkdX/status/1430781003627302918
시오,@sio_doctorwho,2021-08-20T09:38:20.000Z,"시오
@sio_doctorwho
·
8월 20일","팝블리츠 나올때까지 숨참음
1
6",,,1,6,"['https://pbs.twimg.com/media/E9OX-RiVgAMz1t-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OX-ojVUAEZ0bo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OX-bOUcAAwKQ6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OX-xsVcAQjyOr?format=jpg&name=360x360']",https://twitter.com/sio_doctorwho/status/1428652613671669763
롭,@4pYhokdmohyEzDS,2021-08-27T05:00:49.000Z,"롭
@4pYhokdmohyEzDS
·
8월 27일","개인적으로 미는 블리츠몬 진화트리. 십투사 성장기 줄 생각없다면 번개 성장기는 코캅테리몬이 제일 잘 어울려
11
18",,,11,18,"['https://pbs.twimg.com/media/E9xblOzVQAY8zi_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xblkZVIAABCmC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xblZmUcAUYXCd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xblyKVQAcWlQb?format=jpg&name=360x360']",https://twitter.com/4pYhokdmohyEzDS/status/1431119489601392642
지배/감전,@Elctrocute20,2021-08-20T11:10:19.000Z,"지배/감전
@Elctrocute20
·
8월 20일","블리츠의 상큼한 미소 원본
1
4",⚡,,1,4,['https://pbs.twimg.com/media/E9Os-OTUYBIFZlT?format=jpg&name=small'],https://twitter.com/Elctrocute20/status/1428675762089984002
앙팡캉(케리아 생일 드랍 진행중),@dpswpf135,2021-08-06T12:52:44.000Z,"앙팡캉(케리아 생일 드랍 진행중)
@dpswpf135
·
8월 6일","나만 블리츠에서 미쳐 돌았던거야..? 보고싶었는데
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
17",🤍,,2,17,[],https://twitter.com/dpswpf135/status/1423628103683756035
겜쥐,@GaaaaaaMe_G,2021-08-28T17:14:06.000Z,"겜쥐
@GaaaaaaMe_G
·
8월 29일","오늘 레식 블리츠 후기
1
2
2",,1,2,2,['https://pbs.twimg.com/media/E95NBBsVkAEYKW7?format=jpg&name=small'],https://twitter.com/GaaaaaaMe_G/status/1431666414222393347
조율된 흑단,@catlover_ebony,2021-08-19T01:41:10.000Z,"조율된 흑단
@catlover_ebony
·
8월 19일","레식 콜라보 이벤트의 의의
블리츠 타찬카 프로스트 애쉬를 제어센터에 넣으면 피로도가 떨어지지 않아 무한동력이 된다 (남은 한 자리엔 컨디션 감소 디버프 없는 제어센터 유닛 넣어두면 됨)
3
3",📚,,3,3,['https://pbs.twimg.com/media/E9HhLPPVoAI4sab?format=jpg&name=small'],https://twitter.com/catlover_ebony/status/1428170143331328002
쏘,@kkyu_1023,2021-08-18T14:22:17.000Z,"쏘
@kkyu_1023
·
8월 18일","블리츠 장인덕에 리헨즈 코그모 잡고 기분 좋아짐ㅋㅋ
27
66",🧸,,27,66,['https://pbs.twimg.com/ext_tw_video_thumb/1427999070509961218/pu/img/GUc7NpCo0-3SApcx.jpg'],https://twitter.com/kkyu_1023/status/1427999294196359169
다다다,@leeeeeeeerroooy,2021-08-23T09:34:30.000Z,"다다다
@leeeeeeeerroooy
·
8월 23일","블리츠도 1정예~
2",,,,2,['https://pbs.twimg.com/media/E9dz3uXUUAM1Yxp?format=jpg&name=small'],https://twitter.com/leeeeeeeerroooy/status/1429738809923543041
베짱이,@bejjang0_0,2021-08-03T08:11:19.000Z,"베짱이
@bejjang0_0
·
8월 3일","안녕 나 블리츠 스비
인간 시대의 끝이 도래했다
뼈는 형편없는 부품이다
두려움에 떨어라 살덩이들
금속은 살점보다 강하다

#GodsB #갓스비
8
6",,,8,6,['https://pbs.twimg.com/ext_tw_video_thumb/1422469838912430083/pu/img/rfvMWiqMFJ0uIrHP.jpg'],https://twitter.com/bejjang0_0/status/1422470121277194240
챦음,@gam_e_chan,2021-08-21T10:51:58.000Z,"챦음
@gam_e_chan
·
8월 21일","예거는 독일인이라고요 그래서 IQ 블리츠 밴딧이랑 같은 출신인데 그 넷이 어떻게 엮이냐면은
6
4",,,6,4,['https://pbs.twimg.com/media/E9TyPXzVEAEYapj?format=jpg&name=small'],https://twitter.com/gam_e_chan/status/1429033531582291977
Dr.마도미,@Madomi1324,2021-08-24T14:07:30.000Z,"Dr.마도미
@Madomi1324
·
8월 24일","레식 블리츠 - 방패로 애들 다 뚜까 패고 다니는 분노에 가득 찬 독일산 폭주기관차.
표정에서부터 ""난 너를 죽이겠다."" 라고 말하고 있음.

명빵 블리츠 - 유머러스하고 유쾌한 미남 형.
뭔가 드립 잘치고 존나 재미있는 핵 인싸 형.
헤으응....
5
2",,,5,2,"['https://pbs.twimg.com/media/E9j7cOoXsAsCKB1?format=jpg&name=small', 'https://pbs.twimg.com/media/E9j7lT7XEAYsJQX?format=jpg&name=360x360']",https://twitter.com/Madomi1324/status/1430169902493667341
하다해,@Dahae27,2021-08-27T15:30:43.000Z,"하다해
@Dahae27
·
8월 28일","가운데 오른쪽블럭터질줄몰라서 비워놧는데터지길래 0정1렙블리츠로...막음...ㅡㅡ
4",,,,4,['https://pbs.twimg.com/media/E9zrwrJVEA8i7pR?format=jpg&name=small'],https://twitter.com/Dahae27/status/1431278006610259970
,@bumark_oc,2021-08-22T06:36:40.000Z,"@bumark_oc
·
8월 22일","첫 가챠로 바로 블리츠 잡음 키타ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ
6",🍳,,,6,['https://pbs.twimg.com/media/E9YBlDiVgAceH5q?format=jpg&name=small'],https://twitter.com/bumark_oc/status/1429331670159687681
코니코니,@_stckhlmsyndrme,2021-08-30T08:39:09.000Z,"코니코니
@_stckhlmsyndrme
·
8월 30일","블리츠 건드리면 냅다 총 갈기는 거 어이없어..
8",,,,8,['https://pbs.twimg.com/media/E-BqVLLUUAA8qBb?format=jpg&name=small'],https://twitter.com/_stckhlmsyndrme/status/1432261595783045120
alpha,@aphex2,2021-08-30T18:33:34.000Z,"alpha
@aphex2
·
8월 31일","엄마집에 있는 라디오가 영 시원찮아서(블리츠꺼) 찾아보는데 라디오도 소니가 좋고 예쁘구나. 배터리로만 작동하는게 단점이지만 배터리도 잔뜩 구매해버린다.
1
1",,,1,1,['https://pbs.twimg.com/media/E-DyYlsVgAEcJEt?format=jpg&name=small'],https://twitter.com/aphex2/status/1432411187392618499
메인트 RT이벵 사악이,@evilsnake_bc,2021-08-08T21:19:21.000Z,"메인트 RT이벵 사악이
@evilsnake_bc
·
8월 9일","어라..???? 블리츠는 2티어라거 했는데.
ㅜㅜㅜㅜㅠㅠ 나미야ㅜㅠㅠ 왜 5티어여ㅠㅠㅠ 나 왜 맨날 5티어 4티어만 써ㅠㅠ
2
7",🐍 🐍,2,,7,['https://pbs.twimg.com/media/E8TFWgSVkAcrWX4?format=jpg&name=medium'],https://twitter.com/evilsnake_bc/status/1424480376160878593
쁨요,@jimmy_yes,2021-08-22T09:36:49.000Z,"쁨요
@jimmy_yes
·
8월 22일","블리츠 발음 개귀여워 ;;;;
【明日方舟/Arknights】Blitz Voice Lines
""Father of Liskarm"" (nah just kidding)Blitz Voice Lines By: Christopher J Domig(Not Include Full Trust And Elite 2)#arknights#rainbowsixsiege
youtube.com
1
2",,1,,2,['https://pbs.twimg.com/card_img/1440399086297878529/Y2uJuGUR?format=jpg&name=240x240'],https://twitter.com/jimmy_yes/status/1429377005946949633
무밈,@moomim_harp,2021-08-18T01:53:35.000Z,"무밈
@moomim_harp
·
8월 18일","가끔씩 다른 머리를 해보는 블리츠광인 (이거찍고 다시 블리츠로 돌아옴
GIF
22",🏖,,,22,['https://pbs.twimg.com/tweet_video_thumb/E9CaU83VEAIECB6.jpg'],https://twitter.com/moomim_harp/status/1427810879857336322
Montani semper liberi,@ecolibertas,2021-08-15T10:11:17.000Z,"Montani semper liberi
@ecolibertas
·
8월 15일","2차 대전 초기 서유럽에 대한 나치독일의 블리츠크리그에 비견될 탈레반의 전격적인 아프가니스탄 전역장악. 

짐덩이를 덜어낸다는 바이든의 질서있는 철군구상을 완전히 박살내, 미국인들의 기억에서 75년 사이공을 소환하는 연쇄 반응을 일으켜 정치적 파장이 상당할 전망.
사이공 1975 데자뷔…'미국의 치욕' 카불에 재연되나 | 연합뉴스
(서울=연합뉴스) 이재영 기자 = 아프가니스탄 무장반군 탈레반이 곧 수도 카불을 비롯한 아프간 전체를 장악할 것으로 예상되면서 미국이 베트남전 ...
yna.co.kr
1
61
33",,1,61,33,['https://pbs.twimg.com/card_img/1442148470857482245/Taui3Mpc?format=jpg&name=small'],https://twitter.com/ecolibertas/status/1426848964414828549
카크C,@Code_ICE_C,2021-08-19T04:16:11.000Z,"카크C
@Code_ICE_C
·
8월 19일","블리츠 잘생겼당
술마시면안됨
@YUIPIN_
 · 8월 19일
레식 콜라보 스토리 진짜재밌다 여태봤던거중에 제일 재밌는거같기도
2",🍺 🚫,,,2,"['https://pbs.twimg.com/profile_images/1439831613861359616/69i6XCbg_mini.jpg', 'https://pbs.twimg.com/media/E9IDl2-VgAUH9lc?format=jpg&name=small', 'https://pbs.twimg.com/media/E9IDmL-UcAQxgSf?format=jpg&name=small']",https://twitter.com/Code_ICE_C/status/1428209151998529536
MOW,@mountimaxel,2021-08-24T00:52:06.000Z,"MOW
@mountimaxel
·
8월 24일","이제 이벤트 슬슬 끗나가니까 블리츠 재업하고.. oppa는 허위매물로 돌아가겠군요 b y  e. ;.. .. 하지만 내 로도스에 온 이상 못돌아간다
12",,,,12,['https://pbs.twimg.com/media/E9hFwR_VoAsRmuA?format=jpg&name=small'],https://twitter.com/mountimaxel/status/1429969732568961029
꺅,@WAITING_ASTRO,2021-08-27T02:06:01.000Z,"꺅
@WAITING_ASTRO
·
8월 27일","블리츠쨩쥑인다
2",🍋 🍒,,,2,[],https://twitter.com/WAITING_ASTRO/status/1431075498495459329
정우,@Hooded_PITTA,2021-08-17T05:01:07.000Z,"정우
@Hooded_PITTA
·
8월 17일","회춘했네 블리츠
2",,,,2,[],https://twitter.com/Hooded_PITTA/status/1427495683297214465
꽃챠☁︎☔︎,@flowerchya_06,2021-08-28T13:02:54.000Z,"꽃챠☁︎☔︎
@flowerchya_06
·
8월 28일","블리츠 전신파기 도전
1
10",,1,,10,[],https://twitter.com/flowerchya_06/status/1431603197882232837
현놀,@GAMEhyunamezing,2021-08-26T16:23:51.000Z,"현놀
@GAMEhyunamezing
·
8월 27일","맞어요 블리츠 공식 테라피견이야
1
2",,1,,2,[],https://twitter.com/GAMEhyunamezing/status/1430928992807243776
《팀 더 핸드》불량한판다,@badnesspanda,2021-08-21T07:54:06.000Z,"《팀 더 핸드》불량한판다
@badnesspanda
·
8월 21일","열심히 서포트 했던 영상이 업로드 되었습니다~

재능낭비 채널의 블리츠 크랭크 영상입니다~
[몰래카메라] 블리츠크랭크가 명동에 나타난다면?!
블리츠크랭크가 명동에 나타났습니다!많은 관심 부탁드려요! 구독과 좋아요 잊지말기!Cosplay : @baton1004 (sin_moon)
youtube.com
4
8",,,4,8,['https://pbs.twimg.com/card_img/1441453922422382593/aUBTbDdJ?format=jpg&name=240x240'],https://twitter.com/badnesspanda/status/1428988768086683652
𝘿𝙐𝙀𝙁𝙊𝙉,@DF_arknights,2021-08-21T16:34:08.000Z,"𝘿𝙐𝙀𝙁𝙊𝙉
@DF_arknights
·
8월 22일","블리츠때매레식할거같애
근데 이소리하면 탐라애 레식하시는분들 다튀어나와서 제 팔다리 한쪽씩 잡고 뜯어말리시더리구요
6
3
10",⚠ ⚠,6,3,10,[],https://twitter.com/DF_arknights/status/1429119640572108802
91,@_SCP_458,2021-08-18T11:23:31.000Z,"91
@_SCP_458
·
8월 18일","남편해 블리츠
2",🍒 🍒,,,2,[],https://twitter.com/_SCP_458/status/1427954305286348802
ValQ,@valkyurey,2021-08-13T06:39:09.000Z,"ValQ
@valkyurey
·
8월 13일","블리츠 스타일 넘 멋짐. 중섭에 나올때부터 점찍었었음. 바하 레온 느낌 살짝
2",,,,2,[],https://twitter.com/valkyurey/status/1426070802886107141
,@rethe0221,2021-08-17T10:34:46.000Z,"@rethe0221
·
8월 17일","블리츠 대사는 좋더라구욬ㅋㅋㅋㅋㅋㅋ찰져
2",✍,,,2,[],https://twitter.com/rethe0221/status/1427579651552026626
쭈돌,@JJUDOLBBYONG,2021-08-17T08:15:21.000Z,"쭈돌
@JJUDOLBBYONG
·
8월 17일","01 02 03 04 05 06 히콥 로우 미치 설립자 소니아 살몬 샤나 제인 메이즈 리베 블리츠

내가 알고잇는건 이것뿐
3",,,,3,[],https://twitter.com/JJUDOLBBYONG/status/1427544564772982790
10월 8일까지 자가격리인 김앱솔 공계,@2gemoyanazugu,2021-08-30T00:53:48.000Z,"10월 8일까지 자가격리인 김앱솔 공계
@2gemoyanazugu
·
8월 30일","블리츠는 강아지다. 반박 시 너도 강아지
4",,,,4,[],https://twitter.com/2gemoyanazugu/status/1432144485815783425
@수험생,@수험생,2021-08-21T16:35:22.000Z,"@수험생
@laccoon_a
·
8월 22일","블리츠보고레식하시면안돼요지금블리츠는
1
2
1",🦝 ❄,1,2,1,[],https://twitter.com/laccoon_a/status/1429119951948828677
세오릴,@_Seoril,2021-08-22T12:41:52.000Z,"세오릴
@_Seoril
·
8월 22일","블리츠는 어딜 가도 방패를 뺏기고 다니는 구나
1
5",,1,,5,[],https://twitter.com/_Seoril/status/1429423574293512192
,@rethe0221,2021-08-24T00:21:02.000Z,"@rethe0221
·
8월 24일","? ? ??? 패신저 38살이라고??? 블리츠 37보다 열배 쇼킹
2",✍,,,2,[],https://twitter.com/rethe0221/status/1429961914780577802
시내,@Siege_s_Lover,2021-08-19T02:52:22.000Z,"시내
@Siege_s_Lover
·
8월 19일","블리츠가 잘생기긴했죠.. 믿고보고는 리듀크 아들내미
2",,,,2,[],https://twitter.com/Siege_s_Lover/status/1428188058386534406
