UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
살찐대지,@saljjindaeji,2021-08-06T06:51:01.000Z,"살찐대지
@saljjindaeji
·
Aug 5","알티이벤트
모리미작가님 신작 어게인 출간기념 두분께
카카오페이지 기프트카드를 드려요!!!
멋진일러와 삽화도 있는 어게인 보시고 카카페에서 진행하는 이벤트도 참여하세요
(당발은 10일)
요기로 고고고~~~^^
https://link-page.kakao.com/goto_view?series_id=57589258&referrer=utm_source%3Dsh_clip… [카카오페이지 | 소설] [BL] 어게인
2
308
45",💕 💕 💕 🥰 🥰 🥰 ⬇,2,308,45,"['https://pbs.twimg.com/media/E8Fra3AVkAQWZMx?format=jpg&name=small', 'https://pbs.twimg.com/media/E8FrbI3UYAIpHO7?format=jpg&name=small', 'https://pbs.twimg.com/media/E8FrbUYVgAA61t4?format=jpg&name=360x360']",https://twitter.com/saljjindaeji/status/1423537077174497280
Happy Burning Day!! -모리사와 치아키 생일 카페-,@Morichia_Bday,2021-08-29T12:18:00.000Z,"Happy Burning Day!! -모리사와 치아키 생일 카페-
@Morichia_Bday
·
Aug 29","Happy Burning Day!!
-모리사와 치아키 생일 카페-
[도안 공개-전시 포스터,포토카드]

전시포스터와 포토카드 도안그림작업은 큥님과 게찌망님께서 작업해주셨습니다!!!
97
86",❤ ❤,,97,86,"['https://pbs.twimg.com/media/E9ulwNJVIAwOcwW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ulwN5VcAMH0j2?format=jpg&name=360x360']",https://twitter.com/Morichia_Bday/status/1431954283256242177
까난,@ytrytr_8642,2021-08-08T10:18:45.000Z,"까난
@ytrytr_8642
·
Aug 8","유명 아이돌 타카미네 미도리의 취미
: 모리사와 치아키가 운영하는 작은 카페 가서 치아키 얼굴만 보다가 가기... 치아키는 미도리가 아이돌인 줄 모름 (TV 안 보고 사는...)
1
16
39",,1,16,39,['https://pbs.twimg.com/media/E8QuJ0YUYAUzCoX?format=jpg&name=900x900'],https://twitter.com/ytrytr_8642/status/1424314131067260933
,@tomaddo_wave,2021-08-13T09:37:45.000Z,"@tomaddo_wave
·
Aug 13","모리샤쑤 성카페 구경..... 여기 처음 갔는데, 안에 공간이 좋은걸? 
2",🍅 🌊 🌹 🧪 ⚡ 🤠,,,2,"['https://pbs.twimg.com/media/E8qUrx9UUAEmjUY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qUrx9UcAUxdFr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qUrx-UcAMIqrx?format=jpg&name=360x360']",https://twitter.com/tomaddo_wave/status/1426115750314405901
매일모리,@OMR_lucky,2021-08-14T22:10:06.000Z,"매일모리
@OMR_lucky
·
Aug 14","오메 나 대학생 때 사주카페에서 팔자에 아들만 있다더니 모리 이야기였구만!

남편은 돈과 명예와 힘을 다 가진 사람이라고 했는데 현대적으로 봤을 때 언니! 언니구나!!

그런데 이혼하고 아들하고 둘이 남는댔는데..모리야!!!
레사비
@bianparja
 · Aug 14
나 오늘 사주봤는데 나보고 혼자살거나 차라리 동성연애하래 어쩔수없네 사주때문에 동성애해야겠다^__^ 누가 물으면 사주대로 가는거라 해야겠다ㅎ
근데 자식은 둘 있대서 갱쥐도 자식인가요 햇더니 그럼그럼 하셔서 음 하나를 더 입양하려나보군 아주잘맞군 하고 왔다
1
12",,1,,12,['https://pbs.twimg.com/profile_images/1426615959641485312/wftIgQbT_mini.jpg'],https://twitter.com/OMR_lucky/status/1426667471583342594
뽀또,@Summer___S2,2021-08-18T15:01:51.000Z,"뽀또
@Summer___S2
·
Aug 18","@@ 이걸 쓰니 드림주들 수입의 지출은 어찌 되는지 궁금해요 주세욥!!

지금은 평일 저녁 트라토리아 트루사루디 서빙 알바, 주말 카페 알바, 단발성 이벤트 알바도 가끔 하면서 적당히 모리오쵸 집세 내는 중(!)이지만 영매사 일을 할때의 수입은 0이 무려~~ 하나 둘 셋 넷···(중략)
1
18",,1,,18,[],https://twitter.com/Summer___S2/status/1428009253843787781
空条 承太郎,@Platina_Ocean,2021-08-01T13:47:38.000Z,"空条 承太郎
@Platina_Ocean
·
Aug 1","S시 모리오초의 모리오 그랜드 호텔까지 와라. 어차피 당분간 여기 있게될 것 같으니. 찾아오면 같이 카페라도 가주마.
空条 承太郎의 질문함입니다
질문/답변은 여기
peing.net
4",🐬 ⚓ 🐬 ⚓,,,4,['https://pbs.twimg.com/card_img/1441678406014234624/il-MCnY_?format=jpg&name=small'],https://twitter.com/Platina_Ocean/status/1421829980556652549
sa,@_sasasa_444,2021-08-05T09:16:16.000Z,"sa
@_sasasa_444
·
Aug 5","키키 모리어티 대체 뭔 생각으로 연기한건지 카페브레 이런거 찾아서 봐야겠음
3",,,,3,[],https://twitter.com/_sasasa_444/status/1423211243049918466
nsj1364@naver.com,nsj1364@naver.com,2021-08-03T06:30:19.000Z,"nsj1364@naver.com
@koBay4all
·
Aug 2",중고 하나에 모리 검정 핸드백 (출처 : 세상의 모든 중고 | 네이버 카페) http://naver.me/F5b7oaYL,,,,,[],https://twitter.com/koBay4all/status/1422444702326956033
.,@salm0nthief,2021-08-09T15:52:32.000Z,".
@salm0nthief
·
Aug 9","포와로 왜이렇게 좋지? 카페 처돌이라 그런가 
포와로만 나오는 얘기 내줬으면ㅠㅠ 포와로 오는 경찰이나 모리네나 어탐이나 검조나 포와로에서 한끼와 디저트로 힐링 받고 가는거. 
여기서 죽을 수 있는 사람은 포와로 음식먹고 좋아죽는 사람밖에 없음
아니  포와로 하루 매출 얼마일까..(ㅈㄴ
3",,,,3,[],https://twitter.com/salm0nthief/status/1424760516354797573
nsj1364@naver.com,nsj1364@naver.com,2021-08-03T06:30:28.000Z,"nsj1364@naver.com
@koBay4all
·
Aug 2",중고 하나에 모리 검정 핸드백 | 다음카페 https://cafe.daum.net/lonelygarden/s6AV/12?svc=cafeapi…,,,,,[],https://twitter.com/koBay4all/status/1422444742000840705
모리사와 미츠루 (약동결),@ambUkn90wD4HXlR,2021-08-16T01:20:13.000Z,"모리사와 미츠루 (약동결)
@ambUkn90wD4HXlR
·
Aug 15","[모리사와 미츠루 사용설명서]
- 좋아하는것: 돼지고기
- 싫어하는것: 출근하기
- 주연료: 소주 (?? 술찌 죽어가요)
- 평상시 관리법: 혼자만의 시간을 주면 오래 쓸수 있음
- 고장시 대처요령: 경치좋은 카페 데려가기
http://goo.gl/gSloK",😨 😨,,,,[],https://twitter.com/ambUkn90wD4HXlR/status/1427077703736328193
