UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밍,@x_xminge,2021-08-17T17:44:20.000Z,"밍
@x_xminge
·
Aug 17","만난적 있는데 회 안먹는 뿐 아니라 
횟집 비린내난다며 들어가는 거 조차 시러함
그나마 날거 같이 먹을 수 잇는가게 초밥... 
그래서 친구들 만날때만 회 먹는데 
그때마다 애들이 회 첨먹는 기영이같다고 함
2",,,,2,[],https://twitter.com/x_xminge/status/1427687754805112833
파멸의 왕깨꿀 마그-메누에크 에옹,@schwarzwald9,2021-08-07T00:56:07.000Z,"파멸의 왕깨꿀 마그-메누에크 에옹
@schwarzwald9
·
Aug 6","생새우 초밥을 처음 먹어 본게 20년전. 일본 어학연수시절 와세다 부근의 회전스시집이였다. 당시 한국은 새우를 날 것으로 먹는다는 개념이 없었다. 새우초밥=찐새우 초밥. 몇년이 지나자 한국에서도 생새우초밥을 흔히 접할 수 있게 되었다.
지난주에 문어를 사러 코슷코에 갔다. 문어는 없고
1",,1,,,[],https://twitter.com/schwarzwald9/status/1423810149681012738
J,@shai_giftt,2021-08-28T06:41:24.000Z,"J
@shai_giftt
·
Aug 27","그 어떤 음식보다 유혹을 저항하기 힘든 건 바로 초밥이나 회와 같은 날생선이다. 10번 생각하고 한 두번 먹는 정도로 감소하긴 했지만, 시험이 끝나거나 무언가 축하할 자리에 으레 좋아하는 회를 잔뜩 시켜서 먹곤 했으니까. 계절마다 먹는 회도 달랐고 수산시장에 찾아가서 먹기도 했다.
1
9",,1,,9,[],https://twitter.com/shai_giftt/status/1431507186731999232
와,@waa_ice,2021-08-19T11:27:19.000Z,"와
@waa_ice
·
Aug 19","그리고 초밥시켯음
날것 잘 못먹는데도...이정도면 마조맞음",☀,,,,[],https://twitter.com/waa_ice/status/1428317648996081667
,@vzzid_,2021-08-10T07:03:05.000Z,"@vzzid_
·
Aug 10","박사... 못 먹는 음식 많던데 이것도 이미지랑 어울려서(?)
가지는 트라우마때문에 절대 무리고 비린내 나는 건 원래 다 못 먹었는데 그나마 날생선은 먹을 수 있게 됐다고 햇음(회나 초밥얘기) 여전히 조개류는 못 먹고... 또 뭔가 얘기했는데
1",🍠 🍕 😞,1,,,[],https://twitter.com/vzzid_/status/1424989665409396739
초록루피,@618rupees,2021-08-07T10:52:38.000Z,"초록루피
@618rupees
·
Aug 7","요즘 단초가루 밥에 뿌려먹는데 간간하니 맛있다
..그냥 초밥이 먹고싶은걸수도
근데 한번 식중독 걸려 보니까 한여름엔 날음식 못먹겠어..",,,,,[],https://twitter.com/618rupees/status/1423960270020378626
조제,@an_algorithm_,2021-08-29T10:25:55.000Z,"조제
@an_algorithm_
·
Aug 29",사케동 진짜 좋아하는데 여름에 날생선을 배달시켜먹기는 좀...위험한 것 같지.....솔직히 가게에 가서 먹는다고 해도 썩 그리 맘이 편하지는 않아 뭔가 작년 여름에 초밥 잘못 먹고 아픈 뒤로는 여름에는 회나 초밥 같은 생선류는 아예 안먹게 되는 것 같어 그냥 내 몸이 아픈 걸 사리게 돼ㅋㅋㅋㅋ,,,,,[],https://twitter.com/an_algorithm_/status/1431926075890622466
카나리 사쿠라바 호즈미 시라유키 사료,@krs_saryo,2021-08-10T18:25:18.000Z,"카나리 사쿠라바 호즈미 시라유키 사료
@krs_saryo
·
Aug 10","예전엔 걍 내가 해산물을 안 좋아해서 생선회나 초밥도 못 먹나보다~했는데
육회에서도 튕겨져 나온 이후로 내가 그냥 아예 날것의 생물을 못 먹는다는 걸 깨달음
1",,,,1,[],https://twitter.com/krs_saryo/status/1425161350817271810
잠옷,@3ntr_acte,2021-08-09T09:31:04.000Z,"잠옷
@3ntr_acte
·
Aug 9","초밥이나 사시미 예쁘게 만들면 한도 끝도 없이 아름답게 만들 수 있는 요리들이라 사진 구경하고 있으면 날생선 못먹는 게 그렇게 통탄스러울 때가 또 없음
1",,,,1,[],https://twitter.com/3ntr_acte/status/1424664516235694080
굼굼,@gum_gum99,2021-08-20T00:40:28.000Z,"굼굼
@gum_gum99
·
Aug 19","오늘절대로 계란초밥먹는날 
1
2",💛 🍣,1,,2,[],https://twitter.com/gum_gum99/status/1428517255675977728
13,@13__lol,2021-08-01T18:30:38.000Z,"13
@13__lol
·
Aug 1","오늘은 초밥 먹는 날
2",,,,2,[],https://twitter.com/13__lol/status/1421901198584549380
