UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
LEMON~메인트 많관부!!~,@Lemon_for_Moca,2021-08-30T22:55:27.000Z,"LEMON~메인트 많관부!!~
@Lemon_for_Moca
·
8월 31일",쫀아! 오랜만이에용 오늘 모고보시는분들 화이팅..! 나는 내일…,🌼 🌼 🥰 🥰 💪 💪 😭 😭,,,,[],https://twitter.com/Lemon_for_Moca/status/1432477093766434820
𝙢𝙤𝙘𝙖,@yu_moca_zu,2021-08-30T22:20:06.000Z,"𝙢𝙤𝙘𝙖
@yu_moca_zu
·
8월 31일","Congratulations on getting a new buddy
u can safely go out with ur family and friends, or even go out with N'ming on a sunny daywe're proud that P'Mike have been making efforts all the time
#MikeChinnarat #mmuses
4
110",🎉 🎉 🛵 ☀ 💕 🧡,,4,110,['https://pbs.twimg.com/media/E-EmOo9VUAE2YXW?format=jpg&name=small'],https://twitter.com/yu_moca_zu/status/1432468194598420480
hourly mocaran,@mocaranfile,2021-08-30T22:36:29.000Z,"hourly mocaran
@mocaranfile
·
8월 31일","4☆ Moca Aoba - Guide to the underworld
3
10",,,3,10,['https://pbs.twimg.com/media/Ew9M7tIWEAEsEfi?format=jpg&name=small'],https://twitter.com/mocaranfile/status/1432472317100240896
Seananigans,@ArtMods_,2021-08-30T22:06:52.000Z,"Seananigans
@ArtMods_
·
8월 31일","KNIFE DROPIS LIVE! 8/30/2021 THIS TWITTER EXCLUSIVE DROP IS AS FOLLOWS:
Concept blade 1 in existence 
-1095 STEEL construction 
-Gun Blued
-OD Green Burlap micarta stone texture
-Brass pins
-Moca Brown leather wrapped kydex sheath. 

$170 usd - free shipping in USA
1
2
11",🚨 🚨,1,2,11,"['https://pbs.twimg.com/media/E-EjM9PXIAISu55?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EjM9PWQAQwLFr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EjM9LWQAUSKyg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EjM9NWQAUH_Xp?format=jpg&name=360x360']",https://twitter.com/ArtMods_/status/1432464865306849285
etsu( ｰ̀εｰ́ )♡,@moca_ne,2021-08-30T22:36:51.000Z,"etsu( ｰ̀εｰ́ )♡
@moca_ne
·
8월 31일","おはようございます( ˊᵕˋ*)

先日見つけてきた
八重咲きのハイビスカス
やったぁ！咲いた！！

早くも8月ラスト
残暑が厳しいけどみんなガンバッペシ
(ง •̀ω•́)ง✧
9
48",🐺,9,,48,['https://pbs.twimg.com/media/E-EqD8vUYAInXmD?format=jpg&name=small'],https://twitter.com/moca_ne/status/1432472410687610880
Didigo Santini,@DidigoSantini,2021-08-30T23:17:46.000Z,"Didigo Santini
@DidigoSantini
·
8월 31일","‘As Aventuras de Poliana Moça’ é novo título da próxima novela do SBT
15
15
129",,15,15,129,['https://pbs.twimg.com/media/E-EzbZLXIAEdB3l?format=jpg&name=small'],https://twitter.com/DidigoSantini/status/1432482708488429571
桃瀬もか(も'ω'か),@Moca_V_channel,2021-08-30T23:32:21.000Z,"桃瀬もか(も'ω'か)
@Moca_V_channel
·
8월 31일","おはもかーっ！( ∩'ω'∩ )
今日も今日とてお暑ぅございますことね！みんなしっかり水分取ろうね！

さてさて今夜もジャッジアイズの続きをやっていくよ！
メインもサイドもがっつり楽しんでいきます！(｀'ω')
待機所はまたあとで！

本日もまったりいきましょーっ
#おはようVtuber
14
34",☀ 🥛 😚 ✨ 🐶 🐾,14,,34,['https://pbs.twimg.com/media/E-E2w6LUYAAPWQY?format=jpg&name=small'],https://twitter.com/Moca_V_channel/status/1432486376834887682
(えむちゃんといっしょ),@moca_Aisha,2021-08-30T23:55:08.000Z,"(えむちゃんといっしょ)
@moca_Aisha
·
8월 31일","えっち
1
15",🍬 🍬,,1,15,['https://pbs.twimg.com/media/E-E7-qtVgAISZ69?format=jpg&name=small'],https://twitter.com/moca_Aisha/status/1432492110154846208
Yoca Moca,@yoca_moca,2021-08-30T21:43:23.000Z,"Yoca Moca
@yoca_moca
·
8월 31일","Perdón pero no supero estas fotos
4
4
62",💋 ☁,4,4,62,"['https://pbs.twimg.com/media/E-EdyCXXsAAL6Yr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ed1GHWUAEDwNS?format=jpg&name=360x360']",https://twitter.com/yoca_moca/status/1432458957713461251
(えむちゃんといっしょ),@moca_Aisha,2021-08-30T23:09:45.000Z,"(えむちゃんといっしょ)
@moca_Aisha
·
8월 31일","えむちゃんLOVEなプロフィール出来たwww
1
71",🍬 🍬,,1,71,['https://pbs.twimg.com/media/E-Exl5QVQAQNiqT?format=jpg&name=small'],https://twitter.com/moca_Aisha/status/1432480688750489601
