UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
한성미술,@ArtHansung,2021-08-28T06:48:14.000Z,"한성미술
@ArtHansung
·
8월 28일","[한국요괴14 - 조인]
인간과 비슷하지만 큰 날개를 가졌다. 불을 좋아해 민간의 아궁이를 헤집는 장난을 치고 도망간다. 인간과 흡사하지만 말을 하지 못하고 모든 것이 새와 같다. 지리산에서 목격된 바가 있다.
101
149",,,101,149,['https://pbs.twimg.com/media/E929wqiVQAUxwPL?format=jpg&name=small'],https://twitter.com/ArtHansung/status/1431508909731155972
한성미술,@ArtHansung,2021-08-30T13:11:12.000Z,"한성미술
@ArtHansung
·
8월 30일","[한국요괴21 - 자이]
움직이는 바위로 그 크기와 무게때문에 신속하게 이동하지는 못한다. 한번 움직일 때 100보가 채 되지 않게 움직인다. 서툴기는 하나 서로 다투기도 하며 이들이 싸울때는 지천이 흔들린다. 서기 638년, 816년 등 수차례에 걸쳐 신라에서 목격된 바가 삼국사기에 전해진다.
86
133",,,86,133,['https://pbs.twimg.com/media/E-ColBmVEA0rd5H?format=jpg&name=small'],https://twitter.com/ArtHansung/status/1432330058715185152
평화재향군인회,@coreavfp,2021-08-26T02:01:38.000Z,"평화재향군인회
@coreavfp
·
8월 26일","[주의] sbs의 군장병 집단면역 실험착수 뉴스는
가짜뉴스입니다.

질병관리청은 어제 군집단면역 실험 보도와 관련 “국방부와 보도된 내용에 대해 논의한 바 없다”

실험도 아닌
국방부가 시범부대에서 마스크해제을 내부검토중인걸

sbs가 집단면역실험으로 가짜뉴스 만듬
질병청 ""군 집단면역 실험 국방부와 논의 안 해""
정부가 다음 주부터 군에 집단면역 체제를 시범 도입할 예정이라는 보도에 방역 당국이 국방부와 논의한 적 없다고 부인했다. 질병관리청은 25일 오후 군 집단면역 정책실험 보도와 관련, “국방부와 보도된 내용에 대해 논의한 바 없다”며 “상세한 내용은 국방부로 확인해 달라”고 밝혔다. SBS는 군 장병 94%가 백신 접종을 완료하고 2주가 지난 만큼 사실상 집
news.v.daum.net
2
338
91",,2,338,91,['https://pbs.twimg.com/card_img/1440883457652109317/3KvArOeg?format=jpg&name=small'],https://twitter.com/coreavfp/status/1430712007607549958
,@pbmsandwich,2021-08-30T05:55:01.000Z,"@pbmsandwich
·
8월 30일","뉴욕 베이스 디자이너 나딘 곤의 인터뷰를 읽고 그녀의 쥬얼리 에스테틱이 너무 내가 추구하는 바와 비슷해서 동질감 느끼는 중 일단 무지개 가득한 팔찌 스택부터 그렇고ㅋㅋㅋㅋ친구가 5캐럿짜리 다이아반지 주문했더니 5개의 당근(캐롯)반지 만든것도 완전 트롤임 어쩔것임 유쾌해서 매료되어버려
1
49
81",🥛,1,49,81,"['https://pbs.twimg.com/media/E-BEwq8VIAMYI37?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BEwrCVcAAUL-i?format=jpg&name=360x360']",https://twitter.com/pbmsandwich/status/1432220290889646083
진진,@jinjin_168,2021-08-25T08:30:50.000Z,"진진
@jinjin_168
·
8월 25일","???나 유어초이스 엽서,포가 다 정리해놓은줄 알았는데 오늘 앨범 정리하다가 몰랐던 포카와 엽서가 쏟아져나옴...바본가...나 바보야?
6
22",💛 💛,6,,22,['https://pbs.twimg.com/media/E9n4ecoUUAAMXpn?format=jpg&name=small'],https://twitter.com/jinjin_168/status/1430447562905907204
,@hyunhomail,2021-08-27T06:18:55.000Z,"@hyunhomail
·
8월 27일","[210827]  2:42 PM KST

안먹어 귀찮아 밥먹고와써
(I’m not eating it, it’s tiresome, i just ate)

근데 나
(But i)

알아서 잘생각해바!!!!!
(Will think about it well!!!!!)

*sticker ()

내가 뭐하러갈지
(What do you think am i going to do)
7
133",🐰 🥟 🐰 💭 🤪,,7,133,['https://pbs.twimg.com/media/E9xtdcqVgAM4UOi?format=jpg&name=small'],https://twitter.com/hyunhomail/status/1431139143925465090
투투₍ᐢ•ᴗ•ᐢ₎,@lutein_cotton_k,2021-08-28T07:34:13.000Z,"투투₍ᐢ•ᴗ•ᐢ₎
@lutein_cotton_k
·
8월 28일","마시멜로우 동기화 되가지구 입 와앙 벌리고 잇는거바ㅋㅋㅋ 하얀옷 입어서 더 인간 마시멜로우 같앵ㅜ 아웅 기여웡ㅜ 준면잉 기여웡ㅜㅜ
GIF
63
152",,,63,152,[],https://twitter.com/lutein_cotton_k/status/1431520479915888641
𝘊𝘪𝘯𝘥𝘺,@ciiindxxxy,2021-08-26T01:12:43.000Z,"𝘊𝘪𝘯𝘥𝘺
@ciiindxxxy
·
8월 26일","안녕하세요 신디입니다. 청원에 올라온 피해자는 제 지인의 친구분으로 가해자는 연인 관계를 타인에게 알렸다는 이유로 폭행과 살인을 저질렀습니다. 청원은 가해자의 구속수사와 신상공개를 주장하는 바이며 가해자가 정당한 처벌을 받을 수 있도록 많은 참여 부탁드립니다.
남자친구에게 폭행당해 사망한 딸의 엄마입니다 > 대한민국 청와대
나라를 나라답게, 국민과 함께 갑니다.
president.go.kr
15
90
91",,15,90,91,['https://pbs.twimg.com/card_img/1439455872506208256/OxVlnaIY?format=png&name=360x360'],https://twitter.com/ciiindxxxy/status/1430699696880640002
햄섯터,@bbbbbright_o3o,2021-08-30T03:56:31.000Z,"햄섯터
@bbbbbright_o3o
·
8월 30일","제가 바잇 와앙포카가 너무 가지고싶어서 직접 누끼따서 발주했는데요ㅠ 최소수량이 24장이라고 해서.. 종류 3개로 8장씩 뽑아버려서요.. 종류별로 7개씩 21개가 남아요… 혹시 배송비만 내고 가져가실분들 있으실까요? 자세한건 타래 봐주세요!
#브라이트 #김바잇 #브윈 #와앙포카
9
3
16",🥺 🥺 💦,9,3,16,['https://pbs.twimg.com/media/E-Apom3VkAUoOIG?format=jpg&name=small'],https://twitter.com/bbbbbright_o3o/status/1432190468293423106
XSN,@xsn2005,2021-08-29T09:53:20.000Z,"XSN
@xsn2005
·
8월 29일","마쯔다 HR-X는 1993년 대전 엑스포에도 전시된 바 있습니다. 동시에 링컨이 88년 출품한 컨셉트카 마체테와 기아의 세피아 전기자동차가 전시되었습니다. 이는 기아-포드-마쯔다 제휴관계의 일환으로 보입니다.
저세상 음향연구소
@hellsoundlab
 · 8월 29일
1993년 대전 엑스포에서 21세기 첨단 자동차 라고 소개된 자동차
1
4
12",,1,4,12,"['https://pbs.twimg.com/media/E98xtgIVEAAMbav?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98xt85VQAE_f4g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98xttGVkAIXf4w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98xuMsVUAM3ZBv?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1089929392355065859/ioU8TW4d_mini.jpg', 'https://pbs.twimg.com/media/E97zw9FVUAMfl4e?format=jpg&name=240x240']",https://twitter.com/xsn2005/status/1431917878840750084
