UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mauro,@Alogico_m,2021-08-30T22:11:07.000Z,"Mauro
@Alogico_m
·
8월 31일","Ti voglio raccontare di certe sere e di certi tramonti. Quando senti che tutto torna al suo posto.
2
21
63",,2,21,63,['https://pbs.twimg.com/media/E-EkLGTXsAM7yFz?format=jpg&name=small'],https://twitter.com/Alogico_m/status/1432465935315738628
Gio◟̽◞̽/ Faith in the future,@Gio155204,2021-08-30T21:38:12.000Z,"Gio◟̽◞̽/ Faith in the future
@Gio155204
·
8월 31일","TUTTO QUESTO LO HAI CREATO TU E TE LO MERITI! ORGOGLIOSA DI TE! 
#LouisTomlinson #AwayFromHomeFestival
1
117
817",,1,117,817,['https://pbs.twimg.com/media/E-Eco-zX0AIjC8R?format=jpg&name=small'],https://twitter.com/Gio155204/status/1432457651196207108
cla;MET GIGI HADID,@HsOgOldenn,2021-08-30T21:47:22.000Z,"cla;MET GIGI HADID
@HsOgOldenn
·
8월 31일","IO COSÌ PER TUTTO IL CONCERTO:

 #AwayFromHomeFestival #LouisTomlinson
3
32
336",⚡,3,32,336,"['https://pbs.twimg.com/media/E-Eeu_jXsAAhBki?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EevAQXsAErmBO?format=jpg&name=small']",https://twitter.com/HsOgOldenn/status/1432459956666650627
rose ring,@froghrry91,2021-08-30T21:46:04.000Z,"rose ring
@froghrry91
·
8월 31일","dovresti essere fiero dell’artista che sei diventato e di ciò che hai raggiunto grazie al tuo talento e modo di essere. ci doni così tanto amore ogni giorno che spero ti arrivi tutto l’amore che noi proviamo per te e spero tu sappia quanto la gente sia fiera di seguirti e amarti
61
203",🐇,,61,203,['https://pbs.twimg.com/media/E-EecO1X0AAK7Qz?format=jpg&name=small'],https://twitter.com/froghrry91/status/1432459632593850368
Giu,@duecuoriallora,2021-08-30T22:13:28.000Z,"Giu
@duecuoriallora
·
8월 31일","Notare come dopo tre anni e mezzo, sia tutto meravigliosamente uguale. Loro complici ed ogni singola volta arrivati a quel “come vola via una bolla”, uno dei due inevitabilmente si avvicina all’altro e lo abbraccia. 
Loro sono questo ed è il più bel esempio di bene puro e vero 
14
47",✨ 🤍,,14,47,"['https://pbs.twimg.com/media/E-EktYOXEAMkP9U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EktYHXoAMgrlZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EktYMWEAQH3Yp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EktYQWEAU8hbl?format=jpg&name=360x360']",https://twitter.com/duecuoriallora/status/1432466525877899267
Canyon Mo.onᴴwill see Louis ㋡,@c_o_n_t_r_o_l_,2021-08-30T23:21:49.000Z,"Canyon Mo.onᴴwill see Louis ㋡
@c_o_n_t_r_o_l_
·
8월 31일","Madonna la mia galleria è stra piena di video e sopratutto foto, ma voglio aspettare il 4 per vedere tutto
3
78",🍄,,3,78,['https://pbs.twimg.com/media/E-E0WsDWYAEhnz5?format=jpg&name=small'],https://twitter.com/c_o_n_t_r_o_l_/status/1432483726567542785
sweetcupcvke | vedrà Louis,@sweetcupcvke,2021-08-30T21:53:02.000Z,"sweetcupcvke | vedrà Louis
@sweetcupcvke
·
8월 31일","Louis tu non ti rendi conto della persona speciale che sei. Sono orgogliosa di te, della tua persona, del tuo talento. Hai spaccato come sempre. Un giorno spero di poterti vedere e ringraziare per tutto quello che hai fatto per me. Te lo dico col cuore.
#LouisTomlinson
7
69",💙,,7,69,"['https://pbs.twimg.com/media/E-EgBf1XsAY0NwT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EgCJRX0Aojdzb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EgB0GWUAA0dq5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EgCfuWUAcVq-8?format=jpg&name=360x360']",https://twitter.com/sweetcupcvke/status/1432461385863159811
ruby⊬,@_peacewillwin_x,2021-08-30T22:01:46.000Z,"ruby⊬
@_peacewillwin_x
·
8월 31일","alla persona che mi aiuta ogni giorno, grazie alla quale non mi sento più sola ormai da un anno. 
davvero tutto per me .
8
34",🤍,8,,34,"['https://pbs.twimg.com/media/E-EiB-UXoAc2Ow3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EiCTYXsAA_tf9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EiCJnXEAEJNE0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EiCcvXoAk0VlK?format=jpg&name=360x360']",https://twitter.com/_peacewillwin_x/status/1432463583741452289
ross;,@solacomeabolo,2021-08-30T22:05:10.000Z,"ross;
@solacomeabolo
·
8월 31일","Auguri al mio tutto
Non saprei come fare senza di te
Grazie per tutto
Grazie per tutti gli scleri
Per tutte le risate
Per tutto.
Non so descrivere a parole il bene che ti voglio
Buon compleanno Nels
+27 (e sei ancora vivo)!
4
10",💜 🧡,,4,10,['https://pbs.twimg.com/media/E-Ei0NiXoAE7BCN?format=jpg&name=small'],https://twitter.com/solacomeabolo/status/1432464438741852164
Lucio Malan,@LucioMalan,2021-08-30T22:00:52.000Z,"Lucio Malan
@LucioMalan
·
8월 31일","Sentire costui dire che il Covid è come l’influenza non ha prezzo. Per tutto il resto c’è Mastercard
Bazaar
@EntropicBazaar
 · 8월 30일
Prima dei bonifici...
7
103
165",⭐,7,103,165,"['https://pbs.twimg.com/profile_images/455977418847551488/lPnu7jxM_mini.jpeg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432079485780828162/pu/img/eVzVOoQ0xn_V4yBN.jpg']",https://twitter.com/LucioMalan/status/1432463355961389061
