UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
언어술사 찌까,@Sicatan_D,2021-08-25T09:36:35.000Z,"언어술사 찌까
@Sicatan_D
·
8월 25일","맘마 도찌요
1",🍅 ✨,,,1,[],https://twitter.com/Sicatan_D/status/1430464111326896128
マリ,@hntsy0330,2021-08-23T18:15:52.000Z,"マリ
@hntsy0330
·
8월 24일",에에- 도찌가 이이?-?,,,,,[],https://twitter.com/hntsy0330/status/1429870019123433474
나나한,@mynameisseishu,2021-08-17T03:29:22.000Z,"나나한
@mynameisseishu
·
8월 17일","도찌후유한테 인생상담이라도 했으면 이렇게까진 안됐을텐데.. 청소년상담서비스확충하라고몇번을말해
1
2",👖,1,,2,[],https://twitter.com/mynameisseishu/status/1427472595591467036
이사쨩,@yeesa624,2021-08-30T11:03:00.000Z,"이사쨩
@yeesa624
·
8월 30일","님들 도찌가스키?
여캐새우인수 하체부터 새우임
새우다리로 가슴가리기
16.7%
멀쩡한 옷입히기(노잼임)
83.3%
6표
·
최종 결과
1",,,1,,[],https://twitter.com/yeesa624/status/1432297797122871298
에이스,@ACE__LN,2021-08-11T12:10:37.000Z,"에이스
@ACE__LN
·
8월 11일","사샤 레드메인님은 규칙을 모르는 거냐찌? 심지어 첫 번째 규칙인데도찌!
8",,,,8,[],https://twitter.com/ACE__LN/status/1425429443477078021
流星オレンジ✪시럽,@sexyvvoo,2021-08-27T00:44:41.000Z,"流星オレンジ✪시럽
@sexyvvoo
·
8월 27일","얘들아..너희는 우사우라야 우라우사야? 나는 우라우사긴한데.. 우사우라 ? 우라우사 ? 도찌가 이이?
    ㄴ얘뭐라는거냐?",,,,,[],https://twitter.com/sexyvvoo/status/1431055028509319168
ゴミクズ,@NYEO_L,2021-08-28T07:24:24.000Z,"ゴミクズ
@NYEO_L
·
8월 28일",도찌도찌 (도롱찌찌도롱찌찌의줄임말),,,,,[],https://twitter.com/NYEO_L/status/1431518008007004164
BB,@ycyuncn52,2021-08-17T05:13:49.000Z,"BB
@ycyuncn52
·
8월 17일","심원청추한테 류청가로 도찌가 스키 해주고 싶네... 근데 걍 다 좋아할거 같아서 역시 류청가한테 심원청추 하는게 반응은 더 재밌다...
2
1",,,2,1,[],https://twitter.com/ycyuncn52/status/1427498879340015617
언어술사 찌까,@Sicatan_D,2021-08-25T07:28:08.000Z,"언어술사 찌까
@Sicatan_D
·
8월 25일","어라 짐 아직 다 싸지도 않았는데 캐리어 꽉 찼어 도찌요
1
1",🍅 ✨,1,,1,[],https://twitter.com/Sicatan_D/status/1430431784664133633
밍,@YUMENOcompanion,2021-08-05T05:09:31.000Z,"밍
@YUMENOcompanion
·
8월 5일","지금 낮이라구요...? 아닌데 밤인데 방금 도찌님한테 겐유미 카드 받은 이후로 전 그냥 밤이 됐는데요••• 곧 유메뿅이랑 불꽃놀이 하러 갈 예정인데요
1
2",💘,,1,2,[],https://twitter.com/YUMENOcompanion/status/1423149144999227394
랍738 거주민,@srbthemnn,2021-08-13T03:37:43.000Z,"랍738 거주민
@srbthemnn
·
8월 13일","금발 벽안 왕자님 자꾸 플랫폼 이동을 꾀하신다… 포타 리디 카카페 도찌가 스키?!
6",✨ 📖,,,6,[],https://twitter.com/srbthemnn/status/1426025143290064904
마청이,@chung_tly,2021-08-16T04:58:10.000Z,"마청이
@chung_tly
·
8월 16일","석류 도찌스키 보고 싶다~
스타후르츠, 페스츄리, 어둠마녀 님 불러놓고 석류에게 도찌스키 시키기. 당연히 어둠마녀 님 고르는데 스타후르츠가 ""내가 아니였구나..."" 하는 거에 조금 흔들리기. 그래서 석류가 ""어둠마녀 님 다음으로 좋아해요."" 라고 위로가 안되는 위로 해주기.
2
4",,2,,4,[],https://twitter.com/chung_tly/status/1427132554310676494
우주마미 까치,@CheeseBuldakyam,2021-08-23T09:56:12.000Z,"우주마미 까치
@CheeseBuldakyam
·
8월 23일",기상또는퇴근하면할거:도찌님 계정보기(사랑합니다,,,,,[],https://twitter.com/CheeseBuldakyam/status/1429744273226747906
muge,@aikatsu_muge,2021-08-23T04:22:09.000Z,"muge
@aikatsu_muge
·
8월 23일",도찌도찌,,,,,[],https://twitter.com/aikatsu_muge/status/1429660206284242947
아퀼라,@Aquila_W_S__,2021-08-08T21:32:56.000Z,"아퀼라
@Aquila_W_S__
·
8월 9일",우리 도찌 삣 했어요?,,,,,[],https://twitter.com/Aquila_W_S__/status/1424483793402884098
(),@windloveskitty,2021-08-12T17:50:57.000Z,"()
@windloveskitty
·
8월 13일","닥전이라 생각햇거든여? 왜냐면 월화수목금 하면 딱 맞으니까(대체 뭘
근데 5살 사네미면 내가 키잡할수잇잔음 고딩사네미시발내가아다떼주고시발
ㅈㅅ합니다 도찌데모 흥분되네요
르르쨩의 질문함입니다
질문/답변은 여기
peing.net
1",❄,1,,,['https://pbs.twimg.com/card_img/1441530826269736960/6Lq1UwBB?format=jpg&name=small'],https://twitter.com/windloveskitty/status/1425877479621754885
내일이면 그친대.,@NO_______77,2021-08-04T02:41:16.000Z,"내일이면 그친대.
@NO_______77
·
8월 4일","도찌스키 데려가주는 kp가잇으면 잘하세요
나도 좀 데려가봐 
알뇌플이제미잇는거야,원래",,,,,[],https://twitter.com/NO_______77/status/1422749448145313792
꽉슨,@GWACKSON_,2021-08-05T21:49:19.000Z,"꽉슨
@GWACKSON_
·
8월 6일",도찌님보니까 생각나... 생각하는 꼬라지가 진짜 너무 꼬여서 노엘 아직까지 아무일도 없었으니까 죽먹가는거아냐? 이러고있었는데... 그러나 불기에 투표했고 그는 래번클로의 빛이 되어,,,,,[],https://twitter.com/GWACKSON_/status/1423400752987312139
마청이,@chung_tly,2021-08-21T03:43:05.000Z,"마청이
@chung_tly
·
8월 21일",도찌스키 너무 좋아해서 큰일임. 석류에게 도찌스키 시키고 싶다~ 물론 어둠마녀 님으로 선택할 것 같지만.,,,,,[],https://twitter.com/chung_tly/status/1428925597279952899
아퀼라,@Aquila_W_S__,2021-08-05T16:23:26.000Z,"아퀼라
@Aquila_W_S__
·
8월 6일",이건 시행착오다........... 다음이 찐이야....... 에카르트가 내년까지 나를 만나준다면... (우울하게 도찌 앞치마에 얼굴 파묻음....),,,,,[],https://twitter.com/Aquila_W_S__/status/1423318742545489921
에뜨 S. 레망,@rui_utamoon,2021-08-23T10:00:04.000Z,"에뜨 S. 레망
@rui_utamoon
·
8월 23일","물의 유희, 도찌스키, 세걸음의 메르헨, 현인안목, 너의 결혼식, 검은장미의 저주, 붉은갈대 그 외 제가 키퍼링 했던 거의 대부분의 세션은 쁘금 리스트를 백업해두고 있으니까 만약 키퍼링을 하게 됐는데 쁘금 뽑을 시간이 없으시다면 연락주세영 최대한 가지런히 정리해서 넘겨드림
1",🍋 🍋,,,1,[],https://twitter.com/rui_utamoon/status/1429745244896075779
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-23T04:03:02.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
8월 23일","파주집안 함안부항기 원주여행영상 안산단원일본학용품 빽통 권력 밭솥 도찌 상항 맛살 굳었 마농 쉴틈 사간 조마면노인복지용품 좌동제품메뉴얼제작 나물 무지티 팝콘호텔 오버사이즈 함석지붕공사 아이디카드제작
랜딩페이지제작
홍보전문가
바이럴전문
FOLLOWBACK",,,,,[],https://twitter.com/tahamejayu/status/1429655393320546304
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-28T16:43:05.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
8월 29일","하남분수 영덕캐비닛 중랑화장학원 김제JIG제작 소예 만코 기골 당긴 도찌 골도 돈복 루떙 석원 달팡 여주시택배박스소량 한대앞역3d프린터회사 TV 반지하 샌드위치 방음벽시공 방송작가학원 스프링수첩제작
검색광고
홍보전문가
구글플레이광고
フォロバ",,,,,[],https://twitter.com/jeqikobove/status/1431658605384716294
Sakiko,@sakiko_mute_,2021-08-13T01:51:06.000Z,"Sakiko
@sakiko_mute_
·
8월 13일",도찌도찌,,,,,[],https://twitter.com/sakiko_mute_/status/1425998314151940101
