UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
연합뉴스,@yonhaptweet,2021-08-08T13:00:02.000Z,"연합뉴스
@yonhaptweet
·
Aug 8","'노마스크 루프탑 파티' 한강 선상 카페 50여명 적발
https://yna.co.kr/view/AKR20210808021600004?input=tw…

마스크를 아예 쓰지 않거나 턱에 걸친 상태가 대다수였으며, 4∼5명은 케이크를 들고 축하 파티를 하고 있었다고 시는 전했습니다.
1
83
6",,1,83,6,['https://pbs.twimg.com/media/E8QVk4CUUAgg9k9?format=jpg&name=small'],https://twitter.com/yonhaptweet/status/1424354718139129865
ミリ,@12InnOut21,2021-08-14T05:26:48.000Z,"ミリ
@12InnOut21
·
Aug 13","넓고 좋은 카페도 다녀왔다. 루프탑이 넓고 확 트여있어서 더 시원하게 느껴지던 곳, 가을 쯤 다시 와보고 싶다.
2
4",,,2,4,"['https://pbs.twimg.com/media/E8uk2_bVIAQX28I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uk2_9UUAMMSkl?format=jpg&name=360x360']",https://twitter.com/12InnOut21/status/1426414985291329542
YTN,@YTN24,2021-08-08T05:10:07.000Z,"YTN
@YTN24
·
Aug 7","'노마스크 루프탑 파티' 한강 선상 카페 50여명 적발
'노마스크 루프탑 파티' 한강 선상 카페 50여명 적발
서울시와 경찰과 자치구, 소방서 등 합동단속반이 금요일 심야 단속을 실시해 코로나19 방역수칙을 어긴 카페와 노래연습장을 적발했습니다.이번 단속에 적발된 압구정동 한강 선상 카페는 50여 명의 손님들이 마스크를 쓰지 않은 채 춤을 추는 등 '루프탑 파티'를 벌인 것으로 드러났습니다.서울시에 따르면 이 카...
m.ytn.co.kr
2
50
6",,2,50,6,[],https://twitter.com/YTN24/status/1424236457565114374
태태보라냥,@VooV0325,2021-08-19T02:01:47.000Z,"태태보라냥
@VooV0325
·
Aug 18","아직 방학중인 둘째 데리고 관악산 근처 산책하고 루프탑 카페 왔는데 전망 진짜 말이 안나오네 오늘 날씨가 미쳤어  
카페 손님도 우리밖에 
4
1
29",👍 🤠 🤠 👍 😍 😆 😆 😆 😆 😆 😆,4,1,29,"['https://pbs.twimg.com/media/E9Hl4WaUcAMDSM_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Hl4WcVUAsMa_C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Hl4WbVcAAFiQN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Hl4WaVUAgG1ns?format=jpg&name=360x360']",https://twitter.com/VooV0325/status/1428175331282718720
(𝑽𝒆𝒓𝒚 𝑺𝒍𝒐𝒘) 𝚃𝚊𝚗𝚝𝚘,@tanto_im,2021-08-21T05:30:57.000Z,"(𝑽𝒆𝒓𝒚 𝑺𝒍𝒐𝒘) 𝚃𝚊𝚗𝚝𝚘
@tanto_im
·
Aug 20","날씨 너무 내 스타일
비 그치고 너무 좋아!!
드디어 친구랑 언니를 단대호수 데려간다!
진짜 가을엔 단대호수가 짱임,,
무조건 루프탑카페 가줘야지!
노을맛집 그리고 저녁엔 또 밀가루 파티
터미널에서 파스타 먹기!! 유후
언니 신속히 빨리왕!!!!
3
16",🐱 😘 💜 🖤,3,,16,['https://pbs.twimg.com/media/E9So7xfUcAMFpdn?format=jpg&name=small'],https://twitter.com/tanto_im/status/1428952742819557380
보정달려라아 겟겟찡_GETGET,@getget_0512,2021-08-16T09:12:14.000Z,"보정달려라아 겟겟찡_GETGET
@getget_0512
·
Aug 16","촬영하고 집와서 기절잠 때리고
루프탑 카페옴
와 왜케 이쁜거야ㄷㄷㄷ
4",😎,,,4,['https://pbs.twimg.com/media/E85rovyVIAEWeKd?format=jpg&name=small'],https://twitter.com/getget_0512/status/1427196492469608452
일먹,@dontstoptasty,2021-08-09T16:36:56.000Z,"일먹
@dontstoptasty
·
Aug 9","청사포 / 카페루프탑
뷰 맛집 카페 내부 공간 소품도 예뻐서 사진 찍기에 조음 맛은 크게 기대 놉 ~~",🌊,,,,"['https://pbs.twimg.com/media/E8XOS-EVIAsbW3k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XOTLyVgAAVhna?format=jpg&name=360x360']",https://twitter.com/dontstoptasty/status/1424771689041174542
동,@krsl080,2021-08-26T13:18:21.000Z,"동
@krsl080
·
Aug 26","오늘 갔던 카페

동명동 꾀꾀로 카페
쿠키 전문점 카페고
힙한 느낌 좋아하신다면 추천
카페 노래마저 힙해요
루프탑도 있어요! ◠ ◠
1
2
9",📍 💗,1,2,9,"['https://pbs.twimg.com/media/E9uD3XAUYAAiswp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uD3XBVIAYq2c7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uD3XCVkAAvvbV?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uD3W_VgAY1YC1?format=jpg&name=360x360']",https://twitter.com/krsl080/status/1430882307817148420
궁깅이 ..,@_key_d_day,2021-08-15T05:30:25.000Z,"궁깅이 ..
@_key_d_day
·
Aug 14","< 명동 카페 구할구 >

여기 카페가 통창으로 되어있고 앞 뒤로 다 열어두셔서 맞바람 솔솔 불고 너무 여유로워서 좋음 .. 테이블도 진짜 큼지막해서 폴꾸같은거 하고 놀기도 좋을거 같고 콘센트도 있었음  저녁에는 루프탑에서 맥주도 파신다고 함! 

 #기범이의_당충전타임
1
19
50",,1,19,50,"['https://pbs.twimg.com/media/E8zvRsqVcAMqkwU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zvRu2UUAEwq1K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zvRtqVcAY6gyf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zvRv7VEAIX_NJ?format=jpg&name=360x360']",https://twitter.com/_key_d_day/status/1426778282666594304
Bonnat(보나),@powd2y,2021-08-18T11:45:41.000Z,"Bonnat(보나)
@powd2y
·
Aug 18","밥먹구 카페 갓다옴
디게 이쁜 루프탑이엇는데 해가 안져서그럼지 사람이 없길래 편히잇엇다^.^,,
4",🫒 🍀,,,4,"['https://pbs.twimg.com/media/E9Eh4v9VoAE_zoN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Eh5k0VoAQI53w?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Eh5PPUUAAQS3-?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Eh8qtUUAM_R4r?format=jpg&name=360x360']",https://twitter.com/powd2y/status/1427959886420221952
