UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
핫이슈 (HOT ISSUE),@HOTISSUE_S2,2021-08-14T14:52:04.000Z,"핫이슈 (HOT ISSUE)
@HOTISSUE_S2
·
8월 14일","[#예원] 여러부우웅~!! 저희 성덕됐어용 ,,, 사인 CD도 받구 마들렌도 주셨어용 괭괭 ㅠㅠ
진짜 너무너무 좋아하고 존경하는 선배님들을 만나뵙고 또 틱톡 챌린지도 함께 찍을 수 있어서 너무너무 영광이었습니당 ㅠㅠㅠ 아직도 꿈만 같네용
사랑합니당 선배님 
125
1.5천
4.3천",😭 😭 😭 😭 🥺 🥰,125,1.5천,4.3천,"['https://pbs.twimg.com/media/E8wmPitUYAUu6Pr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wmPitUUAE9ujE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wmPiuVUAMfUqX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wmPirVEAsWDUO?format=jpg&name=360x360']",https://twitter.com/HOTISSUE_S2/status/1426557237762265095
JYPE LOUD,@JYPELOUD,2021-08-15T09:04:22.000Z,"JYPE LOUD
@JYPELOUD
·
8월 15일","안녕하세요 조두현입니다! 팬 여러분들 앞에 설 수 있어 너무 기쁩니다! 그리고 생방송이라는 큰 무대에 설 수 있어 영광스럽습니다! 앞으로 더욱더 발전하는 모습 보여드리고 싶고 이번 기회를 통해 제가 느낀 감동을 전 세계에 전파하겠습니다! 많이 기대해 주세요! 감사합니다!

#조두현 #ZoDooHyun
245
2.3천
7.2천",,245,2.3천,7.2천,['https://pbs.twimg.com/media/E80gLwQVcAcRTc_?format=jpg&name=small'],https://twitter.com/JYPELOUD/status/1426832126742188033
ન솜,@ssuntato2,2021-08-15T13:26:07.000Z,"ન솜
@ssuntato2
·
8월 15일","하프밀리언셀러님이 .. 영광입니다
202
346",,,202,346,"['https://pbs.twimg.com/media/E81cJgIVgAQOZU-?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E81cJgJVoAolc56?format=jpg&name=small']",https://twitter.com/ssuntato2/status/1426897998517202947
sora,@happy_CSR_,2021-08-15T08:27:16.000Z,"sora
@happy_CSR_
·
8월 15일","황기철 처장, ""이런 영광스러운 행사에 제가 대통령님 특사로 오게 되어 가슴이 벅찹니다. 홍범도 장군님의 유해를 품격있고 예우를 다해서 안전하게 조국의 품으로 모시고 돌아가겠습니다""

https://youtube.com/shorts/_IuGWwHoCAQ?feature=share…
GIF
194
247",,,194,247,['https://pbs.twimg.com/tweet_video_thumb/E80XuPuVcAUv1lm.jpg'],https://twitter.com/happy_CSR_/status/1426822786933088256
동방나라(토다 라바! 토다 토다! 에레브 토브! 하베림!!!),@oc0609,2021-08-15T17:01:45.000Z,"동방나라(토다 라바! 토다 토다! 에레브 토브! 하베림!!!)
@oc0609
·
8월 16일","아버지여 내게 주신 자도 나 있는 곳에 나와 함께 있어 아버지께서 창세 전부터 나를 사랑하시므로 내게 주신 나의 영광을 그들로 보게 하시기를 원하옵나이다 (요17:24)
<진정한 회개와 거룩함만이 주님께 나아갈 수 있습니다>
#RedemptiveBlood
1
1
7",,1,1,7,['https://pbs.twimg.com/media/E82M2XBVIAQVE-p?format=jpg&name=small'],https://twitter.com/oc0609/status/1426952264011247616
쿠키박스KUKIBOX,@todaykukibox,2021-08-15T04:50:23.000Z,"쿠키박스KUKIBOX
@todaykukibox
·
8월 15일","귀신들린 도시의 음산한 거리에 범죄의 왕국을 세우고자하는 대담한 무뢰한들의 대활극! 
치밀한 계획, 추격, 탈출, 위험한 거래, 피비린내 나는 싸움, 속임수, 배신, 승리, 그리고 죽음. 
손을 뻗칠 용기만있다면 부와 영광을 얻을 수도... 

- 어둠 속의 칼날 
☞ http://naver.me/xZxe6EVl
13
4",🌟,,13,4,['https://pbs.twimg.com/media/E8zllFyVcAId1ZR?format=jpg&name=900x900'],https://twitter.com/todaykukibox/status/1426768206480379909
애정ఇ,@__fu11sun,2021-08-15T12:09:57.000Z,"애정ఇ
@__fu11sun
·
8월 15일","이제서야 올리는 데코팩 해찬이 풀셋
날 위해 슴스 다녀와준 내 사랑 밤밤에게 이 영광을
1
24",🌻 〰 💗 😘,1,,24,['https://pbs.twimg.com/media/E81KuraVEAA309K?format=jpg&name=small'],https://twitter.com/__fu11sun/status/1426878829973311495
꼬마양파,@fksldpf_LNP,2021-08-15T04:17:28.000Z,"꼬마양파
@fksldpf_LNP
·
8월 15일","'백기'의 인생에 나라는 오점을 남기고 어쩌구... 아무쪼록 영광... (〃∇〃)ゝ
13",🍁,,,13,['https://pbs.twimg.com/media/E8zelsLVoAYDITt?format=jpg&name=medium'],https://twitter.com/fksldpf_LNP/status/1426759923635949569
텔,@FF14__GN,2021-08-14T18:22:23.000Z,"텔
@FF14__GN
·
8월 15일","210814~15
드디어 16길! 참 길고도 길었습니다. 저의 친한친구 고르반과 함께 하였습니다.. 이 영광을 레벨링과 보즈야에 함께 박혀준 고르반에게 돌립니다... (고마워서 이것저것 쥐어줌)
1
3
15",✨,1,3,15,"['https://pbs.twimg.com/media/E8xWFgAUUAI2AYj?format=png&name=small', 'https://pbs.twimg.com/media/E8xWF3wVgAIjVXr?format=png&name=small', 'https://pbs.twimg.com/media/E8xWL0aVcAMl8Ub?format=jpg&name=360x360']",https://twitter.com/FF14__GN/status/1426610166242312198
피어,@Pear_gum,2021-08-15T00:42:25.000Z,"피어
@Pear_gum
·
8월 15일","셰프 정호영, '군복무' 박보검과 국방TV 출연 ＂박보검, 뭘 해도 예뻐＂ (출처 : 스포츠서울 | 네이버 TV연예) http://naver.me/501nvxEs
박보검은 “감사하고 영광입니다”라며 여전한 선한 모습을 보였다. 
#박보검 #해군상병박보검
GIF
7
37",🍐,,7,37,['https://pbs.twimg.com/tweet_video_thumb/E8ytWRTUUAUICIP.jpg'],https://twitter.com/Pear_gum/status/1426705807148654594
