UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
방탄이모단,@BTS_fanlady,2021-08-28T12:48:48.000Z,"방탄이모단
@BTS_fanlady
·
Aug 28","안녕하세요? 방탄이모단입니다.
이번 카페공개기간은 
9월 정국이와남준이,
다음달 10월 지민이생일까지 연장해서공개하기로하였습니다.
이모아미님들 많이기다리셨져?^^
얼른오셔서함께
함께아포방포해요
그리고 항상 건강 유의하시구요

공개기간: 9월1일~10월13일
#방탄이모단 
@BTS_twt
46
318
1.6K",💜 💜 💜 💜 💜 💜,46,318,1.6K,['https://pbs.twimg.com/media/E94QSnaVEAEt733?format=jpg&name=small'],https://twitter.com/BTS_fanlady/status/1431599646611181581
햄지,@Hamstalt__,2021-08-12T10:18:45.000Z,"햄지
@Hamstalt__
·
Aug 12","𝙃𝘼𝙋𝙋𝙔 𝙅𝘼𝙀𝙈𝙄𝙉 𝘿𝘼𝙔 

8월 13일 재민이의 생일을 기념해 제작한 씰스티커와 도무송을 #RT 추첨 다섯분께 보내드려요
13일 재민이 생일카페에서 나눔도 진행합니다!자세한 내용은 이 트윗 타래에 달도록 할게요 무인나눔부스에 스티커 배치 후 이 계정에 공지 올릴 예정입니다
5
471
20",🐰 🐰 💚 💚 🥰,5,471,20,"['https://pbs.twimg.com/media/E8lUfqrVUAQIBk3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lUfqsVEAQUTUA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lUfqsVIAAXHDU?format=jpg&name=360x360']",https://twitter.com/Hamstalt__/status/1425763681892139008
singing,@always__rin,2021-08-14T13:56:00.000Z,"singing
@always__rin
·
Aug 14","2021 HAPPY YERIN & UMJI DAY
내일 예자매 생일 이벤트가 시작된다
여러분의 많은 참여 부탁드립니다 감사합니다

한국
카페원픽(
@cafeonepick1
)
08.15~08.21 (08.17)

해시태그를 달아 방문후기를 남겨주세요!
#새로운_시작을_예자매와_함께가자
#YEs_You_are_my_star
1
283
503",💜 💙 📍 🗓 ❌,1,283,503,"['https://pbs.twimg.com/media/E8wZYOzVoAAhFYR?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wZZf2VcAIZPKP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wZY68VUAoovfU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wZaFaVkAYIHMq?format=jpg&name=360x360']",https://twitter.com/always__rin/status/1426543127146340352
바니바니콘콘,@bunnycorn_2,2021-08-03T03:55:50.000Z,"바니바니콘콘
@bunnycorn_2
·
Aug 2","#자빱_트친소 #빱콘_트친소 
콘으로 튀겨진지 약 한 달. 따끈따끈한 콘입니다! 
*자빱 마크 컨텐츠 다 봄(멤버십 영상도)
-스포o
*카페 빱콘
*다이아도 돌멩이도 함께 드실 분 모셔요!
*생각해보니 굳이 성인콘만 모실 이유가 없는 것 같아서 다시 올려요:)
12
76",,,12,76,['https://pbs.twimg.com/media/E71mjwHVoAEbHia?format=jpg&name=small'],https://twitter.com/bunnycorn_2/status/1422405824899473410
9九☀︎,@1210wei,2021-08-27T07:41:01.000Z,"9九☀︎
@1210wei
·
Aug 27","블로그에 뻘글 썼는데...무슨 서치력인지 카페 사장님이 댓글 달으셨다........너무 민망하고 쪽팔려서 어디 숨고 싶다,,...................
1
10",,1,,10,"['https://pbs.twimg.com/media/E9yAQNUVkAA-AjH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yAQNVVcAUzY5u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yAQNeVEAEoryb?format=jpg&name=360x360']",https://twitter.com/1210wei/status/1431159801828950016
sara,@seizedbyDeSire,2021-08-24T05:36:56.000Z,"sara
@seizedbyDeSire
·
Aug 23","Hi, DAEGU
대구 신세계 지하 하프커피에서 버터크림라떼. 어우 너무 달아…… 그냥 시내 카페 들렀다 올걸…… #sara대구
8",🌹,,,8,['https://pbs.twimg.com/media/E9iHFJmVkAMwTTB?format=jpg&name=small'],https://twitter.com/seizedbyDeSire/status/1430041411823435778
장미달(라일락우편나눔),@rosemoon_IU,2021-08-18T05:56:41.000Z,"장미달(라일락우편나눔)
@rosemoon_IU
·
Aug 17","#장미달의_그림_일기
#아이유 #팬아트
.
라일락 나눔 중 하나 마지막 떡메도안...!
떡메는 언제나..소량나눔
.
이제 나눔 그림은 다 그려서
이번달 말에 주문하면 될 것 같아요
저는 9.19.일요일에 카페방문합니다
10
5
45",🌹 💜 🙏 💜 👍,10,5,45,['https://pbs.twimg.com/media/E9DSEAVVUAYRFXi?format=jpg&name=small'],https://twitter.com/rosemoon_IU/status/1427872054452228101
클로젯,@CLOSET_gcf,2021-08-06T14:06:18.000Z,"클로젯
@CLOSET_gcf
·
Aug 6"," 𝐇𝐀𝐏𝐏𝐘 𝐉𝐊 𝐃𝐀𝐘 

#정국이라는_아름다운_보랏빛

방탄소년단 정국의 25번째 생일을 축하하기 위해 컵홀더 이벤트를 진행합니다! 함께 축하해주세요♡

__________

 카페달싸 (
@dalssacafe
 )

 21.08.28 ~21.09.01

__________

#RT + 이벤트 해시 후기 추첨 소정의 선물을 드립니다!
1
212
332",🎉 🎉 📍 📅,1,212,332,['https://pbs.twimg.com/media/E8HPDFlVEAgHSxB?format=jpg&name=medium'],https://twitter.com/CLOSET_gcf/status/1423646616561455106
𝐏𝐮𝐞𝐫 𝐢𝐧 𝐦𝐚𝐫𝐞,@puerinmare_RW,2021-08-06T06:40:01.000Z,"𝐏𝐮𝐞𝐫 𝐢𝐧 𝐦𝐚𝐫𝐞
@puerinmare_RW
·
Aug 5","카페 방문 후 아래의 해시태그 달고 후기를 남겨주시면 추첨을 통해 소정의 선물을 드립니다:) 많은 참여 부탁드려요 !

#깊은_바다만큼_사랑하는_석우에게
#Puer_in_mare_ROWOON
1
12
29",,1,12,29,['https://pbs.twimg.com/media/E8Fo5U8VcAUCknL?format=jpg&name=small'],https://twitter.com/puerinmare_RW/status/1423534307239366663
포카칩 ₍ ᐢ. ̫ .ᐢ ₎ 샤오잔,@ttea555,2021-08-04T01:22:09.000Z,"포카칩 ₍ ᐢ. ̫ .ᐢ ₎ 샤오잔
@ttea555
·
Aug 3","아마 쟌팬이라면 wb에서 한번쯤은 봤을,여몽지몽 연극을 함축적인 의미를 담아 동물 일러스트로 그리는(물론 다른 팬아트도 있음) 팬이 지금까지 그린 작품들로 청두의 한 카페에서 8월 한달간 전시중...!

그림 진짜 느낌 있던데 이것도 보고싶다..

cr.菇倒王子 
https://m.weibo.cn/1801924057/4666292428341678…
1
5
25",🐰 💫,1,5,25,"['https://pbs.twimg.com/media/E76M9uyVcAAUYwL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76M-JyVoAIVG0f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76M977VIAEwKnf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76M-YFVgAI5Sqz?format=jpg&name=360x360']",https://twitter.com/ttea555/status/1422729538237124610
