UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
풀짓,@fulgidfulgid,2018-11-29T07:45:35.000Z,"풀짓
@fulgidfulgid
·
Nov 28, 2018","트텨의 환자여러분
>약과 함께 먹으면 절대 안 되는 음식 8가지< 보고가세요! 요새 감기 많이 걸리실텐데 감기약이랑 초콜릿•커피•콜라는 같이 먹지 말라구 되어있네요
4
16.7K
5.6K",,4,16.7K,5.6K,['https://pbs.twimg.com/media/DtJ4RE2VAAAMGWu?format=jpg&name=small'],https://twitter.com/fulgidfulgid/status/1068048313339928576
JTBC 뉴스,@JTBC_news,2019-08-22T00:28:18.000Z,"JTBC 뉴스
@JTBC_news
·
Aug 21, 2019","일제 초콜릿·커피…정부, 수입식품 방사능 검사 강화
일제 초콜릿·커피…정부, 수입식품 방사능 검사 강화
우리나라에 일본산 식품을 들여올 때는 어떨까요? 후쿠시마 근처에서 잡은 일본산 수산물은 아예 수입 자체를 막고 있지만, 초콜릿..
news.jtbc.joins.com
7
353
186",,7,353,186,[],https://twitter.com/JTBC_news/status/1164333439719395329
이준호,@G88LJH,2018-12-04T10:36:51.000Z,"이준호
@G88LJH
·
Dec 4, 2018","다들 저녁 챙기십쇼. 매번 말 안 해도 챙겼었을 거라 믿습니다. 대신 푸딩, 초콜릿, 커피, 기타 등등 말도 안 되는 것들은 저녁 먹은 걸로 안 칠 겁니다. 탄수화물, 단백질, 비타민이 들어간 걸로 챙기시라는 말이에요. 잘 먹어야 잘 크고 그런거죠. 보니까 다들 키 좀 크셔야 될 것 갈길래.
GIF
3
7",,3,,7,['https://pbs.twimg.com/tweet_video_thumb/DtkPZ0eU0AAp2_R.jpg'],https://twitter.com/G88LJH/status/1069903353230974977
평범한(?) 서울잡덕 상민,@edubox123,2020-04-12T05:34:08.000Z,"평범한(?) 서울잡덕 상민
@edubox123
·
Apr 11, 2020","근처 CU에서 산
초콜릿(+커피) 으유!!!
1
1
4",,1,1,4,['https://pbs.twimg.com/media/EVYVGoRU0AEgMq0?format=jpg&name=900x900'],https://twitter.com/edubox123/status/1249209165442154498
발화부싯깃,@rigorous_winter,2019-10-17T12:42:11.000Z,"발화부싯깃
@rigorous_winter
·
Oct 17, 2019","#간식호불호

마카롱:
케이크:
탄산음료:
떡:
봉지과자:
시리얼:
라면:
도넛:
오뎅:
젤리:
초콜릿:
커피:
사탕:
빵:
가리지 않습니다 사주십시오
2
4",,,2,4,['https://pbs.twimg.com/media/EHFMFdXU4AIgR1W?format=jpg&name=small'],https://twitter.com/rigorous_winter/status/1184811846215188480
얀뫄,@YYYYAN_0506,2020-10-12T06:34:32.000Z,"얀뫄
@YYYYAN_0506
·
Oct 11, 2020","해외배송 [자바]몬스터 스위스 초콜릿(커피+에너지) 후기

커피랑 믹스하고 탄산도 없어서...음...
그냥 뻔한.. 커피+초코로 나온 음료 안에서 아는 맛
이라는 느낌!! 아무래도 탄산이 없다보니
쫘아아악 차오르는 느낌이 없어서...(요즘은 탄산 있어도 안 통하는 지경이지만)아쉽! (+타래로 계속
1
8",🍬 🍬,1,,8,['https://pbs.twimg.com/media/EkG5ugnUYAIiqp5?format=jpg&name=small'],https://twitter.com/YYYYAN_0506/status/1315541342873812994
역설,@paradoxcho,2018-10-16T07:25:32.000Z,"역설
@paradoxcho
·
Oct 16, 2018","초콜릿 = 좋은 것
커피 = 좋은 것
초콜릿 + 커피 = 좋고 좋은 것
9",,,,9,['https://pbs.twimg.com/media/DpnNtWKUcAANG4y?format=jpg&name=small'],https://twitter.com/paradoxcho/status/1052098199471575040
칩라이퍼 - 좋은 물건 구매의 보답은 RT로...,@CheapLifer,2021-06-01T09:54:14.000Z,"칩라이퍼 - 좋은 물건 구매의 보답은 RT로...
@CheapLifer
·
Jun 1","#오싼품 치즈, BBQ닭강정, 킷캣, 과자, 포/팟타이 소스, 초코드링크 파우더, 양념구이, 초콜릿, 커피, 소떡소떡/갈떡갈떡, 고기순대, 팥빵, 과일사이다, 파스타면, 레드와인식초, 노추왕간장, 비건만두, 양념닭꼬치/주름튀김감자, 그냥만두, 바나나식혜, 투시팝, 커피쫀드기 https://cheaplifer.com/cheapalimi/9895
6
3",,,6,3,['https://pbs.twimg.com/media/E2ycbRuVoAAnoRw?format=png&name=900x900'],https://twitter.com/CheapLifer/status/1399665584233619458
미지수(러🅅),@veganmeejisu,2018-05-11T19:07:00.000Z,"미지수(러🅅)
@veganmeejisu
·
May 11, 2018","한가지 있던 쿠키옵션이 초콜릿 커피쿠키였고 난 커피를 안마시고... ㅠㅠ 그대신 로터스 치즈케이크를 먹었다. 싸가려고 했는데 포크를 쥐어줘서 앉아서 먹고왔다... #나의비거니즘일기
1",,,,1,['https://pbs.twimg.com/media/Dc8C2CdXcAARpuf?format=jpg&name=small'],https://twitter.com/veganmeejisu/status/995017447844597760
사카린아미,@saccharinarmy,2019-10-26T01:28:27.000Z,"사카린아미
@saccharinarmy
·
Oct 25, 2019","#스픽콘나눔 정국ARMY핀버튼, 실핀, 만수르간식, 나눔공지~

26일부터 소진시까지~
총 60개미만 ( 1인당 1개로 제한)
아미인증 + #RT 만 눌러주세여~ 

착장~ 망이핀.아미실핀하고 다니는 아미 보시면 찾아주세여~~  대추야자초콜릿,커피사탕 정국맘들은 꼭 받아가시길~
2
6
13",🐯 🐰 💜 🤗 🐰 🤗 🙏,2,6,13,"['https://pbs.twimg.com/media/EHxILS4UEAE0Wzg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EHxIMSIUUAEQulZ?format=jpg&name=360x360']",https://twitter.com/saccharinarmy/status/1187903787970596865
