UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
흑신,@soogie_pa,2021-08-29T05:05:27.000Z,"흑신
@soogie_pa
·
Aug 28","아직 24% 정도 밖엔 안되네요...
모두 잠깐씩 짬을내어 들러주세요~

최소 Top 10 안엔 들면 좋겠는데...
내년 퇴임 땐 표지모델도 하시고...

Who should be on the 2021 TIME100? Vote now https://time.com/time-100-reader-poll-2021…
1
104
71",😂 💦,1,104,71,['https://pbs.twimg.com/media/E97v01fVgAAQKP-?format=jpg&name=900x900'],https://twitter.com/soogie_pa/status/1431845430455791618
쏘굿,@ssogood_no1,2021-08-30T17:31:19.000Z,"쏘굿
@ssogood_no1
·
Aug 30","킴 하이파이브 놓쳐서 뚝딱이 된 이소영 저 헐랭이 우짬 좋아 삐거걱

 #내가좋아하는_소영선배
The following media includes potentially sensitive content. Change settings
View
267
311",,,267,311,[],https://twitter.com/ssogood_no1/status/1432395519767183360
시잒,@siiinosiiijk,2021-08-29T10:26:45.000Z,"시잒
@siiinosiiijk
·
Aug 29","짬푸진환또봐
From 
콘기장
106
215",,,106,215,['https://pbs.twimg.com/ext_tw_video_thumb/1049695369133584384/pu/img/lftTXDGqcwE1iqoJ.jpg'],https://twitter.com/siiinosiiijk/status/1431926286302076929
마중찬,@D0VcanpSW0vpATZ,2021-08-29T15:35:14.000Z,"마중찬
@D0VcanpSW0vpATZ
·
Aug 29","그리고 이 장면 자체가.,,.뭐 게임하다 나온ㄱ 아니라.,,그냥 세팅하는 …사이 ..촬영 잠깐 짬나는 쉬는시간에 이렇게 자기들끼리 놀다가 나온 그림인갓도 넘넘 조아앙
From 
부추
10
44",,,10,44,['https://pbs.twimg.com/ext_tw_video_thumb/1432003003184152585/pu/img/TwCcKRM4_ZHMCxup.jpg'],https://twitter.com/D0VcanpSW0vpATZ/status/1432003919832498176
홍 (Close),@hong_comi,2021-08-28T11:23:52.000Z,"홍 (Close)
@hong_comi
·
Aug 28","짬짬히 LD 고정틀을 준비중에 있어요! 바빠서... 러프밖에 없지만... 올해안으로 오픈하는 것을 목표로 하고 있어요... 수요가 있을지 모르겠네요 
30
26",💦,,30,26,['https://pbs.twimg.com/media/E938oSeUcAI2jBz?format=jpg&name=small'],https://twitter.com/hong_comi/status/1431578272932851720
콘,@cornstory,2021-08-28T09:35:34.000Z,"콘
@cornstory
·
Aug 28","수산업에 종사하는 박짆우 어떤가요. 짬내서 유튭도 하고 있는데, 영상 맨날 3분 이내로 짧게 올림. 화질도 걍 폰으로 찍어서 별론데 사람들한태 떡상한 이유. 가끔 의도치 않게 보이는 이 남성의 살색이 섹시해. 거기다 얼굴 스쳐지나가며 입소문 탔는데, 그게 회뜨는 컨텐츠였음. 칼 가는 것부터
1
12
27",,1,12,27,['https://pbs.twimg.com/media/E93kD7LVUAAuzRc?format=jpg&name=900x900'],https://twitter.com/cornstory/status/1431551017275904006
대건,@Daegun_G,2021-08-30T08:53:29.000Z,"대건
@Daegun_G
·
Aug 30","살면서 초당순두부를 초당순두부마을 와서 먹어볼 생각 처음 해 봤는데 두번 세번 와 진짜.... 순두부 백반도 맛잇고.... 야 짬순도 대박임
1
7",,1,,7,['https://pbs.twimg.com/media/E-BtmKbVQAY0QuK?format=jpg&name=small'],https://twitter.com/Daegun_G/status/1432265202318385154
파이쟈 (1각),@Seo_pung,2021-08-30T09:17:30.000Z,"파이쟈 (1각)
@Seo_pung
·
Aug 30","내,,,여고휴........오른쪽에있는 기공사여코테랑같이 샬레이안에서 탈주햇단 설정(둘이 무슨관계인지는 안짬)인데 여고휴,,이름을 아직 못정해줫거든 근데,,극작가면 맛잇을거같지안냐
10",,,,10,"['https://pbs.twimg.com/media/E-BzGuGVkAQatNP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BzG7VVkAIQkZa?format=jpg&name=360x360']",https://twitter.com/Seo_pung/status/1432271246738161668
밤색(ChestnuT),@SAIko_denyansu,2021-08-28T13:47:18.000Z,"밤색(ChestnuT)
@SAIko_denyansu
·
Aug 28","리츠코의 좀 의외다 싶은 면 중 하나가 남 장난에는 혼내도 판 죄다 깔아주면은 본인이 신나서 체계적으로 계획까지 짬ㅋㅋㅋㅋㅋ 노리노리한 리츠코상...
(다른 의외다 싶은 면: 엄청난 오타쿠 + PC 조립도 할 줄 알음 + 자낮)
밤색(ChestnuT)
@SAIko_denyansu
 · Aug 28
아 그리고 말하고 싶었던 거 또 추가하기
쿠로랑 리츠코 크게 어림잡으면 둘 다 상식인+모범생 이미지지만 리츠코가 엄격한 건 그냥 ""본인이 안 말리면 일에 지장 생기니까""라는 철저한 의도에서인데 쿠로는 진짜 놀 줄 몰라서인 게 귀엽다 생각.......
Show this thread
2
16
13",🌃 🌃,2,16,13,"['https://pbs.twimg.com/media/E94dmqXVcAIb-GQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94dnPWUUAAY5Q2?format=png&name=360x360', 'https://pbs.twimg.com/profile_images/1404800576337154051/QC1Nvwv9_mini.jpg', 'https://pbs.twimg.com/media/E94dUcSUcAAV4Xe?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E94dYP6VQAkZp8R?format=jpg&name=120x120']",https://twitter.com/SAIko_denyansu/status/1431614369746489345
라손,@lifeisshonwendy,2021-08-30T10:15:24.000Z,"라손
@lifeisshonwendy
·
Aug 30","어딘가 모르게 
신났지만 어정쩡한 마녀직급 대리 같아
막내는 아니고 짬은 찼지만 여전히 과장님 앞에서는 사.사.사랑합니다! 외치는 
막내한테 인생 꿀팁 전수해주지만 그 막내에게 회식자리에서 몰려서 술 먹는
1
18
69",,1,18,69,"['https://pbs.twimg.com/media/E-CAWyJVQAEWzXi?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CAWyHVkAA2dJH?format=jpg&name=360x360']",https://twitter.com/lifeisshonwendy/status/1432285818102550532
