UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Chicagosportfan,@TheodoreMapp,2021-08-26T18:30:37.000Z,"Chicagosportfan
@TheodoreMapp
·
8월 27일",Arrived in Nashville for Justin Fields first start. A view from the Hard Rock Cafe on the river,,,,,['https://pbs.twimg.com/media/E9vLV2KXoAE7Dn4?format=jpg&name=small'],https://twitter.com/TheodoreMapp/status/1430960893257469955
River Garden Auchincruive,@RiverGardenAyr,2021-08-06T15:14:45.000Z,"River Garden Auchincruive
@RiverGardenAyr
·
8월 7일","River Garden are looking to recruit a Cafe Manager. Please see image for further information. For more information, full job description, conditions and application form, see http://rivergarden.scot
or contact Mikael Hedelin on mikael@IFDAS.net
1
9
10",,1,9,10,['https://pbs.twimg.com/media/E8HefdhXsAESKnz?format=png&name=small'],https://twitter.com/RiverGardenAyr/status/1423663843180433417
AL THE COLORS OF THE DARK,@AFizgig,2021-08-21T13:41:52.000Z,"AL THE COLORS OF THE DARK
@AFizgig
·
8월 21일","This narrow boat on the river Thames is actually a little café  On weekends it's serves hot/cold drinks and even food. It's right next to Reading Bridge in my town and I've always wanted to pop in but never have. Maybe one day soon 
10
4
63",🖤 🦇 🖤 🖤 🦇 🖤 ☕ 🖤,10,4,63,['https://pbs.twimg.com/media/E9UZTzpWEAIToL1?format=jpg&name=small'],https://twitter.com/AFizgig/status/1429076288472498177
Sheree Honeyflower,@VirtuallySheree,2021-08-09T12:38:36.000Z,"Sheree Honeyflower
@VirtuallySheree
·
8월 9일","My little cafe on wheels, Cafe On The River located at the carpark of the East River Municipal Airport(ERMA). #SecondLife 

http://maps.secondlife.com/secondlife/Brooks/49/57/34…
2
7",,2,,7,['https://pbs.twimg.com/media/E8WXaWZUYAIbeGD?format=jpg&name=small'],https://twitter.com/VirtuallySheree/status/1424711711806746626
Thom Hetherington,@ThomHetheringto,2021-08-28T12:18:06.000Z,"Thom Hetherington
@ThomHetheringto
·
8월 28일","The terrace at Shepley's, the lovely veggie cafe run by my old mate, which is just across the river from my house. (See pic 3!) Great salads, savoury tarts and cakes, and the best teas and coffees. If you're in Old Glossop on a Saturday afternoon there's no nicer place to sit.
2
11",,,2,11,"['https://pbs.twimg.com/media/E94JQbkXIAgNwKx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94JQzeX0AoKC1p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94JRDKXIAE-eSY?format=jpg&name=360x360']",https://twitter.com/ThomHetheringto/status/1431591922565591040
Mullicháin Cafe,@mullichain,2021-08-06T09:04:13.000Z,"Mullicháin Cafe
@mullichain
·
8월 6일","Never mind #MerrionGate wonderful Alfresco Dining Down at the Mullichain Cafe on the Banks of the River Barrow. We are open 11am 6pm 7 days a week All political parties welcome its summer time.
2
7",,2,,7,['https://pbs.twimg.com/ext_tw_video_thumb/1423570423803961344/pu/img/Mzl01xrM9h14eW5P.jpg'],https://twitter.com/mullichain/status/1423570595946586112
Marie Swift,@marieswift,2021-08-21T20:34:30.000Z,"Marie Swift
@marieswift
·
8월 22일","Exploring Minneapolis today in between video shoots for ⁦⁦
@Nepsisinc
⁩ - had a great lunch on the river downtown Minneapolis at #aster cafe. Colin Swift is a great videographer and a great travel companion, too.
2",,,,2,['https://pbs.twimg.com/media/E9V3wBzXMAQTG_x?format=jpg&name=small'],https://twitter.com/marieswift/status/1429180130052685825
Giulia Mulè,@mulia,2021-08-13T20:45:54.000Z,"Giulia Mulè
@mulia
·
8월 14일","Well, it took me long enough to visit but Odra Centrum was worth the wait! An educational and cultural center, and café floating on the river in Wrocław. Thanks 
@wroclawguidecom
 for the rec!
1
6",,,1,6,"['https://pbs.twimg.com/media/E8stmocXEAIRjyn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8stoVHXMAAI1ds?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8stnesXsAQf7dc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8stpB9WQAAWtca?format=jpg&name=360x360']",https://twitter.com/mulia/status/1426283894387658759
Donncha Ó Caoimh,@donncha,2021-08-04T07:59:38.000Z,"Donncha Ó Caoimh
@donncha
·
8월 4일","Bóthar an Uisce, or River Lane, in Dingle is on a junction with Dykegate Street where my favourite café in the town sits. Thyme Out Café & Delicatessen is in a lovely old building serving vegetarian and vegan food. Brenda makes an amazing breakfast burri… https://instagr.am/p/CSJQ7UBKshq/
1
1
8",,1,1,8,['https://pbs.twimg.com/media/E77n85cXIAAdkvd?format=jpg&name=small'],https://twitter.com/donncha/status/1422829566947647491
Your_Amsterdam_Trips,@Amsterdam_Trips,2021-08-05T18:36:35.000Z,"Your_Amsterdam_Trips
@Amsterdam_Trips
·
8월 6일","Want a family get away?

Located about 20 km west of Amsterdam, on the banks of the River Spaarne, Haarlem is the capital of North Holland and the city with the highest concentration of museums in the Netherlands.
#Netherlands #cafe #shopping #familygetaway #history #culture
1",✨ ✨,,,1,"['https://pbs.twimg.com/media/E8DDUuWWEAIQLUD?format=jpg&name=small', 'https://pbs.twimg.com/media/E8DDUulWYAMe-HV?format=jpg&name=small', 'https://pbs.twimg.com/media/E8DDUuSXMAM4mwS?format=jpg&name=small', 'https://pbs.twimg.com/media/E8DDUvjWEAok2kK?format=jpg&name=small']",https://twitter.com/Amsterdam_Trips/status/1423352247761711108
Titipol Phakdeewanich,@Titipol,2021-08-01T14:02:01.000Z,"Titipol Phakdeewanich
@Titipol
·
8월 1일","A sweet cafe on the district of Khemmarat, Ubon Ratchathani, right next to the Mekhong River and Laos. #coffee
3",,,,3,"['https://pbs.twimg.com/media/E7teHUAUcAELPFj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7teHUDVEAQxCIi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7teHUAUYAAGjN4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7teHUCUYAIdAcw?format=jpg&name=360x360']",https://twitter.com/Titipol/status/1421833601579028481
Alessio Patalano,@alessionaval,2021-08-08T09:29:31.000Z,"Alessio Patalano
@alessionaval
·
8월 8일","⁦
@rgcafegreenwich
⁩ the spot is great even on a rainy day - brilliant music, iconic look over the river, whilst sipping a lovely cappuccino. But this is the best idea ever. Making the café experience tailored to everyone - and Sunday morning a magical moment!
5",,,,5,"['https://pbs.twimg.com/media/E8Qi37lXsAECzNA?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Qi4SYXMAEkhS8?format=jpg&name=360x360']",https://twitter.com/alessionaval/status/1424301740116033541
Lauren Seery-Loudon,@lauren_s_l,2021-08-14T14:04:35.000Z,"Lauren Seery-Loudon
@lauren_s_l
·
8월 14일","Just had the most wonderful chocolate orange cake from a little cafe on the side of a river in Yorkshire. 10/10 experience.
2
5",,2,,5,[],https://twitter.com/lauren_s_l/status/1426545288727117827
St. Louis City Talk,@STLCityTalk,2021-08-01T22:40:48.000Z,"St. Louis City Talk
@STLCityTalk
·
8월 2일","New restaurant discovery in Lindenwood Park Neighborhood, thanks to my sister/bro-in-law: Afandi Sweets and Cafe. On the banks of the River Des Peres...get some!
5",,,,5,[],https://twitter.com/STLCityTalk/status/1421964158757740546
Jim Barrera,@petmybentley,2021-08-30T00:29:06.000Z,"Jim Barrera
@petmybentley
·
8월 30일","#NMbeer handle list for 
@ABQTopes
 Park (all 3rd base side): 
Sec 103 - Pecos River Cafe: 
@SBBCBrew
 Slammin' Amber
Sec 107 - Dion's: 
@BosqueBrewingCo
 Elephants on Parade
Sec 117 - beverage stand: 
@SantaFeBrew
 7K IPA
1
1
4",,1,1,4,['https://pbs.twimg.com/media/E9_6KP8XEAMyOto?format=jpg&name=small'],https://twitter.com/petmybentley/status/1432138270872309762
Brian Heffernan,@BrianHeff,2021-08-23T16:25:27.000Z,"Brian Heffernan
@BrianHeff
·
8월 24일","Following by a tip from a friend, I stopped by Afandi’s Sweets & Cafe over the weekend (on Chippewa near River des Peres) and have not been able to stop raving about their baklava. Incredibly good.
1
13",,1,,13,"['https://pbs.twimg.com/media/E9fR7RDWEAYuXI5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fR7RCXsAALnGV?format=jpg&name=360x360']",https://twitter.com/BrianHeff/status/1429842231637286916
Manchester Wire,@mcrwire,2021-08-10T18:30:21.000Z,"Manchester Wire
@mcrwire
·
8월 11일","WIN a meal for two at  
@OpenKitchenMCR
 at 
@PHMMcr
 and read our review of this innovative initiative: using food otherwise destined for waste. It feels wonderful to eat sustainably in this stunning glass-clad cafe on the banks of the River Irwell. https://bit.ly/3xBBhpq
2
6",,,2,6,['https://pbs.twimg.com/media/E8cx2XXXsAIYsHC?format=jpg&name=small'],https://twitter.com/mcrwire/status/1425162619242037256
Amber Evans,@muddysurrey,2021-08-28T11:22:00.000Z,"Amber Evans
@muddysurrey
·
8월 28일","Watch the world float by at Muddy's fave waterside spots to eat and drink on repeat. We've got pretty pubs overlooking ponds, cool overnighters with water views and river view cafes.
Food with a view: 15 fab waterside eats - Surrey
Water, water everywhere and there's more than a drop to drink (thank god!). Watch the world float by at Muddy's fave waterside spots to eat and drink.
surrey.muddystilettos.co.uk
2",,,,2,['https://pbs.twimg.com/card_img/1439666975265804288/oAkpvmQN?format=jpg&name=small'],https://twitter.com/muddysurrey/status/1431577802650886149
Rich Howells,@richnepascene,2021-08-02T15:21:03.000Z,"Rich Howells
@richnepascene
·
8월 3일","Rusted Root vocalist Michael Glabicki performs as a duo at River Street Jazz Cafe in Plains on Aug. 6 http://dlvr.it/S4v1Yy via 
@nepascene
Rusted Root vocalist Michael Glabicki performs as a duo at River Street Jazz Cafe in Plains on Aug....
From a press release: With Rusted Root on hiatus, the frontman of the multi-platinum Pittsburgh jam band, Michael Glabicki, has been touring as a duo with Rusted Root’s longtime guitar player and...
nepascene.com
1",,,,1,['https://pbs.twimg.com/card_img/1442120009971503113/L9mBci5-?format=jpg&name=small'],https://twitter.com/richnepascene/status/1422215876674162691
House Sitter,@mindahome,2021-08-21T04:42:02.000Z,"House Sitter
@mindahome
·
8월 21일","Loxton, South Australia: Starts on 21 Dec 2021, duration 12 days. 1 cat and a garden to water. Brick house with aircon, fireplace, Foxtel, wifi. River Murray is in town to explore. Hotel, cafes, pizza shop, supermarkets and shopping not far. Prefer a…
Loxton, South Australia - Mindahome
Loxton SA House Sitting Position available from 21 December 2021 for 12 days. Register to become a House Sitter today.
mindahome.com.au",,,,,['https://pbs.twimg.com/card_img/1436820736866390022/Tyu3dyz7?format=jpg&name=240x240'],https://twitter.com/mindahome/status/1428940432642166788
julia louis-dreyfus stan acct,@rivacaterpillar,2021-08-27T12:42:58.000Z,"julia louis-dreyfus stan acct
@rivacaterpillar
·
8월 27일","I s2g I have to be PMSing because I just burst into tears being told by a cafe it’s a 15 minute wait on food on the last twenty minutes of a lunch break I worked into. Bawling. Rivers of emotion.
4",,,,4,[],https://twitter.com/rivacaterpillar/status/1431235791523569665
INDIA BIRGITTA JARVIS,@IndiaJarvis,2021-08-15T07:00:50.000Z,"INDIA BIRGITTA JARVIS
@IndiaJarvis
·
8월 15일",What the hell is going on with The River Cafe’s Instagram,,,,,[],https://twitter.com/IndiaJarvis/status/1426801038812753920
Two Rivers Café Podcast,@2RiversCafePod,2021-08-22T16:56:20.000Z,"Two Rivers Café Podcast
@2RiversCafePod
·
8월 23일",The Two Rivers Cafe Podcast with Andrew Fisher is launching on all platforms on Sep 1st. Grab a glass of something nice and join us.,,,,,[],https://twitter.com/2RiversCafePod/status/1429487612264386566
Michele Mouse,@MouseFahy,2021-08-29T16:29:23.000Z,"Michele Mouse
@MouseFahy
·
8월 30일",Oh god. CNN has a reporter in NOLA who is on a levee. She’s pointed out Jax Brewery and how close the Cafe du Monde and the French Quarter are. Then she turns and calls the MISSISSIPPI RIVER Lake Ponchartrain. I can’t even right now.,,,,,[],https://twitter.com/MouseFahy/status/1432017545117126658
Joey said no,@Joeysaidnoband,2021-08-06T03:50:31.000Z,"Joey said no
@Joeysaidnoband
·
8월 6일","Joey said no has a show on 08/07/2021 at 08:00 PM @ The Little River Café in Oregonia, OH https://reverbnation.com/q/7uy5eo #concert
Joey said no | ReverbNation
Pop music, lyrics, and videos from Cincinnati, OH on ReverbNation
reverbnation.com
1",,,,1,['https://pbs.twimg.com/card_img/1440843227905486853/ZlXG8W4g?format=jpg&name=240x240'],https://twitter.com/Joeysaidnoband/status/1423491649439768579
Beth Reid-Grigsby-Red’s Blues,@GrigsbyReid,2021-08-26T18:59:16.000Z,"Beth Reid-Grigsby-Red’s Blues
@GrigsbyReid
·
8월 27일","Friday, August 27, Ettore's Cafe on Fair Oaks Blvd., Sacramento, 6:30-9:00.  Great place for the blues!  Come on down.
Saturday, August 28, Rio Vista Street Festival, Main Street, Rio Vista. 4:00-6:00.  Come on out.  Right on the Sacramento River in the Delta breeze!
1",,,,1,[],https://twitter.com/GrigsbyReid/status/1430968103098322945
Memphis Hightailers,@Hightailers,2021-08-10T14:32:15.000Z,"Memphis Hightailers
@Hightailers
·
8월 10일","The Wolf River Café Ride is this weekend.    We hope to see you there.   Ride 38 or 62 miles. 

Who plans on getting a bite to eat afterwards? 

http://Memphishightailers.com
@naturallymem
 @ Memphis, Tennessee https://instagram.com/p/CSZbiVtAjpW/?utm_medium=twitter…
1",,,,1,[],https://twitter.com/Hightailers/status/1425102699729674243
sophie,@sophyxia_24,2021-08-14T04:32:47.000Z,"sophie
@sophyxia_24
·
8월 14일",: i kinda want like a overgrown forest on a mountain with small rivers everywhere with a cute little cafe and a cake shop and a farm and a fruit orchard,,,,,[],https://twitter.com/sophyxia_24/status/1426401389484199941
