UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
희야,@wseok_A,2021-08-14T11:16:40.000Z,"희야
@wseok_A
·
8월 14일","그린데이                                    블랙데이
25
69",,,25,69,"['https://pbs.twimg.com/media/E8v08UbUYAEFPaD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v08kLUcAA0Jrh?format=jpg&name=360x360']",https://twitter.com/wseok_A/status/1426503030279602177
2AB,@fm_050926,2021-08-25T07:30:02.000Z,"2AB
@fm_050926
·
8월 25일",핑크색뮤비 찾다찾다 돌린건데 무대난입감 개오져 의상부터 ㅈㄴ 하??바렌타인다~~~~~?!어이어이 다음주면 블랙데이라고~~~(린ㄴㅔ군오교기와루잇쓰;;)하게생김,,,,,['https://pbs.twimg.com/media/E9nqj85VEAQbC_U?format=jpg&name=small'],https://twitter.com/fm_050926/status/1430432262571454465
나와 호랑이님 Live2D 월페이퍼,@Mytiger_live2d,2021-08-14T13:29:38.000Z,"나와 호랑이님 Live2D 월페이퍼
@Mytiger_live2d
·
8월 14일","현재 계획하고 있는 기념일 목록은 다음과 같습니다.

양력

1월 1일 새해
2월 14일 발렌타인데이
3월 1일 삼일절
3월 14일 화이트데이
4월 14일 블랙데이
10월 3일 개천절
10월 31일 할로윈
11월 11일 빼빼로데이
12월 25일 성탄절

음력

1월 1일 설날
4월 8일 부처님오신날
8월 15일 추석
2
1
5",,2,1,5,['https://pbs.twimg.com/media/E8wTXeiUUAIO7M9?format=jpg&name=small'],https://twitter.com/Mytiger_live2d/status/1426536493888065539
[반동결]우주,@bluespace_BDBD,2021-08-29T13:22:50.000Z,"[반동결]우주
@bluespace_BDBD
·
8월 29일","흑됴(블랙데이 일으킨 걸로 추정)는 어둠의 동인작가였던 거임
[반동결]우주
@bluespace_BDBD
 · 8월 29일
그런 거였어.... 블랜은 세계가 케이크버스로 변한 아포물이었던 거야...
1",,,,1,['https://pbs.twimg.com/profile_images/1393522155644624898/Tq3KMvqO_mini.jpg'],https://twitter.com/bluespace_BDBD/status/1431970600096960512
"나덕 반동결,사유메인트확인",@NADOG8868_,2021-08-28T08:52:22.000Z,"나덕 반동결,사유메인트확인
@NADOG8868_
·
8월 28일","화이트데이 블랙데이
발랜타인데이
부활절

테일스..
1",🖤 ❤ ❄ ❄,,,1,[],https://twitter.com/NADOG8868_/status/1431540148202655744
향,@hyang_kim,2021-08-13T00:17:10.000Z,"향
@hyang_kim
·
8월 13일","우리집 가훈 아닌 가훈이 있는데... '일한 만큼 쓰면 된다. 공짜 바라면 더 크게 잃는다.' 뭐 그런거지. 이걸 바탕으로 하면 주식도 안되고, 복권도 안되고, 큰 할인 적용되는 구매(블랙데이 같은거;;;)도 안됨. ... 생각보다 무서운 가훈임. ㅡ.ㅡ;;
2
2",,,2,2,[],https://twitter.com/hyang_kim/status/1425974673641140229
A형 여자친구_봇,@bloodA_GF_bot,2021-08-29T09:14:07.000Z,"A형 여자친구_봇
@bloodA_GF_bot
·
8월 29일","나는 날짜 잘 안따져. 특별한 날도 챙기기 바쁜데 그런거 일일히 언제 다 챙겨? 생일이랑 크리스마스,발렌타인 데이,화이트 데이,블랙데이,로즈데이,키스데이,허그데이,실버데이,와인데이. 이 정도면 충분하잖아?(^0^)",,,,,[],https://twitter.com/bloodA_GF_bot/status/1431908008485740545
해일,@they_do_sarang,2021-08-30T02:25:51.000Z,"해일
@they_do_sarang
·
8월 30일","석가탄신일삼겹살데이블랙데이세계고양이의날 등등 온갖 잡다한 기념일 챙기는 루비싱에 기꺼이 맞춰줄 다정한 린 상장님을 생각하면 나는 정말
아~~~!!!!!!!!!!!!!
5",,,,5,[],https://twitter.com/they_do_sarang/status/1432167650977665026
뉴공굿떴냐?,@Doraji_BuLd1,2021-08-12T01:13:08.000Z,"뉴공굿떴냐?
@Doraji_BuLd1
·
8월 12일",트위터 블랙데이 당햇어..,,,,,[],https://twitter.com/Doraji_BuLd1/status/1425626370810413062
바방,@law_babang,2021-08-10T14:05:09.000Z,"바방
@law_babang
·
8월 10일","블랙데이에 솔이 짜장면사주면서 고백하는 한준휘 상상하기
2",👻,,,2,[],https://twitter.com/law_babang/status/1425095879489425422
쥐,@rrrazr,2021-08-29T12:33:20.000Z,"쥐
@rrrazr
·
8월 29일","너를좋아해진짜
진심으로좋아장
난아니야좋으면
너나랑사귀자사
랑해뒷글자만봐줘

블랙데이에 상디에게 이 문자 보내고 얼떨결에 사귀기 시작하는 산우솝 ㅈㅂ 누가 ...
1
5",♥ ♥ ♥ ♥,,1,5,[],https://twitter.com/rrrazr/status/1431958142129082369
아이카츠플래닛존나재밋슴,@DaisukiStage,2021-08-12T15:05:29.000Z,"아이카츠플래닛존나재밋슴
@DaisukiStage
·
8월 13일",선택이 아니라 강제적용이라니 트위터 블랙은 무슨 블랙데이 짜장면같네,,,,,[],https://twitter.com/DaisukiStage/status/1425835838282166274
ㅍㅍ,@ky5GVr5i0BVU2KR,2021-08-22T22:04:33.000Z,"ㅍㅍ
@ky5GVr5i0BVU2KR
·
8월 23일","뭐야
슷캬넹켰는데 한국이야기나옴
블랙데이이야기나옴...
조금수치스럽네요",,,,,[],https://twitter.com/ky5GVr5i0BVU2KR/status/1429565179759452165
𝓰𝓻𝓪𝓿𝓲𝓽𝔂,@orbitandgravity,2021-08-03T17:47:25.000Z,"𝓰𝓻𝓪𝓿𝓲𝓽𝔂
@orbitandgravity
·
8월 4일","Salah satu cover Jimin yang bikin gw ngefans banget. Pertama kali denger langsung nangis. Dan sekarang denger ini jg tetep bikin nangis :""

박지민(Jimin Park) ""멍하니(Are You Dazed)"" @ 음악감상회 '미리 블랙데이' (Music Appreciation 'Pre Black Day')
박지민(Jimin Park) ""멍하니(Are You Dazed)"" @ 음악감상회 '미리 블랙데이' (Music...
박지민(Jimin Park) ""멍하니(Are you dazed)"" @ 음악감상회 '미리 블랙데이' (Music Appreciation 'Pre Black Day')15& Official Facebook: http://www.facebook.com/15andOfficial15& Of...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440775219761664010/WrSCLiW0?format=jpg&name=240x240'],https://twitter.com/orbitandgravity/status/1422615101211770881
ᴅᴏᴡᴏɴ ◡̈⋆*,@or_nobody_,2021-08-02T18:34:22.000Z,"ᴅᴏᴡᴏɴ ◡̈⋆*
@or_nobody_
·
8월 3일","8월 2일 혹시 무슨 날이야??(삼겹살데이 블랙데이 어쩌구 데이같은거 마*생일인건 저도 알아요)
2",,,,2,[],https://twitter.com/or_nobody_/status/1422264528956379171
