UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
삐삐디,@BiiBiiDi,2021-08-13T06:08:55.000Z,"삐삐디
@BiiBiiDi
·
8월 13일","Dear moon
나의 밤
36
90",🐶,,36,90,['https://pbs.twimg.com/media/E8pkj5JVUAAM4gD?format=jpg&name=900x900'],https://twitter.com/BiiBiiDi/status/1426063195999932417
만월,@manwol_fullmoon,2021-08-11T12:02:29.000Z,"만월
@manwol_fullmoon
·
8월 11일","DEAR, MOON - [ 디어문 ] 

제 42장 .

https://posty.pe/k6sslx

제 43장. (완결) 

https://posty.pe/tjigrf
6
24
72",🪐,6,24,72,['https://pbs.twimg.com/media/E8giqajUcAEYg64?format=jpg&name=900x900'],https://twitter.com/manwol_fullmoon/status/1425427396916768769
nin,@seonhohaday,2021-08-16T11:28:58.000Z,"nin
@seonhohaday
·
8월 16일","Dear moon, my moon
가까워지지 않아
2
1
9",☃ 🦀,2,1,9,['https://pbs.twimg.com/media/E86K8R_VUAQ98Qq?format=jpg&name=small'],https://twitter.com/seonhohaday/status/1427230903772745736
Kay,@pamtol5,2021-08-17T06:49:57.000Z,"Kay
@pamtol5
·
8월 17일","우연히 듣게 된 노래인데, 피겨 프로그램 음악으로도 잘 맞을 것 같은 생각이 들어요.
Dear Moon
Dear Moon
Provided to YouTube by Universal Music GroupDear Moon · ForestellaDear Moon℗ 2019 Universal Music Ltd.Released on: 2019-05-10Producer: Jimmy KimAssociated P...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441477644000718855/0bLFg13M?format=jpg&name=240x240'],https://twitter.com/pamtol5/status/1427523075118026755
Little5813,@little5813,2021-08-12T12:57:25.000Z,"Little5813
@little5813
·
8월 12일","DEAR, MOON 

달의 아이 JM
호위무사  JK

'두 사람은 서로를 넘치게 연모하였다'

만월님의 완결작 디어문입니다.
@manwol_fullmoon
DEAR, MOON - w.manwol
 나의 달에게달의 아이 JM호위무사 JK만월님의 포스타입 https://manwol-fullmoon.postype.com/ 에서 볼 수 있습니다
youtube.com
10
10
42",🌕 🌙 🌕 🌙 🌕 🌙 ✨ 💛 ✨,10,10,42,['https://pbs.twimg.com/card_img/1441449611059613697/bOJodYZQ?format=jpg&name=240x240'],https://twitter.com/little5813/status/1425803609367748608
⁺◟✿ 🅹🅴🅷🆈🆄🅽 ғᴛ. #ᴡʜᴏ_ɪs_sᴛɪᴄᴋᴇʀ,@_NOMIN4YOU,2021-08-12T15:00:06.000Z,"⁺◟✿ 🅹🅴🅷🆈🆄🅽 ғᴛ. #ᴡʜᴏ_ɪs_sᴛɪᴄᴋᴇʀ
@_NOMIN4YOU
·
8월 13일"," #HAPPYJAEMINDAY 

— ✎ ̼ Dear My Nana ⁺◟✿

“태어나줘서 정말 고맙고 앞으로 더 많이 사랑할께요 생일 축하해요”

  ༘♡̆̈ You deserve the best birthday on Earth. Not to mention the moon, the stars, and the universe.

#모두들_우리재민이_생일파티_오시나요
1
5",🅰 💌 ✨ 🤍 🤍 ✨ 💌,,1,5,['https://pbs.twimg.com/media/E8mU5LiVcAYkih6?format=jpg&name=900x900'],https://twitter.com/_NOMIN4YOU/status/1425834483383603200
건빵앗간,@geon_s_mill,2021-08-21T00:22:32.000Z,"건빵앗간
@geon_s_mill
·
8월 21일","루나(
@My_Dear_Moon_
)님 나눔 이벤트로 받은 포카 보면서 울적한 토요일을 나착건으로 이겨 내고 있습니다 와앙포카, 프레임포카 전부 너무 귀여워요 볼 때마다 웃음 나오는 한건원이네요나눔 정말 감사합니다.
2
5",💙 😊 💙,2,,5,"['https://pbs.twimg.com/media/E9RiWu8UUAMCmDc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9RiWu8VIAALl33?format=jpg&name=360x360']",https://twitter.com/geon_s_mill/status/1428875130306850816
優月,@yutsuki_moon,2021-08-19T01:45:32.000Z,"優月
@yutsuki_moon
·
8월 19일","Dear　jimin,
네가 웃을 수 있게",,,,,['https://pbs.twimg.com/media/E9HiLJAVIAIE7mI?format=jpg&name=small'],https://twitter.com/yutsuki_moon/status/1428171240410271745
레인,@Rain_Star4,2021-08-26T14:46:07.000Z,"레인
@Rain_Star4
·
8월 26일","Dear Moon 한국어 제목은 뭔지 모르겠는데 노래 좋다... 처음 들었어
1",,1,,,[],https://twitter.com/Rain_Star4/status/1430904396112531456
앵미쓰,@aengmis_922,2021-08-24T15:16:49.000Z,"앵미쓰
@aengmis_922
·
8월 25일"," 당신의 트친에게 들을 말
──────────────────
흐음이  : 우리 다신 트친하지 말자
https://gaeyou.com/t/?260452
@DEAR_MOON_1130
 야!!!!!
1
5",💜 🐒,1,,5,[],https://twitter.com/aengmis_922/status/1430187344963915779
