UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
netha,@itsmarkeunana,2021-08-06T16:42:24.000Z,"netha
@itsmarkeunana
·
8월 7일","엔시티 값싼 포카 양도받습니다! 
i'm looking for seller who sell nct cafe dream

kr address 
buy bulk up 10 each 0.2/0.3
NO SCAMMER

엔시티 드림 일이칠 웨이션브이 태일 태용 쟈니 유타 쿤 도영 텐 재현 윈윈 정우 루카스 마크 샤오쥔 헨드리 런쥔 제노 해찬 재민 양양 셔타로 성찬
1
1",⭕ ⭕ ❌ ❌,1,1,,[],https://twitter.com/itsmarkeunana/status/1423685903407452164
𝙵𝚛𝚊𝚗𝚔 𝙲𝚑𝚞𝚗𝚐．從阿德萊德回來／唔知幾時去日本,@chungf,2021-08-22T06:14:55.000Z,"𝙵𝚛𝚊𝚗𝚔 𝙲𝚑𝚞𝚗𝚐．從阿德萊德回來／唔知幾時去日本
@chungf
·
8월 22일","* cue game music ♫♩♪ (@ Café 2.0 in Wong Tai Sin, Kowloon) https://swarmapp.com/c/2l27dmAGIwW
2
6",,,2,6,['https://pbs.twimg.com/media/E9X8mcDX0AI-XEb?format=jpg&name=small'],https://twitter.com/chungf/status/1429326195523559424
cloud,@n4kayuu,2021-08-19T23:44:08.000Z,"cloud
@n4kayuu
·
8월 20일","IT’S DREAM CAFE 2.0 THEY ARE DOING IT USOSHSOS
4",☁,,,4,['https://pbs.twimg.com/media/E9MP-epXMAAk6Kr?format=jpg&name=small'],https://twitter.com/n4kayuu/status/1428503078291087365
,@ursajh,2021-08-18T03:31:39.000Z,"@ursajh
·
8월 18일","treasure cafe 2.0??
1",💛,,1,,['https://pbs.twimg.com/media/E9Cw3hEVoAQzRB7?format=jpg&name=small'],https://twitter.com/ursajh/status/1427835557971857408
L Vx des Ex etits eurtres,@PrinsezCindy,2021-08-16T12:55:06.000Z,"L Vx des Ex etits eurtres
@PrinsezCindy
·
8월 16일","Café time les twittinous  ??!!  Les #PenseesDuTrio #petitsmeurtres 2.0 
1
19",📣 🅰 🅾 ℹ 🅿 Ⓜ ⭐ 🤪 😆 ❤,1,,19,['https://pbs.twimg.com/media/E86eptFWEAYiZ_u?format=jpg&name=small'],https://twitter.com/PrinsezCindy/status/1427252578186846209
BlueSpruceNomad,@BlueSpruceNomad,2021-08-30T15:28:54.000Z,"BlueSpruceNomad
@BlueSpruceNomad
·
8월 31일","So nice to see all our major holdings GREEN!!!

$FBCD for the mega merger someday whenever 
@KrisaManagement
 gets off their asses!
$RNWF for 
@sunshine_hemp
 
$INQD for #cannabis legend 
@lesliebocskor
 
$VNUE for Hard Rock Càfe 2.0 + 
@vnueradio
 + 
@Stageit
7",,,,7,['https://pbs.twimg.com/media/E-DIHa7XMAMEjdG?format=jpg&name=small'],https://twitter.com/BlueSpruceNomad/status/1432364713615241216
Heavily Confused Cublex,@cublexfox,2021-08-18T13:05:03.000Z,"Heavily Confused Cublex
@cublexfox
·
8월 18일",cafe mix 2.0? cafe REmix. maybe i'll try it again,,,,,[],https://twitter.com/cublexfox/status/1427979859083632641
Fany,@FanyReMeow,2021-08-20T00:48:13.000Z,"Fany
@FanyReMeow
·
8월 20일","One of my friends got the idea that we should hang out at a cafe (I don't drink coffee, is me, Team 2.0) and the first thing she asks is ''what's your favorite Café'', ah yes you see, it's on Thailand.
1
6",🐾 🥦 🌸 ✨ 🍭,,1,6,[],https://twitter.com/FanyReMeow/status/1428519204337106945
BlueSpruceNomad,@BlueSpruceNomad,2021-08-25T14:00:25.000Z,"BlueSpruceNomad
@BlueSpruceNomad
·
8월 25일","$RNWF's acquisition of 
@sunshine_hemp
 is going to be a . Can't wait for #cannabis & all $MSOS to get  soon!
$Vnue for Hard Rock Càfe 2.0
#SAFEMOON for inflation
$FBCD for, well, someday...
$INQD for another #marijuana op
Renewal Fuels, Inc.
@RenewalFuelsInc
 · 8월 25일
With 10 newly legalized states slated to begin selling #cannabis in 2021 or 2022, the legal market is projected to pull in $43B by 2025. @Forbes $RNWF #hemp  https://ecs.page.link/34Pw9
1
6",💵 🐄 🔥 👀,1,,6,['https://pbs.twimg.com/profile_images/1414406680633167872/CuISsK73_mini.jpg'],https://twitter.com/BlueSpruceNomad/status/1430530508782546949
Yukino aka Yukki (Remodeling/Planning Redebut),@ShadowxYukino,2021-08-18T01:54:38.000Z,"Yukino aka Yukki (Remodeling/Planning Redebut)
@ShadowxYukino
·
8월 18일","Also as announced during the end of my stream tonight
We'll be having some changes soon and preparing for out ""Not a Debut, Redebut"" in the future.
Yukino 2.0 is in the works will be revealed with a bit of lore.
Also our Adventurer's Café Discord is now open.
Link in thread
1
1
8",🎸 🎵 🎶,1,1,8,[],https://twitter.com/ShadowxYukino/status/1427811142488006661
