UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@NewsongPlz,2021-08-10T14:52:07.000Z,"@NewsongPlz
·
Aug 10","라이프리빙 편집숍, 챕터원이 분더샵 청담과 함께 전시 <Hello Halo by Mandalaki>를 개최
무료 전시 관람 예약 > https://m.booking.naver.com/booking/12/bizes/373790?theme=place&entry=pll&area=pll…
전시 관련 포스트 > https://eyesmag.com/posts/137768/chapterone-exhibition-hello-halo-by-mandalaki…
1
70
103",🍁 👑 ✨,1,70,103,"['https://pbs.twimg.com/media/E8b_5PJXIA07H9n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8b_5PQWQAoHpMc?format=jpg&name=360x360']",https://twitter.com/NewsongPlz/status/1425107700275466247
츄키타,@hhj_hhj_hhj_,2021-08-12T16:27:39.000Z,"츄키타
@hhj_hhj_hhj_
·
Aug 12","챕터원 청담 말라라키 전시회 보러가서 현진이 포카 힙하게 찍고 싶었는데 포카가 안보여 
1",😂,,,1,"['https://pbs.twimg.com/media/E8mo8c8VcAQF7-d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mo8c6UUAQ72ez?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mo8c6VEAQ5lQ2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mo8dnVkAIkMT2?format=jpg&name=360x360']",https://twitter.com/hhj_hhj_hhj_/status/1425856518801354758
권다정,@bigbangxixvip,2021-08-21T07:08:35.000Z,"권다정
@bigbangxixvip
·
Aug 21","저 내일 챕터원X분더샵 만달라키 전시회 가여
4
14",💡,4,,14,"['https://pbs.twimg.com/media/E9S_SrMUUAM7keP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S_SrLVcAYfKbH?format=jpg&name=360x360']",https://twitter.com/bigbangxixvip/status/1428977313270534151
폐사생선바커스찜/BS:근손실6,@ThousandIllutio,2021-08-25T15:04:14.000Z,"폐사생선바커스찜/BS:근손실6
@ThousandIllutio
·
Aug 25","챕터원부터 쓰러짐
역설
@paradoxcho
 · Aug 25
◺ 사토 사토루 ◹

Chapter 1. 홀로 남아 걸어가는 길
Chapter 2. 폭풍은 몰아치고 침묵은 계속되고
Chapter 3. 나의 시간
Chapter 4. 홀로서기
Chapter 5. 폭풍전야
Chapter 6. 기억 속에서 널 찾아
#shindanmaker
https://kr.shindanmaker.com/1082951
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1112563602026696704/o-SilrwJ_mini.png'],https://twitter.com/ThousandIllutio/status/1430546568994705409
뇽,@ooxzii,2021-08-10T14:46:19.000Z,"뇽
@ooxzii
·
Aug 10","챕터원 X 분더샵 청담 조명 전시회래여
3
1",,,3,1,[],https://twitter.com/ooxzii/status/1425106240183668749
딕,@yourbadtaste,2021-08-30T01:29:53.000Z,"딕
@yourbadtaste
·
Aug 29","사실 알칼리 금속 화재에 물을 붓는거 자체가 답없음이지...

화재원론 챕터원에 나오는 내용이 
기름은 물로 끄면 안되고
알칼리 금속은 물로 끄면 안된다고 나온다.
1",,1,,,[],https://twitter.com/yourbadtaste/status/1432153569847767045
◡̈,@hey__i,2021-08-29T18:09:28.000Z,"◡̈
@hey__i
·
Aug 29","작년 트레저 챕터원 데뷔 카운트다운라이브에서 멤버들이 프로필소개랑 질의응답시간에 직접 말해준거에요 !! 키 몸무게는 7:23 부터 나오고 영어이름은 1:31:35 부터 나온답니다!…

다음은 질문 상자에
hey의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1439951312116805635/Rn82caVs?format=jpg&name=small'],https://twitter.com/hey__i/status/1432042733540032512
복이,@2OOOO9O9,2021-08-18T09:31:40.000Z,"복이
@2OOOO9O9
·
Aug 18","수록곡까지 전부 포함하면 ..
들어와가 짱입니다 
그냥 챕터원을 제일 좋아하나봐요 저는 ..!
1
4",😍,1,,4,[],https://twitter.com/2OOOO9O9/status/1427926157110898691
이과장,@lee_GJnaburang2,2021-08-12T13:47:33.000Z,"이과장
@lee_GJnaburang2
·
Aug 12","카사미카 챕터원이랑 콜라보로 그릇 파는데 귀엽네,점심시간에 한번 땡길까
1",,1,,,[],https://twitter.com/lee_GJnaburang2/status/1425816228585644036
"율, 그냥 서율",@seoyul0720,2021-08-14T21:09:29.000Z,"율, 그냥 서율
@seoyul0720
·
Aug 14",캡틴... 리더의 자질 이런거 강의 열 생각 없어요...? 챕터원 사람들 다루는 법... (틀림,,,,,[],https://twitter.com/seoyul0720/status/1426652217474359296
박감태,@apickyeater29,2021-08-30T05:01:17.000Z,"박감태
@apickyeater29
·
Aug 29","안녕하세요:)챕터원에서 구매하였습니다! 질문자님도 행복하고 즐거운 가을 보내시길 바랄게요
박감태의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1439823531827548165/GoehT8qP?format=jpg&name=small'],https://twitter.com/apickyeater29/status/1432206769040723971
박승희,@hkjhy0328,2021-08-14T14:55:40.000Z,"박승희
@hkjhy0328
·
Aug 14","막 찍어도 그림
우리 언니 능력자다

#분더샵#챕터원#만달라키 
@Boontheshop
 Cheongdam https://instagram.com/p/CSjxZaHBB7G/?utm_medium=twitter…
1",▪,,,1,[],https://twitter.com/hkjhy0328/status/1426558145812439046
