UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
GOLDEN CHILD,@Hi_Goldenness,2021-08-10T13:34:16.000Z,"GOLDEN CHILD
@Hi_Goldenness
·
8월 10일","오늘하루도 니스가
515
3.3천
1.1만",👍 ❤,515,3.3천,1.1만,"['https://pbs.twimg.com/media/E8buEnIWUAARsir?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8buEnFWQAoKheo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8buEnQXsAQ0s81?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8buEnKWEAwckgN?format=jpg&name=360x360']",https://twitter.com/Hi_Goldenness/status/1425088108996005892
GoldenChild (골든차일드),@GoldenChild,2021-08-27T11:23:31.000Z,"GoldenChild (골든차일드)
@GoldenChild
·
8월 27일","[] 210827 Video Call Event

우리 니스들과의 소중한 추억 한 칸 
오늘도 니스들과 함께해서 즐거웠어요

#GoldenChild #골든차일드 
#GAME_CHANGER #RaPamPam
101
2.3천
6.1천",📸 📱 🆙 🧡 😘,101,2.3천,6.1천,"['https://pbs.twimg.com/media/E9yzLF4VQAM37Jj?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yzLF2VEAAgpig?format=jpg&name=small']",https://twitter.com/GoldenChild/status/1431215796089278479
강건,@CRUC14ll_,2021-08-10T21:03:08.000Z,"강건
@CRUC14ll_
·
8월 11일","깐도니스 좋아 
#あんスタ #アドニス
822
2.5천",,,822,2.5천,['https://pbs.twimg.com/media/E8dUpGqUYAEt2Ml?format=jpg&name=small'],https://twitter.com/CRUC14ll_/status/1425201069903073285
미기K,@nodapbuthappy,2021-08-21T15:59:37.000Z,"미기K
@nodapbuthappy
·
8월 22일","레이카오mood
ㄴ人이 카오룬데 같이와주는사람 짱도니스군
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1429110782768214017/pu/img/-GnAmWs8AdVwM5yY.jpg'],https://twitter.com/nodapbuthappy/status/1429110954927689731
빅토르 엄마 55,@FFIV_HI,2021-08-09T13:17:38.000Z,"빅토르 엄마 55
@FFIV_HI
·
8월 9일","도니스닥궁
윤
@my_nameisyoon
 · 8월 2일
보기만해도 가슴이 북북 찢어지는 캐릭터는?

(인용으로)
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1441348576446074883/OqDHNbHP_mini.jpg'],https://twitter.com/FFIV_HI/status/1424721533134532619
핱알,@heartrt6010,2021-08-11T10:02:06.000Z,"핱알
@heartrt6010
·
8월 11일","깐도니스 귀여움 조심
6",,,,6,[],https://twitter.com/heartrt6010/status/1425397104172683264
핑크핑크 빵긋(Smile_kit),@smile_kit02,2021-08-17T06:12:04.000Z,"핑크핑크 빵긋(Smile_kit)
@smile_kit02
·
8월 17일","아고 알바도 니스님도 어떡해요 ㅠㅠㅠㅠㅠㅠ
2",💕 💕,,,2,[],https://twitter.com/smile_kit02/status/1427513541481811971
흠냐링,@fn567890,2021-08-28T15:02:31.000Z,"흠냐링
@fn567890
·
8월 29일","생일 축하한다 곰도니스~
앙상블스타즈!!
@enstars2_KR
 · 8월 29일
오늘은 Rhythm Link 소속 유닛 
『UNDEAD』의 멤버
오토가리 아도니스의 생일
Happy Birthday！！

공식 카페에서 오토가리 아도니스의 생일 기념 이벤트를 진행 중입니다~
https://cafe.naver.com/ensemblestars2020/89743…

#앙상블스타즈 #오토가리아도니스 #생일축하해",🎊 🎊 🥳 🎉 👇,,,,"['https://pbs.twimg.com/profile_images/1285050488145145859/XBtafZ9i_mini.jpg', 'https://pbs.twimg.com/media/E93qXlCUYAASx74?format=jpg&name=small', 'https://pbs.twimg.com/media/E93qXmoVEAAsUCL?format=jpg&name=small']",https://twitter.com/fn567890/status/1431633296983658501
뮹,@maluv1225,2021-08-28T15:08:48.000Z,"뮹
@maluv1225
·
8월 29일",아기도니스,😖,,,,[],https://twitter.com/maluv1225/status/1431634878114660352
치아키발닦개,@morisawa_wife,2021-08-28T15:03:13.000Z,"치아키발닦개
@morisawa_wife
·
8월 29일","짱도니스… 생일축하해
앙상블스타즈!!
@enstars2_KR
 · 8월 29일
오늘은 Rhythm Link 소속 유닛 
『UNDEAD』의 멤버
오토가리 아도니스의 생일
Happy Birthday！！

공식 카페에서 오토가리 아도니스의 생일 기념 이벤트를 진행 중입니다~
https://cafe.naver.com/ensemblestars2020/89743…

#앙상블스타즈 #오토가리아도니스 #생일축하해",🥺 😘 🎊 🎊 🥳 🎉 👇,,,,"['https://pbs.twimg.com/profile_images/1285050488145145859/XBtafZ9i_mini.jpg', 'https://pbs.twimg.com/media/E93qXlCUYAASx74?format=jpg&name=small', 'https://pbs.twimg.com/media/E93qXmoVEAAsUCL?format=jpg&name=small']",https://twitter.com/morisawa_wife/status/1431633474725707780
김골니,@kimgoldenness,2021-08-13T13:40:01.000Z,"김골니
@kimgoldenness
·
8월 13일","몸은 많이 괜찮아지셨는지 모르겠네요~오늘도 니스클로버 배달 정말 감사합니다
골든차일드 음원 총공팀
@GolCha_music
 · 8월 13일
총공팀 네번째 니스클로버 배달완료

오랜만에만나행복했어
클로버니스들고마워요
클로버인증언제나환영
2",🙏 😊 📪 🍀 🍀 🧚 🍀 💚 🍀 🥰 🍀 👍 🍀 🤙 🍀 🎁 🍀 🎁 📍 📩 🙏 📍,,,2,"['https://pbs.twimg.com/media/E8rMKnkVcAIcU2I?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1422235594206318595/aSDaSE3O_mini.jpg']",https://twitter.com/kimgoldenness/status/1426176717769515009
냠냥구,@namnangoo,2021-08-02T07:14:21.000Z,"냠냥구
@namnangoo
·
8월 2일","아무래도 그 넷 사이에 있으면 곰도니스 옆이 젤 안전하게 느껴지는 우사례
레이가 차별하면 삐져서 1m  떨어져서 꼬리말고 눕는 짐승남들
우사례는 곰도니스랑 산딸기 먹방함
6",,,,6,[],https://twitter.com/namnangoo/status/1422093394751279104
양갱,@yanggang_bobo,2021-08-28T15:05:04.000Z,"양갱
@yanggang_bobo
·
8월 29일","아기도니스
1",,,,1,[],https://twitter.com/yanggang_bobo/status/1431633939035131910
어리,@ChorDerArbeit,2021-08-29T05:32:39.000Z,"어리
@ChorDerArbeit
·
8월 29일",와 킹도니스..,,,,,[],https://twitter.com/ChorDerArbeit/status/1431852276415549443
오강몽,@O_gang_,2021-08-29T01:10:46.000Z,"오강몽
@O_gang_
·
8월 29일","깐도니스
ㅠㅠㅠㅠㅜㅜ",,,,,[],https://twitter.com/O_gang_/status/1431786370314358792
빅토르 엄마 55,@FFIV_HI,2021-08-09T13:18:19.000Z,"빅토르 엄마 55
@FFIV_HI
·
8월 9일","도니스닥구
세르베

장르를넘어다님
윤
@my_nameisyoon
 · 8월 2일
첫인상이 웃겼는데 안웃기게 된 캐릭터/첫인상 진지해 보였는데 웃겼던 캐릭터

각각 하나씩 
(인용으로)
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1441348576446074883/OqDHNbHP_mini.jpg'],https://twitter.com/FFIV_HI/status/1424721706241777666
오절,@555555jjjjjjjj,2021-08-24T17:29:25.000Z,"오절
@555555jjjjjjjj
·
8월 25일","도니스 인형이 보고잇는거 뻘하게웃기네;
고앵
@kanae_gfomvsa
 · 8월 25일
자기전 굿즈 진열 해보기 그리고 그걸 보고있는 아도니스와기곰
다른 오시분들에 비하면 뭐가 없다
이 스레드 보기
1",,1,,,"['https://pbs.twimg.com/profile_images/1431737803079970818/wjeSawSU_mini.jpg', 'https://pbs.twimg.com/media/E9koqXuVIAUrEiQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9koqXuVUAMA4ua?format=jpg&name=small']",https://twitter.com/555555jjjjjjjj/status/1430220714188042244
| 헝끼tv | 뚜,@yubto_45,2021-08-05T13:23:37.000Z,"| 헝끼tv | 뚜
@yubto_45
·
8월 5일",아~도니스 끙,,,,,[],https://twitter.com/yubto_45/status/1423273487347576840
버섯*,@wjfvus,2021-08-17T09:34:58.000Z,"버섯*
@wjfvus
·
8월 17일","다윈도 니스도 레오도 제이도 아무도 없네
1
1",🍄,1,,1,[],https://twitter.com/wjfvus/status/1427564601936285701
에반데고,@2ternalw2aving,2021-08-11T20:00:29.000Z,"에반데고
@2ternalw2aving
·
8월 12일",첨엔 가쿠오빠볼때마다 아기도니스생각나서몰입안됐는데 이젠 아기도니스가 가쿠오빠같애,,,,,[],https://twitter.com/2ternalw2aving/status/1425547691572875268
학테,@HT_cyphers,2021-08-28T18:21:16.000Z,"학테
@HT_cyphers
·
8월 29일","실트 ㅇr도니스 방드니스로 보고 깜짝놀ㅈ람
1",,1,,,[],https://twitter.com/HT_cyphers/status/1431683317171060741
,@goguma_takamine,2021-08-17T00:49:07.000Z,"@goguma_takamine
·
8월 17일","b골목에 마요이 잇는게 넘 웃기고
b골목은 돈도니스군이 지켜줄거같애서 좋은데
핱알
@heartrt6010
 · 8월 17일
A골목 B골목 중에 더 지나가기 거북한 골목",🖤 💚,,,,"['https://pbs.twimg.com/profile_images/1439436873676451840/FaisZnwJ_mini.jpg', 'https://pbs.twimg.com/media/E87CIlxVkAEJqUj?format=jpg&name=small', 'https://pbs.twimg.com/media/E87CJA5VoAUrIB5?format=jpg&name=small']",https://twitter.com/goguma_takamine/status/1427432268113485824
군필집사,@4ever_N_ever_yz,2021-08-13T17:06:36.000Z,"군필집사
@4ever_N_ever_yz
·
8월 14일",ㅇr도니스가 보는 유즈루와 에ㅇi치가 비슷한 느낌이라 재밌다...,,,,,[],https://twitter.com/4ever_N_ever_yz/status/1426228708243771392
퓰,@Fewll,2021-08-28T16:16:00.000Z,"퓰
@Fewll
·
8월 29일",우리 쨩도니스야 생일이니 생일 축하한다,🐻 🥳,,,,[],https://twitter.com/Fewll/status/1431651792266293249
,@nomoretask,2021-08-11T06:11:00.000Z,"@nomoretask
·
8월 11일",공식에서 주는 깐도니스 베레모니스 반바지니스 보고싶음,🧸,,,,[],https://twitter.com/nomoretask/status/1425338944535764995
비상!!! 다음이벤 덱키워야함!!!!!,@N412556849,2021-08-18T05:29:37.000Z,"비상!!! 다음이벤 덱키워야함!!!!!
@N412556849
·
8월 18일",또도니스left먹을라면 앋앉먹는게맛잇을라나,,,,,[],https://twitter.com/N412556849/status/1427865246236962817
𝙄𝙎𝙄,@ballcluster,2021-08-02T09:45:36.000Z,"𝙄𝙎𝙄
@ballcluster
·
8월 2일",짱도니스 2탄은 매물이 없는거냐고 어이~~~~ 공구 열기 싫다고,,,,,[],https://twitter.com/ballcluster/status/1422131459221975040
