UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
matsuko,@taetae_Pteryong,2021-08-05T05:31:57.000Z,"matsuko
@taetae_Pteryong
·
8월 5일","안될거라는 생각을 하면 안될거 같아요 
자신감보다 몸의 컨디션도 돼야지
자신감도 필요한게 올라갈때 그냥 에이모르겠다 질러야되는데 안될거 같은데 하면 안돼 
랩할때도 가사? 하면 틀려 
내가 나를 의심하면 까먹어 
의심하지마! 귀걸이는 무슨 왕반지같은걸 끼고 와서는 
할수있어
0:47
9.4천 조회수
4
536
1.7천",🌬 🌸 🐻 🐻 🐹 🐻 🐱 🐨 🐱 🐻,4,536,1.7천,[],https://twitter.com/taetae_Pteryong/status/1423154788905095169
염소링,@goatppap,2021-08-26T19:49:00.000Z,"염소링
@goatppap
·
8월 27일","짱쎈 개구리라니 왕눈댁 생각이 났어야 나도 운동해서 짱쎈 염소가 돼야지
3",,,,3,['https://pbs.twimg.com/media/E9vdSb_UYAUzb00?format=jpg&name=medium'],https://twitter.com/goatppap/status/1430980617265577984
신진 반깐파 민트초코룜,@trN1_qnfkd,2021-08-28T10:36:40.000Z,"신진 반깐파 민트초코룜
@trN1_qnfkd
·
8월 28일","키퍼님 올리셨으니까 나두 올려둬야지 생각해보니 눈 옆에 점 빼먹어서 인장 다시 올리러 가야돼(ㅠㅠㅋㅋㅋㅋㅋ) 8시에 단지님께서 키퍼링해주시는 단테일런에버루디 블메캐 2부 가욤^ㅡ^ 트레틀 다 올려주시면 네 개 맞춰가지고 또 올려야지 흐하핫
1
4
8",♥,1,4,8,['https://pbs.twimg.com/media/E93xveFVgAcUTi1?format=jpg&name=900x900'],https://twitter.com/trN1_qnfkd/status/1431566393195970560
여우,@ORV_Fox,2021-08-24T02:34:20.000Z,"여우
@ORV_Fox
·
8월 24일","헐 왔다 생각보다 짱빨리왔네
당장 읽어보고싶지만 일어난지 얼마 안돼서 정신이 나가있기 때문에() 정신 차리고 읽어야지..
1
1",🦊,,1,1,['https://pbs.twimg.com/media/E9hdSxzVoAA47Q-?format=jpg&name=small'],https://twitter.com/ORV_Fox/status/1429995461457317893
애정,@Hot_dooS2,2021-08-15T12:18:22.000Z,"애정
@Hot_dooS2
·
8월 15일","하 ㅋ
우리 아기공은 자기 경찰증 볼 때도 히지카타 생각하시겟네
부장 자리 노림 -> 대장 지우고 부장 씀 -> 현 부장은 히지카타 -> 절로 히지카타 생각이 남 -> 히지카타 죽이고 부장 돼야지
이 생각의 흐름 자체가 히지카타를 떠올릴 수밖에 없는 구조임
1
2",,,1,2,[],https://twitter.com/Hot_dooS2/status/1426880945303429122
왕미로,@Xxx__miro,2021-08-10T03:56:15.000Z,"왕미로
@Xxx__miro
·
8월 10일",난 진심 365일 크리스마스만 기다림 12월 26일 되면 내년 크리스마스 기다리고 잇는 사람임 그래서 크리스마스 과몰입을 되게 자주하는데 하면 먼가 더 굶어서 이번 크리스마스엔 개말라돼야지…하는 생각이 강해짐 #ㄱㅂㅈㄱ,,,,,[],https://twitter.com/Xxx__miro/status/1424942645353144321
티파니 봇,@tiffanybt_,2021-08-14T05:32:08.000Z,"티파니 봇
@tiffanybt_
·
8월 14일","(신화방송) 너무 웃겨요. 저희 멤버들끼리도 그런 프로그램을 한 적이 있어서 너무 이해되고, 그 배로 웃기는거에요. 멤버들끼리 같이 보면 너무 웃겨서 눈물이 나요. 보면서  '우리도 나중에 저렇게 돼야지' 생각이 들더라구요. -120504 영스트리트",,,,,[],https://twitter.com/tiffanybt_/status/1426416326998773763
현,@Hyxx_n,2021-08-12T13:36:54.000Z,"현
@Hyxx_n
·
8월 12일","이것도 틀린 말은 아닌데 저게 변명으로 쓰이는 건 좀...최소한 자식을 가진다는 생각을 할 때 어느 정도 준비가 필요한 건 사실임 자식이 태아일 때 난 이런 딸이 돼야지 할 수는 없잖아
용탕
@1Fine_bomnal
 · 8월 11일
엄마도 엄마가 처음이라
아빠도 아빠가 처음이라

이 말 생각해낸 새끼 개때려야됨
2",,,,2,['https://pbs.twimg.com/profile_images/1441404210998697994/d6baz7li_mini.jpg'],https://twitter.com/Hyxx_n/status/1425813547569750018
요조숙녀 오너 이루시,@weirdoluce,2021-08-27T00:20:21.000Z,"요조숙녀 오너 이루시
@weirdoluce
·
8월 27일","고딩이 되고 느낀 것
ㆍ고딩 중딩차이 엄청 나는구나(여러 의미로) 
ㆍ고닥교 진짜 생각보다 안 힘들고 생각보다 힘들구나
ㆍ와 이래서 엄마가 어릴때 책 겁나 읽으랬구나
ㆍ나 진짜 멍청하구나
ㆍ고닥생이 돼도 머리텅텅인 사람이 잇구나 저렇게는 안돼야지
1
9",,1,,9,[],https://twitter.com/weirdoluce/status/1431048906209517570
도화,@IOIEIO__,2021-08-30T07:04:23.000Z,"도화
@IOIEIO__
·
8월 30일","항상 다정한 사람이 돼야지 생각은 하는데 어려워
2",,,,2,[],https://twitter.com/IOIEIO__/status/1432237747268321282
