UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
후방주의 모음,@hubang_chango,2021-08-28T06:11:54.000Z,"후방주의 모음
@hubang_chango
·
8월 28일","요즘 한국에서 유행하는 바벨 챌린지
GIF
21
126",,,21,126,[],https://twitter.com/hubang_chango/status/1431499765099888642
mint,@just_chango,2021-08-30T13:34:31.000Z,"mint
@just_chango
·
8월 30일",진아 담당 실장님 인별,,,,,['https://pbs.twimg.com/media/E-CtyzNVEAMUTY8?format=jpg&name=900x900'],https://twitter.com/just_chango/status/1432335926890352641
mint,@just_chango,2021-08-30T13:42:28.000Z,"mint
@just_chango
·
8월 30일",꽃병 넘 이뻐. 마이 상희진아 라뷰,💜,,,,['https://pbs.twimg.com/media/E-CvrT6VIAIuUUJ?format=jpg&name=900x900'],https://twitter.com/just_chango/status/1432337931021144066
쓰창,@trash_changgo,2021-08-29T04:21:10.000Z,"쓰창
@trash_changgo
·
8월 29일","혹시 이렇게 생긴 스케치북 어디서 판매하는지 아시는 분있나요?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/trash_changgo/status/1431834285317648394
창고,@empty_changgo,2021-08-30T14:41:35.000Z,"창고
@empty_changgo
·
8월 30일","뼈때리네
1",,,,1,[],https://twitter.com/empty_changgo/status/1432352808225755145
창고,@empty_changgo,2021-08-30T13:21:05.000Z,"창고
@empty_changgo
·
8월 30일","아휴 이제 소설도 못보겠고 게임도 할 기력이 없고 2차도 못주워먹고 글은 당연히 못쓰고 그냥 멍하니 창만 새로고침한다... 휴식을 어케 취해야하냐
1",,,,1,[],https://twitter.com/empty_changgo/status/1432332546394652675
창고,@empty_changgo,2021-08-30T12:51:27.000Z,"창고
@empty_changgo
·
8월 30일","그냥 여왕작가가 1년에 한번씩 끊임없이 외전이든 뭐든 소식주면좋겟다
고인물들은 그 1개로 1년을 우려먹어
5
3",,,5,3,[],https://twitter.com/empty_changgo/status/1432325089148555272
SU MAJESTAD - ISABEL - (Viuda de Felipe),@sumajes07308123,2021-08-28T11:03:17.000Z,"SU MAJESTAD - ISABEL - (Viuda de Felipe)
@sumajes07308123
·
8월 28일","Todavía recuerdo cuando en 2017/18/19 con 4.000 pesos traía el Chango del super lleno  !!! 
Macri era hambre 

2020/21  con  4000 pesos traigo  dos bolsitas !!!!   
Alberto te llena la heladera 

 HDRMP que hicieron !!!!!
47
101
302",👑 💕 😊 😑 🙄 😑 🙄 🙄 🙄,47,101,302,['https://pbs.twimg.com/media/E934JJrWUAsiTaH?format=jpg&name=small'],https://twitter.com/sumajes07308123/status/1431573094855069696
HIRAM ABIFF,@bjperezg1,2021-08-26T19:19:08.000Z,"HIRAM ABIFF
@bjperezg1
·
8월 27일","TOMA CHANGO TU BIROTE! ESCUCHEN!
Código Magenta - Samuel en el aire | Facebook
El Tribunal Electoral emitió su fallo y le devolvió al INE México, por estar incompleto, el expediente de Samuel García. Eso no significa otra cosa que...
facebook.com
6
58
62",,6,58,62,['https://pbs.twimg.com/card_img/1441071894254419968/E8JGqxK6?format=jpg&name=240x240'],https://twitter.com/bjperezg1/status/1430973103832764419
William Villacís,@williamvillacis,2021-08-27T17:52:04.000Z,"William Villacís
@williamvillacis
·
8월 28일","INVESTIGADORES GALARDONADOS Y ODIADORES ASALARIADOS Y GRATUITOS... NO LOS VEO LADRANDO POR EL POBRECITO DEL 
@ClubMushucRuna1
 AL QUE ""LE QUITAN LA LOCALÍA"" NI SIQUIERA AL PROPIO CHANGO LO ESCUCHO LLORAR, O AL VENDE HUMO DE PAIVA?

ESCUPIERON PARA ARRIBA Y QUEDARON COMO PUERCOS
35
110
290",,35,110,290,['https://pbs.twimg.com/media/E90MG7vXoAUEamI?format=jpg&name=small'],https://twitter.com/williamvillacis/status/1431313580624945152
Pilgrim ®,@ubastien,2021-08-30T15:57:19.000Z,"Pilgrim ®
@ubastien
·
8월 31일","Agrede la policía de CDMX a alcaldes opositores para evitar que se manifiesten.
Parece que la lombríz Shamebaum, el chango Batres y el presidentito chafa López están fuera de control y mandan a las fuerzas de seguridad a atacar opositores.
Por eso votaron?
Policías de la CDMX tienen enfrentamiento con alcaldes de oposición
Los alcaldes electos de Álvaro Obregón, Cuauhtémoc y Miguel Hidalgo resultaron lesionados; Martí Batres, secretario de Gobierno de la CDMX, consideró que fue un ""lamentable forcejeo"".
politica.expansion.mx
15
130
195",,15,130,195,['https://pbs.twimg.com/card_img/1439998240884236302/hqxygfF1?format=jpg&name=small'],https://twitter.com/ubastien/status/1432371865276846083
CARLOS AGUIAR. opinión y noticias!,@CarlosAJimnez4,2021-08-29T12:07:33.000Z,"CARLOS AGUIAR. opinión y noticias!
@CarlosAJimnez4
·
8월 29일","Tóma chango tu banana! 
Doña 
@M_OlgaSCordero
 le aclaró fuerte y claro a 
@lorenzocordovav
 que el INE no tiene autoridad ni jerarquía para emitir lineamientos sobre la revocación de mandato ni de ninguna otra...y llamó a Morena a no permitir éste atropello y actuar con firmeza.
89
1.3천
2.8천",,89,1.3천,2.8천,[],https://twitter.com/CarlosAJimnez4/status/1431951656737021953
