UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
多시MA,@cosmoscatts,2021-08-19T18:06:45.000Z,"多시MA
@cosmoscatts
·
8월 20일","뻘한사심가득의....
197
643",,,197,643,"['https://pbs.twimg.com/media/E9LBOJ-VkAc9C-C?format=png&name=360x360', 'https://pbs.twimg.com/media/E9LBk2PVUAIPJmP?format=png&name=360x360', 'https://pbs.twimg.com/media/E9LBTP3UYAgEDxg?format=png&name=360x360', 'https://pbs.twimg.com/media/E9LCtLIVIAMF27X?format=png&name=360x360']",https://twitter.com/cosmoscatts/status/1428418171317280774
추추,@ChuChu___02,2021-08-27T17:44:14.000Z,"추추
@ChuChu___02
·
8월 28일","취향가득 사심가득~
1
109
515",,1,109,515,['https://pbs.twimg.com/media/E90KRHsUUAUBuMs?format=jpg&name=900x900'],https://twitter.com/ChuChu___02/status/1431311609188605954
시바견,@ace_20181,2021-08-17T14:44:18.000Z,"시바견
@ace_20181
·
8월 17일","사심 가득 담은,,.
시바견
@ace_20181
 · 8월 17일
솸무 초기 흑발 흑안,,,맛있다
2
234
388",,2,234,388,"['https://pbs.twimg.com/media/E9ABOzZXEAIuj0S?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441515488702435330/EvkJmn53_mini.jpg', 'https://pbs.twimg.com/media/E8_iFfMUcAQKvD2?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8_iFfIVEAgMP-9?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8_iFfJVgAU1oh6?format=jpg&name=120x120']",https://twitter.com/ace_20181/status/1427642448227053572
Eugene,@LordofFram,2021-08-12T01:52:30.000Z,"Eugene
@LordofFram
·
8월 12일","엘리트 바네사 사심가득
48
70",,,48,70,['https://pbs.twimg.com/media/E8jgnbWUcAQRSae?format=jpg&name=small'],https://twitter.com/LordofFram/status/1425636279354478595
망치♡,@Mangchi_sb,2021-08-26T02:35:48.000Z,"망치♡
@Mangchi_sb
·
8월 26일","안전요원즈 (사심가득
91
261",,,91,261,"['https://pbs.twimg.com/media/E9rwzRMVEAUa-Yt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rwzWhVoAEL8MG?format=jpg&name=small', 'https://pbs.twimg.com/media/E9rwzS3UcAIZfE-?format=jpg&name=small', 'https://pbs.twimg.com/media/E9rwzaaUYActO5Q?format=jpg&name=small']",https://twitter.com/Mangchi_sb/status/1430720604265611268
폐물동강종(10월 말까지 반폐관),@denshasaranghe,2021-08-01T14:12:08.000Z,"폐물동강종(10월 말까지 반폐관)
@denshasaranghe
·
8월 1일","사심가득 .. 인옥이도..
10
35",,,10,35,"['https://pbs.twimg.com/media/E7tgbkZUUAQUkRw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tgcGUUUAAYmtP?format=jpg&name=small']",https://twitter.com/denshasaranghe/status/1421836145743187969
챤다/CHANDA(literally real 역겨자) 1가정1클라 시급함,,2021-08-21T12:57:13.000Z,"챤다/CHANDA(literally real 역겨자) 1가정1클라 시급함
·
8월 21일","사심 가득 뿔!
15
22",🕹 🎮 🥂 ‼,,15,22,['https://pbs.twimg.com/media/E9UPFawUYAEvhZG?format=jpg&name=small'],https://twitter.com/_chuihandaman_/status/1429065049704845324
하백,@habaek_g,2021-08-13T16:02:39.000Z,"하백
@habaek_g
·
8월 14일","사심가득..
1
1
28",❄ 😋,1,1,28,"['https://pbs.twimg.com/media/E8rsz3PUcAM5MSO?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rs0E4VcAg5uKK?format=jpg&name=small']",https://twitter.com/habaek_g/status/1426212613474570240
편식금지(),@Eat_Every_Think,2021-08-28T06:37:54.000Z,"편식금지()
@Eat_Every_Think
·
8월 28일","어제 새벽에 깨서는 끄적인 대학생 다자이... 아가일 니트 베스트 진짜 잘어울릴 것 같다고요ㅠㅠ(사심가득)
6
4
23",❄,6,4,23,['https://pbs.twimg.com/media/E927ZWXVQAIhkiT?format=jpg&name=small'],https://twitter.com/Eat_Every_Think/status/1431506309547913217
달,@luceatluxtua_,2021-08-01T15:34:40.000Z,"달
@luceatluxtua_
·
8월 2일","이제 땅 속에서 올라와서 바다를 항해하네요
(귀여워서 사심 가득 트윗)
151
128",🌛,,151,128,"['https://pbs.twimg.com/media/E7tzVI3UYAk90Od?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tzVQvVEAIooJy?format=jpg&name=360x360']",https://twitter.com/luceatluxtua_/status/1421856918180569092
