UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
킹갓제너럴윤정한쇄골멍쥬,@SSS_DCMK,2021-08-15T13:33:04.000Z,"킹갓제너럴윤정한쇄골멍쥬
@SSS_DCMK
·
8월 15일","핫카미츠 타이미츠 미츠야 3학년으로 졸업할때 교복 2번째 단추 가지고 싸우는 핫카이랑 타이쥬.. 타이쥬가 이기지 않을까 연.성 그려주세요
1
1
2",,1,1,2,[],https://twitter.com/SSS_DCMK/status/1426899747323875329
이층아저씨,@Plan2F,2021-08-05T21:06:27.000Z,"이층아저씨
@Plan2F
·
8월 6일","금융이 블록체인에서 가장 큰 사업 분야지만 부동산과 연계되는 것도 본게임 시작이라고 봅니다. 법원만 가지고 있던 것을 블록체인으로 신뢰 자본이 분산되는 거니까요. 이런 부동산 거래에 프라이버시 보호가 안되면 어떻게 될까요?
4
5
50",,4,5,50,[],https://twitter.com/Plan2F/status/1423389966399250436
괴도 영월,@Yeongwol_Mayo6,2021-08-15T09:18:10.000Z,"괴도 영월
@Yeongwol_Mayo6
·
8월 15일","아 진짜 싸불이 일상이신가요? 남 욕하는게 그렇게 재밌어요? 사람이 얼마 도부안나도 그렇게 말할 수 있는거지 왜 그걸 가지고 욕하고 싸불하고 참 궁금하네요. 저 5연만 도부나도 짜증내는 사람이에요 근데 20연도부는 뭐 말도 못하나요? 20연도 꽤 큰돈이에요 다이아가 7000이 들어가는데
1
3
23",,1,3,23,[],https://twitter.com/Yeongwol_Mayo6/status/1426835596996055043
불탄낙타,@dhgkskwkd,2021-08-11T06:03:50.000Z,"불탄낙타
@dhgkskwkd
·
8월 11일","진짜 연시호
가지고싶은걸 완벽히 손에넣은 포식자마냥
느릇한 눈빛으로 보는거 미칠꺼같음
그러면서 손으로 품에있는 유연이가 너무 소중해 미칠꺼같은 그 .... 움직임이...
씨바 진짜 아 제발 나도 유연이 줘요 제발",,,,,[],https://twitter.com/dhgkskwkd/status/1425337140603330570
김 뱁이스트로 : 밥아 셉투다 해줘,@ppaplovecorn,2021-08-15T17:11:19.000Z,"김 뱁이스트로 : 밥아 셉투다 해줘
@ppaplovecorn
·
8월 16일","네 거기 루시드컴퍼니죠?
제 꿈에 자꾸 얼굴이 시퍼런 참새랑 얼굴이 허연 갈매기가 나와요
오류인가요?
이거 때문에 꿈광산 가지도 못하고 자꾸 깨잖아요
패치 부탁드립니다
3
13",🍿 🎩 🍡 🥝,,3,13,[],https://twitter.com/ppaplovecorn/status/1426954669352374272
폐관수련중 감산,@qsgjjfxg,2021-08-07T18:30:02.000Z,"폐관수련중 감산
@qsgjjfxg
·
8월 8일","연경신붙잡고싶지만붙잡을쑤업어젠장언니가지마근데가고싶으면가야지....행복하세요...언젠가국대감독으로보게되엇으면좋겟다.......
1",,,,1,[],https://twitter.com/qsgjjfxg/status/1424075376242745344
엥요,@galbaltongbin,2021-08-14T15:05:28.000Z,"엥요
@galbaltongbin
·
8월 15일","연준이가 괴로워하다가 차키 가지고 몰래 나가서 애들 만나고 놀았던 게 사실은 허상이었던 거임????
아니 이게 머묘",,,,,[],https://twitter.com/galbaltongbin/status/1426560612859973633
Amarílis Napeiro,@_eternal_lost,2021-08-04T03:29:26.000Z,"Amarílis Napeiro
@_eternal_lost
·
8월 4일",연이야말로... 내 옆에 있어야 해. 어디 가지 마. 그래야 내가 도와줄 수 있잖아. 계속 내 곁에 있어. 알았지?,,,,,[],https://twitter.com/_eternal_lost/status/1422761569008578564
포니˙ᵕ˙,@txt_ponii,2021-08-05T15:57:16.000Z,"포니˙ᵕ˙
@txt_ponii
·
8월 6일","귀염 + 치명 의 느낌이랄까 
연준이가 가지고 있는 매력들이 쏙쏙
요번 클립 진ㅉㅏ 좋다 ⸝⸝⸝⸝◟̆◞̆♡
2",🤨 🔍,,,2,[],https://twitter.com/txt_ponii/status/1423312155739246600
레드요정 한아리 거기에 카사노바를 곁들인,@H_Ari_Bin,2021-08-06T04:40:44.000Z,"레드요정 한아리 거기에 카사노바를 곁들인
@H_Ari_Bin
·
8월 6일","얘 예전에 내가 연 커뮤에서 나랑 낚고 팠던 사람한테 자기 가지고 놀았다고 공론화 올리고 정병 있다고 언급한 그 사람임 그때 개빡쳐서 일단 해결부터 하자 하고 상황설명 하고 공론화 내리게 했는데 좀 빡쳐있던건 맞음.
귀찮은 팽냥이 (ファングニャンイ) pang cat
@ghdrlgh
 · 8월 6일
이거 내방이고 이게 옥동남구의 현실이다 우리집 울산상아파크 아파트 전쟁시설방지 하기위해서 옛날아파트 고쳐서 지금은  소방시설이랑 다 연결되어있어서 여기에있는거 모든사람들이 도청하고 봉수있음 울산 남구에 사는 사람들은 알지모르겠지만 퍼트려주세요 빨리요 전 도청당하고있습니다!!
이 스레드 보기
1
5
6",,1,5,6,"['https://pbs.twimg.com/profile_images/1063827173834780673/BTY7o-M2_mini.jpg', 'https://pbs.twimg.com/media/E8EqoU1VoAIBDz-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Eqof6VIAIMv2z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8EqorkUUAAmF-T?format=jpg&name=360x360']",https://twitter.com/H_Ari_Bin/status/1423504288051974146
히니,@hini_1226,2021-08-13T07:55:33.000Z,"히니
@hini_1226
·
8월 13일",브랑코 스카웃 20연 정도 해볼까.. 노농이가 너무 이쁜데... 아이라도 가지고 싶고 20연의 기적.. 제발 나도 10연 올클 해보고싶어,,,,,[],https://twitter.com/hini_1226/status/1426090032146706436
CLOSE,@c_u_later___,2021-08-12T07:59:41.000Z,"CLOSE
@c_u_later___
·
8월 12일","단뎀에들어와주시면감사연
지금친구들이학원가가지고;;,,
초면도환영이오
1",,1,,,[],https://twitter.com/c_u_later___/status/1425728681775812610
토끼모아,@junnienuna,2021-08-14T12:19:56.000Z,"토끼모아
@junnienuna
·
8월 14일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 연준이가 좋은 이유 3가지…
● 제가 누굴까용…
● 연준이에게 지금 해주고 싶은…
#질문상자 #익명질문모집중
익명들을 버려!토끼누나 질문 상자입니다
투모로우바이투게더 성인팬  최애 - 쭈니 외국인팬이에용 잘 부탁드립니당
peing.net",💜 🐰 💓 💓,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/junnienuna/status/1426518954214715399
백소연,@uyeonkawa,2021-08-09T01:34:25.000Z,"백소연
@uyeonkawa
·
8월 9일","@: 지극히 개인적인 캐해지만 오이카와같은 친구가 연상에게 초조함과 조금의 열등감(자신이 모르는 상대의 어떤 부분에 대한) 가지는걸 정말정말 좋아하는데 오이연에서 그런 부분들이 보이는 것 같아 너무 좋아요...
1
2",,1,,2,[],https://twitter.com/uyeonkawa/status/1424544562668658693
백희연오너,@summer_cuto,2021-08-11T16:57:57.000Z,"백희연오너
@summer_cuto
·
8월 12일","백희연의 꿈은 부슬부슬 비가 오는 꿈. 잠에 빠져있던 달이 당신에게 꽃을 내밀었네요. 그가 내민 꽃은 벚꽃난, 인생의 출발이라는 뜻을 가지고 있어요. 받아드는 순간엔 황홀할거에요. 뭐, 그 순간만큼은 말이죠. 백희연, 받을건가요?
#shindanmaker #당신의_꿈에_찾아갑니다
오늘, 당신의 꿈에서 꽃을 선물할게요.
달콤한 서몽일까요, 씁쓸한 악몽일까요?
kr.shindanmaker.com
2",,,,2,['https://pbs.twimg.com/card_img/1441695224598724616/eYhPZJ6n?format=jpg&name=small'],https://twitter.com/summer_cuto/status/1425501754867605506
젠버,@s21149_403,2021-08-05T11:48:15.000Z,"젠버
@s21149_403
·
8월 5일","나 뭔가 요즘 연뮤 못하니까 새로운 취미가 가지고 싶은데 배구는 알아봤지만 아직 뭐가 없는거 같고(곧 있을거 같지만) 바둑... 바둑 배워보는거ㅜ어떨까.(똥멍충이임
1",🌹 🌹,,,1,[],https://twitter.com/s21149_403/status/1423249489582706691
토게,@xx_b_18,2021-08-13T04:15:31.000Z,"토게
@xx_b_18
·
8월 13일","그리고 커뮤판에 한때 속했던 사람으로써...계연자체가 좀...그...실제 사람끼리한다그럼 조금 오글거리지 않나싶은 그런생각도 조금은 가지고있는편...
물론 제가 전에 맘찍계연짤 올린적있어서 그러는 너는 아니냐 하실수도있는데 차피 저는 재미로올린거였고 계연 안했어요 ^^7
2
7",,2,,7,[],https://twitter.com/xx_b_18/status/1426034656273526785
설마담,@sister_hyem,2021-08-09T23:37:11.000Z,"설마담
@sister_hyem
·
8월 10일","말복에도 마담이 쏜다
입추가 지나고 오늘은 말복이래요!
그래서 준비했어요!!
이봉준의 매력 5초안에 3가지!! 
외치고 RT해 주시면 교촌허니콤보한분(트친한정) 굽네 고추바사삭한분(연뮤덕한정) 보내드릴께요!
안외치고 외쳤다하기 없어요
당첨되신분 확인할꾸에요!! 
당발: 당일 6시10분
7
14
1",🦋 🌈 🎉 ⭐ ⭐,7,14,1,[],https://twitter.com/sister_hyem/status/1424877448437538824
무원,@__hypoxis_aurea,2021-08-04T00:29:47.000Z,"무원
@__hypoxis_aurea
·
8월 4일","구커뮤 미친영자 있었는데 에필로그만 업뎃하면 되는 상황에서 그대로 잠수타서 커뮤 흐지부지되고(ㅅㅂ) 그래놓고 몇달뒤에 새커뮤열음... 그러고나서 새로생긴 앤오분이었나? 그분이랑 틀어져서 그분이 연 커뮤 쫓아가서 메인화면 해킹해가지고 이상한말 남겼던 사람 본적잇어요 레전드
4",,,,4,[],https://twitter.com/__hypoxis_aurea/status/1422716360673554432
이결,@neverver0826,2021-08-14T22:18:49.000Z,"이결
@neverver0826
·
8월 15일","너가 나쁜길로 가지 않았으면 좋겠어 어디에선가 다시 만나게 되면 좋겠다 그치 우리의 연이 이게 끝이 아니게.. 사랑해 사랑했고 사랑할거야 잊지마 우릴 나도 너 안 잊을게
29",,,,29,[],https://twitter.com/neverver0826/status/1426669667439972355
김버터10낮23낮,@_xbutterx_,2021-08-09T11:10:12.000Z,"김버터10낮23낮
@_xbutterx_
·
8월 9일","연뮤덕하고 안움직임이 나아서 셀프식인 한..7가지정도만 하고있는거같은데..
다른데서뭐좀더 긍정적인걸해서 파먹은부분을 채워놓으면 되는거아닐가
1
2",💊,1,,2,[],https://twitter.com/_xbutterx_/status/1424689462718570510
희,@cutting_jott,2021-08-05T19:53:18.000Z,"희
@cutting_jott
·
8월 6일","<유럽 트친분들 상대 설문조사>
파리 근교에 메종을 빌려서 금요일/토욜밤에 케이팝 파티를 연다면?(인원은 30명 정도 생각) 참가비(장소 대여비 갹출)+ 자기가 마실 술을 가지고 오는 걸로. (주전부리와 여분의 술 등은 주최측이 준비함) 그렇다면 나는 이 케이팝 파티에,
무조건 참석한다
22.4%
시간이 된다면 갈 의향 있음
41.2%
참가비가 얼마냐에 따라 생각해보겠음
12.9%
안감
23.5%
85표
·
최종 결과
1
1",,,1,1,[],https://twitter.com/cutting_jott/status/1423371553849364483
홍탕,@azz_k1zz_,2021-08-07T10:53:46.000Z,"홍탕
@azz_k1zz_
·
8월 7일","성젱 양젱 원홀투스틱
엠티가서 밖에서 고기 구워먹고 술마시다가 머리 아프다는 핑계로 먼저 숙소 들어간 성젱 방에서 몰래 쇡스하다가 뭐 가지러 와서 방문 벌컥 연 졍웑이랑 눈 마주침 이미 둘 사이 어느정도 짐작하고 있었고 종숭이한테 호감이 있었던지라 적잖이 충격은 받았지만 애써 아무렇지
1
7
2",,1,7,2,[],https://twitter.com/azz_k1zz_/status/1423960555082051591
"은조야,하고 불렀다",@ladfnba_,2021-08-02T10:52:53.000Z,"은조야,하고 불렀다
@ladfnba_
·
8월 2일","차가운 문고리에 손을 가져갈 땐 항상 혼자였습니다. 죄송하게도 난 아무것도 갖지 못했고, 슬픈 집에서 가지고 나온 연민과 내가 서 있는 샛길이 전부였습니다. 들키지 않은 채 절반도 감기기 전에 끊어진 청춘.

허연.
1
5",,,1,5,[],https://twitter.com/ladfnba_/status/1422148392319213568
ㄹㄸ,@lotdto,2021-08-12T11:27:09.000Z,"ㄹㄸ
@lotdto
·
8월 12일","요 며칠간 새로운 분들을 모셔왔는데 제가 관극을 쉬는 중이라 연뮤덕도 아니고 (이 여자는 정말로 영수얘기만 합니다..) 사정상 잘 들어오지도 못해서 그냥 뒷북으로 마음찍는 버섯 하나 탐라에 두셧다고 생각해주시고 편하게 블언블 해주세요(아니에요.. 가지마세요. . . )
6",💦,,,6,[],https://twitter.com/lotdto/status/1425780893948416008
gchl,@tsurumi__,2021-08-08T01:12:31.000Z,"gchl
@tsurumi__
·
8월 8일","동아일보: ‘정의연 후원금 유용 혐의’ 윤미향, 기소 11개월 만에 재판 나온다.
https://donga.com/news/Society/article/all/20210808/108437099/1…
위안부를 등처먹은 무려 6가지 죄목으로 기소된 인간이 국개도 하고있는 나라.기소된지가 언제인데 이제야 재판을 시작한다고.?  인간육수제조기
@GoogleNews
을(를) 통해
‘정의연 후원금 유용 혐의’ 윤미향, 기소 11개월 만에 재판 나온다
정의기억연대 후원금 유용 혐의로 기소된 윤미향 무소속 의원(56)의 첫 정식 재판이 이번 주 열린다. 기소 11개월 만이다. 8일 법조계에 따르면 서울서부지법 형사합의11부(부…
donga.com
3
5
1",,3,5,1,['https://pbs.twimg.com/card_img/1439583373710675974/k4W08dPG?format=jpg&name=small'],https://twitter.com/tsurumi__/status/1424176667023405057
다섯,@mo5txt,2021-08-20T09:57:26.000Z,"다섯
@mo5txt
·
8월 20일","재재가 연준이 엔딩 포즈 고나리 하는 거 존나웃곀ㅋㅋㅋㅋㅋㅋㅋ 근데 연준이도 심취해가지고 바로 못 보곸ㅋㅋㅋㅋ
112
277",,,112,277,['https://pbs.twimg.com/ext_tw_video_thumb/1428657380959547400/pu/img/fGd2qMNqixRD73O6.jpg'],https://twitter.com/mo5txt/status/1428657420784455681
평화를 빕니다,@ranostephania,2021-08-17T08:39:37.000Z,"평화를 빕니다
@ranostephania
·
8월 17일","아파트에, 재개발 앞둔 연립주택에, 상가를 두개 가지고 계신 피아노선생님께서 이번에 소상공인 지원을 못받아 속상하시다고..
뭔가 조회가 되니까 못받으셨겠지요? 나는 이런 말 들을 때마다 깊은 절망을 느낀다. 그리고 그들은 하나같이 부동산은 당장 돈이 안되니 별 소용이 없다고 한다.
8
1.1천
558",🎗,8,1.1천,558,[],https://twitter.com/ranostephania/status/1427550670861737986
slow 응구,@eung_9_,2021-08-16T07:35:15.000Z,"slow 응구
@eung_9_
·
8월 16일","내가 제일 사랑하는 두가지
유기연
고양이
2",,,,2,['https://pbs.twimg.com/media/E85Vci6XMAI-v-x?format=jpg&name=900x900'],https://twitter.com/eung_9_/status/1427172085131059203
아마기신카이카게히라시이나토모에 연토,@black_juice_lol,2021-08-20T12:36:53.000Z,"아마기신카이카게히라시이나토모에 연토
@black_juice_lol
·
8월 20일","시발조졋다....
패드로 이벤트노래틀어놓고
옆에히욜이랑픅카파샤둘러가지고
연챠버튼누르자마자 절한상태로 한 삼십초정도잇다가 밧거든 근데 무지개뜨면서우리뵤.가

..........
아마기신카이카게히라시이나토모에 연토
@black_juice_lol
 · 8월 20일
브랑코 아이라를 10연돌렷을때뽑게된다면........
히빌합3기가겟습니다。",,,,,"['https://pbs.twimg.com/media/E9PA2FhUUAUTHdD?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1418890957613944836/E1Wi6GyK_mini.png']",https://twitter.com/black_juice_lol/status/1428697546000457729
,@Cheonwolhyang,2021-08-25T23:31:22.000Z,"@Cheonwolhyang
·
8월 26일","도동작님...ㅜ 동작님의 서호연. 맛잇다..,  내가 감히 연이 오너권을 가지고 있어도 되는걸까???ㅜ ㅜㅜ
1
2",🐻,1,,2,[],https://twitter.com/Cheonwolhyang/status/1430674190458245121
ℜ𝔬𝔠𝔨,@_and_RoII,2021-08-24T16:40:32.000Z,"ℜ𝔬𝔠𝔨
@_and_RoII
·
8월 25일","지금 무료로 160연 할 수 있거든
40연을 모으면 4성도 하나 더 얻고 정가도 칠 수 있는데,, 내가 가챠 재화를 모을 자신이 없어서 가지고 있던 20연을 다른 데 냅다 털었어 (그리고망함)

그야 당연함
얼티밋 마도카께서 나오심
천장까지 못 모아도 경외의 마음으로 따박따박 바쳐야 함 그게도리임
1
1
1",,1,1,1,['https://pbs.twimg.com/media/E9ke-WcVIAcYcQS?format=jpg&name=small'],https://twitter.com/_and_RoII/status/1430208415565897728
박뽀뉴 50원 맞괄 ㅂㅌ,@Ponyu_____,2021-08-22T06:55:30.000Z,"박뽀뉴 50원 맞괄 ㅂㅌ
@Ponyu_____
·
8월 22일",엠투 연준이가 가지고싶어서 엠투에서 살라니 돈이 없다...,,,,,[],https://twitter.com/Ponyu_____/status/1429336409576415238
카츠,@paint_moonlight,2021-08-17T09:39:24.000Z,"카츠
@paint_moonlight
·
8월 17일","#돈카츠_가게의_메뉴 因緣, 生死

"" 오랜만이네, 연의 신. ""
손을 흔들며 다가오는 남성을 가만히 붉은 실은 매만지고 있던
다른 남성이 천천히 고개를 들어 바라보았다. 신만이 가지고
있는 특별한 기운, 압도적인 힘의 차이가 육안으로도 느껴졌다.
1
15
55",,1,15,55,[],https://twitter.com/paint_moonlight/status/1427565716085960705
Antonin Artaud,@lettersandlette,2021-08-22T01:14:35.000Z,"Antonin Artaud
@lettersandlette
·
8월 22일","연 연극에는 두 가지 종류가 있지. 하나는 마땅히 파괴되어야 할 연극이고, 하나는 새롭게 탄생해야 할 연극이야.
1
3",,1,,3,[],https://twitter.com/lettersandlette/status/1429250616904192005
소리,@o__sori_,2021-08-24T10:20:07.000Z,"소리
@o__sori_
·
8월 24일","아니 안희연 다들 가지마 이러는데 나혼자 잘가라 이러고 있네… 희연아 가지마ㅜㅜㅜㅜㅜㅜㅜㅜㅜ 너 없으면 내가 누구랑 놀아ㅜㅜ
5",,5,,,[],https://twitter.com/o__sori_/status/1430112677318197250
ℝ𝕦𝕚𝕏𝕚𝕒𝕟,@Ruixianyan_,2021-08-20T10:42:36.000Z,"ℝ𝕦𝕚𝕏𝕚𝕒𝕟
@Ruixianyan_
·
8월 20일","실은요관캐가있었는데요... 타이밍을놓쳐서관캐라고표현도못하고혼자서끄흡끄흡거리면서울다가맘찍계연내꺼에는관캐하셔서찾고있는데아직도안오신걸보면실수인지장난인건지몰라가지고멘션계연더오래 기다리기에는제가소심해서먼저가지도못하네요이게장난으로보이신다면어쩔수없고요뭐이대로빠빠이겠죠
1
7
2",🐋 🐋,1,7,2,[],https://twitter.com/Ruixianyan_/status/1428668784722661391
몬드,@Mond__V,2021-08-30T14:20:53.000Z,"몬드
@Mond__V
·
8월 30일","연뮤라는 장르 자체가 가지고 있는 특성이나 개성이 분명 있지만 그게 영상물로 제작됐다는 이유만으로 '현장감'이 결여되었으니 급을 나누는건 정말 경솔한 일이라구 늘 셍각함

공식에서 제공하는 정식루트로 정당하게 컨텐츠를 접했다면 그걸 소비하는데에도 아무 제약이 없어야 하는게 옳다고 생각
1
5",,1,,5,[],https://twitter.com/Mond__V/status/1432347596568236035
대장간 삭제해 디이님,@sohya0402,2021-08-20T04:16:21.000Z,"대장간 삭제해 디이님
@sohya0402
·
8월 20일","한정 이벤트가 2연속으로 오지만 못 참고 30연 정도 돌렸고, 그래도 가지고 싶던 카드는 다 가져서 만족중
1",,,,1,[],https://twitter.com/sohya0402/status/1428571581026951170
토끼모아,@junnienuna,2021-08-30T12:08:57.000Z,"토끼모아
@junnienuna
·
8월 30일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 연준이가 좋은 이유 3가지…
● 제가 누굴까용…
● 연준이에게 지금 해주고 싶은…
#질문상자 #익명질문모집중
익명들을 버려!토끼누나 질문 상자입니다
투모로우바이투게더 성인팬  최애 - 쭈니 외국인팬이에용 잘 부탁드립니당
peing.net",💜 🐰 💓 💓,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/junnienuna/status/1432314393799258120
가엾은학부생(미뉴),@minyunim0103,2021-08-20T19:02:23.000Z,"가엾은학부생(미뉴)
@minyunim0103
·
8월 21일",크리그어가기로한지어연1년... 아직도가지못하고있는데 (언젠가가긴갈듯,☂,,,,[],https://twitter.com/minyunim0103/status/1428794560067428352
왕자,@wangzazicom,2021-08-26T13:58:06.000Z,"왕자
@wangzazicom
·
8월 26일","가지마세요 환. 연은 그냥 이남자가 내 전남친이라 생각하고 먹으면 됩니다
4",,,,4,[],https://twitter.com/wangzazicom/status/1430892313308401674
''메인트'' 조상,@_______FF14,2021-08-28T17:13:25.000Z,"''메인트'' 조상
@_______FF14
·
8월 29일","계이합니다
따로 연락주시거나 멘션 주시면 계정 따로 알려드리겠습니다
교류 꾸준히 하실 분들 모시려고 해서

1. 교류가 없어서 누군지 모름
2. 앞으로 교류할 계획이 없음(또는 어떻게 해야할지 모르겠음)

위 두 가지에 해당하시면 이후에 연이 되면 다시 봤으면 좋겠습니다 재미있었어요
1
1
5",,1,1,5,[],https://twitter.com/_______FF14/status/1431666238644633603
팥쥐,@Pattt_G,2021-08-27T13:55:00.000Z,"팥쥐
@Pattt_G
·
8월 27일","엄마가 자긴 유기견이 싫다고 해서 존나 정떨어짐 남도 아니고 왜 우리엄마가 저런 생각을 가지고 있지 진짜 연 끊고 싶어
3",,,,3,[],https://twitter.com/Pattt_G/status/1431253918084780036
므얌,@me_yam_,2021-08-29T17:17:23.000Z,"므얌
@me_yam_
·
8월 30일","연교하실분
제가교활하게먹고튀는쪽입니다님은연성하셔야하구요맘찍계연와냐냐오백마리부탁드립니다아맞다한마리한마리각가다른직업을가지고있어야하구요햄버거먹는와냐는꼭있어야합니다
2
4",🍊,,2,4,[],https://twitter.com/me_yam_/status/1432029626881114113
