UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김나쵸,@na_choo_,2021-08-25T06:16:35.000Z,"김나쵸
@na_choo_
·
Aug 24","큐브카페 큐브 베이커리? 에 유진네컷

#최유진
293
439",,,293,439,"['https://pbs.twimg.com/media/E9nZvZNUYAMINr8?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9nZvZPVIAAAIO9?format=jpg&name=360x360']",https://twitter.com/na_choo_/status/1430413780681326593
구름,@MYSKYYH,2021-08-07T14:18:21.000Z,"구름
@MYSKYYH
·
Aug 7","자랑하기에 사진 네 장은 부족한,, 하리의 노력이 곳곳에 녹아든 카페  무드가 너무 예쁘고 베이커리도 맛있는! 특전 케이크픽 케이크에 안 꽂으면 바보 ㅋ 울하리 짱하리 수고했당  #행복으로_꽉찬_영훈이의_여름
1
6
22",🌿 👍 💚,1,6,22,"['https://pbs.twimg.com/media/E8MbX6nUcAErX--?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MbX6pVcAU3cx0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MbX6nVEAguZ8C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MbX76VIAcN6fe?format=jpg&name=360x360']",https://twitter.com/MYSKYYH/status/1424012037894541317
"b,",@tenta_b,2021-08-03T04:43:10.000Z,"b,
@tenta_b
·
Aug 2","남편네 사내 카페 스콘 크기에 기함했다. 두께 약5cm에 내 손바닥 두 개 합친 정도로 커. 아무리 사내 카페 베이커리 코너가 오피스 당 사냥꾼들 타겟이라지만 선 넘네ㅎㅎ 사진은 1/3만 자른 것…
1",,,,1,['https://pbs.twimg.com/media/E71xYz2UUAUWsMU?format=jpg&name=small'],https://twitter.com/tenta_b/status/1422417737062645762
가끔은 하늘을~(맞팔),@totoro_totoro2,2021-08-21T00:26:55.000Z,"가끔은 하늘을~(맞팔)
@totoro_totoro2
·
Aug 20","카멜 커피, 노티드, 아워 베이커리에 이어 도산 공원을 들썩일 신상 카페 네 곳
도산 공원 신상 카페 4
[BY 에스콰이어 코리아] 도산 공원 신상 카페 4카멜 커피, 노티드, 아워 베이커리에 이어 도산 공원을 ...
m.post.naver.com
1",,,,1,['https://pbs.twimg.com/card_img/1441692743026110465/rxpCxidV?format=png&name=240x240'],https://twitter.com/totoro_totoro2/status/1428876233173913603
𝑽 𝑬𝑽𝑬𝑹 𝑨𝑭𝑻𝑬𝑹 얹쭈누 𝑱,@J170428,2021-08-12T09:59:02.000Z,"𝑽 𝑬𝑽𝑬𝑹 𝑨𝑭𝑻𝑬𝑹 얹쭈누 𝑱
@J170428
·
Aug 12","#어때_생일인_기분이
#나_생일축하_해주는_것도_꿈이었다
#저_조훈한테_진심이에요

마티네 보고 호로롭 다녀옴 배우님 생일 미리 축하드리고오 항상 응원합니당
훈카페 많이 놀러오세오 요기 베이커리가 맛있어서 여유 있게 오면 참 좋습니당
1
4",🥃 💞 💕,,1,4,"['https://pbs.twimg.com/media/E8lP_HFVIAMmKWW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lP_lQUcAkeOuV?format=jpg&name=360x360']",https://twitter.com/J170428/status/1425758717182574595
리테,@l1ster1ne_skz,2021-08-01T17:48:47.000Z,"리테
@l1ster1ne_skz
·
Aug 1","용산구는 우때...

녹사평 피자펍 사장 방씨
한남동 타투이스트 서씨
방씨네 펍 직원 98이씨
녹사평 베이커리겸카페 카운터알바 황씨
이태원 후카바 알바 한씨
이태원 러쉬 직원 00이씨
카투사 김씨
후암동 거주 대학생 양씨
1
14
26",,1,14,26,[],https://twitter.com/l1ster1ne_skz/status/1421890669514133504
안녕멜로디,@annyeong_melody,2021-08-07T09:27:44.000Z,"안녕멜로디
@annyeong_melody
·
Aug 7",집근처에 ㅈㄴ 큰 카페 생겼다 요즘은 다 베이커리 카페네....아인슈페너 궁금해서 추가로 시켰다가 지금 ㅈㄴ 후회중이다 왜케 달지.....,,,,,[],https://twitter.com/annyeong_melody/status/1423938902063124480
반구,@worry_Dol,2021-08-08T07:07:50.000Z,"반구
@worry_Dol
·
Aug 8","아쟈씨들....겁나게예쁘고아기자기한베이커리카페앞에서 걸쭉하게말씀하시네...
2",🎄 🎄,,,2,[],https://twitter.com/worry_Dol/status/1424266081598775296
달리,@todal_guiri,2021-08-29T13:33:49.000Z,"달리
@todal_guiri
·
Aug 29","8월 29일 오늘 먹은 것들

그릭요거트, 그래놀라, 토달볶
카페에서 베이커리
모츠 나베

어찌된 게 아침에 먹은 것만 사진이 없는데... 진짜로 저렇게 먹었어요. (ㄱ-) 탄수화물을 왕창 먹었네... 하하하
1
1",,1,,1,"['https://pbs.twimg.com/media/E99kLeDUUAEvK-p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99kLeQUYAggYXS?format=jpg&name=360x360']",https://twitter.com/todal_guiri/status/1431973363786797061
우유키 타카키사,@Yuki_Takakisa,2021-08-09T07:55:29.000Z,"우유키 타카키사
@Yuki_Takakisa
·
Aug 9","10월 14일에 카페 베이커리 페어 킨텍스 거도 신청 해뒀겠지???
9월 학여울 거 말고 확인이 안되네",,,,,[],https://twitter.com/Yuki_Takakisa/status/1424640463051509761
