UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
까악,@o_xsxs_,2021-08-19T15:09:40.000Z,"까악
@o_xsxs_
·
Aug 19","이거 진송 근데 충격 받는건 진 왜냐 그렇게 생각해할줄 몰랐음 헤어질생각안해봤기때문
1
10",,1,,10,['https://pbs.twimg.com/media/E9KaOi7VUAcMVjD?format=jpg&name=small'],https://twitter.com/o_xsxs_/status/1428373608431185920
뾰,@SongOnRIGhT,2021-08-06T06:12:01.000Z,"뾰
@SongOnRIGhT
·
Aug 5","@ 진송
1
6",,1,,6,['https://pbs.twimg.com/media/E8Fif5vVoAEVTB5?format=jpg&name=360x360'],https://twitter.com/SongOnRIGhT/status/1423527261358104581
까악,@o_xsxs_,2021-08-29T22:58:25.000Z,"까악
@o_xsxs_
·
Aug 29","진송모닝
1
4",,1,,4,['https://pbs.twimg.com/media/E9_laJQUcAEggf6?format=jpg&name=small'],https://twitter.com/o_xsxs_/status/1432115449529987072
뒤져버린 민새벽,@Min_134340,2021-08-11T07:03:07.000Z,"뒤져버린 민새벽
@Min_134340
·
Aug 11","#새벽이의_트친송

급발진송

http://sendanywhe.re/R9V9X83O
1
1",,1,,1,['https://pbs.twimg.com/media/E8feI8rVcAM5Hgg?format=jpg&name=small'],https://twitter.com/Min_134340/status/1425352061244219393
유리,@Ga33DUnYfkxU57H,2021-08-24T14:34:15.000Z,"유리
@Ga33DUnYfkxU57H
·
Aug 24","[유리의진단메이커]
아이돌그룸 ㅁㅁ의 래퍼 진송라는 올블랙 착장에 하네스를 차고 췔이봚을 춥니다! (사진참고)
2
1",,,2,1,['https://pbs.twimg.com/media/E9kBq13XsAcyyBt?format=jpg&name=small'],https://twitter.com/Ga33DUnYfkxU57H/status/1430176632854269957
뾰,@SongOnRIGhT,2021-08-28T09:28:47.000Z,"뾰
@SongOnRIGhT
·
Aug 28","ㅜㅠ
진송조ㅜㅠㅠ
Yxo
@youngerXolder
 · Aug 26
연하는 어려운 말을 쉽게 하고
연상은 쉬운 말을 어렵게 해야...
Show this thread
3",,,,3,['https://pbs.twimg.com/profile_images/1240255638791282688/sPx-hGYO_mini.jpg'],https://twitter.com/SongOnRIGhT/status/1431549312526389250
짐,@5jamg,2021-08-29T10:32:37.000Z,"짐
@5jamg
·
Aug 29","라팍삼진송 아~ 인생에 금갔다
위팍삼진송 세상 멸망 직전
7",,,7,,[],https://twitter.com/5jamg/status/1431927763254988814
까악,@o_xsxs_,2021-08-25T17:23:54.000Z,"까악
@o_xsxs_
·
Aug 25","삶이 각박하니까 진송내놔.
1
1",,1,,1,[],https://twitter.com/o_xsxs_/status/1430581715605458945
하야,@plzeagleswin,2021-08-21T11:15:33.000Z,"하야
@plzeagleswin
·
Aug 21","...
잠실구장 삼진송
트로트야?....
2",,,,2,[],https://twitter.com/plzeagleswin/status/1429039464823726089
이비,@numberV9,2021-08-28T09:19:06.000Z,"이비
@numberV9
·
Aug 28","와 삼진송 개빡치네
1",,,,1,[],https://twitter.com/numberV9/status/1431546875862151171
경산대장,@simba4646,2021-08-29T08:12:47.000Z,"경산대장
@simba4646
·
Aug 29","아빠......위팍 삼진송 진짜 비참해.... 
다음부턴....알지?
0:10
249 views
10
9",,,10,9,[],https://twitter.com/simba4646/status/1431892574671806464
