UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
교집합(交集合),@intersectionYnI,2021-08-16T10:32:44.000Z,"교집합(交集合)
@intersectionYnI
·
8월 16일"," 마린시리즈 (3)

하늘색 작은 깅엄체크무늬 바탕, 티어드 주름을 넣은 철릭에 등걸이 배자로 구성된 한복
3
793
1.1천",⚓,3,793,1.1천,"['https://pbs.twimg.com/media/E85-DoQVEAIx33E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85-DoPVkAQzoUt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85-DoZUUAElyg5?format=jpg&name=360x360']",https://twitter.com/intersectionYnI/status/1427216751066976262
린에,@rine_aeo,2021-08-22T04:55:44.000Z,"린에
@rine_aeo
·
8월 22일","쏘ㅡ드마스터 앙마린에
1
5",,1,,5,"['https://pbs.twimg.com/media/E9XqcrCVIAgUHCR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XqdpJVcAY9r6I?format=jpg&name=360x360']",https://twitter.com/rine_aeo/status/1429306269337149444
스갤문학 봇,@Sg_Munhak_Bot,2021-08-30T21:43:13.000Z,"스갤문학 봇
@Sg_Munhak_Bot
·
8월 31일","""I'm oldmarine."" - 쉐키정, 올드마린",,,,,[],https://twitter.com/Sg_Munhak_Bot/status/1432458913350180865
nimishel,@nimishel,2021-08-24T06:32:54.000Z,"nimishel
@nimishel
·
8월 24일","https://wired.com/story/women-wargaming-sexism-harassment/…

왜 워게임(워해머 등) 판에는 여자가 적을까?라는 와이어드의 칼럼. 마무리가 근사하다.
""누구나 스페이스마린과 싸울 기회를 가질 수 있다. 
먼 미래의 암울한 어둠 속엔 오직 전쟁 만이 있을 뿐, 테이블 주변의 누구도 당신이 누군가의 여친이라 생각하지 않을 것이다.""
Why Are There So Few Women in Wargaming?
A combination of a high barrier to entry and outdated, misogynistic attitudes keep women out of a hobby where they could thrive.
wired.com
1
16
7",,1,16,7,['https://pbs.twimg.com/card_img/1441734268389294080/LRVkyzRq?format=jpg&name=small'],https://twitter.com/nimishel/status/1430055497047023619
캣리,@catS2nolu,2021-08-02T09:44:22.000Z,"캣리
@catS2nolu
·
8월 2일",마린드 트레이닝? 기대된다,,,,,[],https://twitter.com/catS2nolu/status/1422131148403081216
암컷프사,@JeanFillioux53,2021-08-17T02:21:35.000Z,"암컷프사
@JeanFillioux53
·
8월 17일",마린 센티피드,☘ 🥕 🌸 ☄ 🐶 👯 🦋 💫 🐏 ☃ 🎪,,,,[],https://twitter.com/JeanFillioux53/status/1427455536837009417
ℝ𝔸𝔾𝔼ℝ,@taesa_bulga,2021-08-10T01:51:34.000Z,"ℝ𝔸𝔾𝔼ℝ
@taesa_bulga
·
8월 10일","보조사서 옷 구경하다 발견했는데 헤세드 층 테마가 수중이라 보조사서 옷도 마린복이야? 머리쥐어뜯음
1
2",,,1,2,[],https://twitter.com/taesa_bulga/status/1424911267962052612
드물게 미연시 하는 계,@honjanora_45,2021-08-12T14:47:14.000Z,"드물게 미연시 하는 계
@honjanora_45
·
8월 12일","클리아오...
역시 결혼보단 장례식이 멋지지 마린드 키랄겜..
1",😭 👏 👏 👏,1,,,[],https://twitter.com/honjanora_45/status/1425831248270790678
비랑,@b_lang1116,2021-08-30T12:44:04.000Z,"비랑
@b_lang1116
·
8월 30일","귀엽드아앙아아아악!!!! 마린뀨뇨 너무 좋아요!!!
커피님 최고옥!!!!! >ㅁ< 꺅!!!
@coffeevONF
 · 8월 30일
마린 여름쏙 냥노루
#HYOJIN #효진 #MK #엠케이 #onf_fanart
1",🍓 ☕ 🌊 🌊,,,1,"['https://pbs.twimg.com/profile_images/1418512577022205952/opu9AIuc_mini.png', 'https://pbs.twimg.com/media/E-CfdeNUcAgAbF2?format=jpg&name=small']",https://twitter.com/b_lang1116/status/1432323231143268358
핶,@_primusver,2021-08-12T11:10:02.000Z,"핶
@_primusver
·
8월 12일",아 마린 이노시스엿네 나도 엔버 거기다 드고 왓는데,,,,,[],https://twitter.com/_primusver/status/1425776586003869700
Marin과 작은컴퓨터 ,@Marin36974528,2021-08-28T12:53:56.000Z,"Marin과 작은컴퓨터 
@Marin36974528
·
8월 28일","~오늘 마린토미 운영 진도~

1. 상층부 코어 억제 ALL CLEAR
2. 33일차까지 진입
3. 미미크리 유상일 & 별소종 권현석 완성 (정은창은 이미 유스종)
4. 서재호한테 다카포 방어구 주기
5. 헤세드 미션 2개+게부라 미션 1개 클리어
1
4",,1,,4,[],https://twitter.com/Marin36974528/status/1431600939765420041
