UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이사님 와리와리,@leesa_0304,2021-08-03T15:10:33.000Z,"이사님 와리와리
@leesa_0304
·
8월 4일","#모아트친소 #모아모음

교복인 ESTP 텬프가 친구를 구합니다•••
선물도 서로 가끔 해주고 친하게 지낼 교복 모아 친구들 구합니다(안 썰어줄 친구들•••)흔적 남기면 다 잡아볼게요!
2
4
89",😉,2,4,89,"['https://pbs.twimg.com/media/E74A_GYUYAEH_C4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74A_GdVkAEqZuI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74A_GZVIAIZObq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74A_HYUYAQPm3U?format=jpg&name=360x360']",https://twitter.com/leesa_0304/status/1422575621947891715
연쭈,@txt_0304_0913_1,2021-08-03T13:16:10.000Z,"연쭈
@txt_0304_0913_1
·
8월 3일","우리 닝이 럭드 양도받으면 #rt 추첨 한분께 소소하지만 정사이즈 앨범포카중 한장드림...
1
107
4",🦊,1,107,4,['https://pbs.twimg.com/media/E73mz1sUcAI9DqW?format=jpg&name=900x900'],https://twitter.com/txt_0304_0913_1/status/1422546838687604737
REST _ 너와 나의 내일,@ourtoday_0304,2021-08-03T08:02:35.000Z,"REST _ 너와 나의 내일
@ourtoday_0304
·
8월 3일","나는 너의 춤 노래 인성 모든 걸 사랑하는데 또 날 얼빠 만들었어
1
1
7",,1,1,7,['https://pbs.twimg.com/media/E72fB77UUAEUMeF?format=jpg&name=small'],https://twitter.com/ourtoday_0304/status/1422467922493124643
하은,@haeun_0304_,2021-08-03T12:20:38.000Z,"하은
@haeun_0304_
·
8월 3일","나도 할래!! 맘 눌러줘
1
17",🙏,1,,17,['https://pbs.twimg.com/media/E73aGPyVcAMmtXJ?format=jpg&name=900x900'],https://twitter.com/haeun_0304_/status/1422532861182234626
청윤,@youn_0304,2021-08-03T14:12:53.000Z,"청윤
@youn_0304
·
8월 3일","사실 아까 이거 했는데  처음부분은... 괜찮은데 뒤로갈수록 손도 아프고...해서 엉망이 됨...
4
2
13",,4,2,13,['https://pbs.twimg.com/media/E73zypTVUAM2sc5?format=jpg&name=small'],https://twitter.com/youn_0304/status/1422561111958646789
SLOW JJUNY,@YJ_0304_,2021-08-03T03:49:14.000Z,"SLOW JJUNY
@YJ_0304_
·
8월 3일","이거 어디 뜬거야??
1
1",,1,,1,['https://pbs.twimg.com/media/E71lC9NVkAYSxNu?format=jpg&name=small'],https://twitter.com/YJ_0304_/status/1422404163959365634
솜솜포렙,@m_m_0304,2021-08-03T15:18:35.000Z,"솜솜포렙
@m_m_0304
·
8월 4일","전 사실 원석계가 본계입니다. 
울 아가들에게 꼭 진짜 보석으로 된 악세를 해주고 말겠어요.
1
15",🧸 🧸,1,,15,"['https://pbs.twimg.com/media/E74C0S1VoBAsuFx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74C00PVEAYK04p?format=jpg&name=small', 'https://pbs.twimg.com/media/E74C0hyUcAkkpPR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74C0_iVUAQAYeX?format=jpg&name=360x360']",https://twitter.com/m_m_0304/status/1422577643782696964
솜솜포렙,@m_m_0304,2021-08-03T14:50:01.000Z,"솜솜포렙
@m_m_0304
·
8월 3일","트친여러분, 찾아와주시는대로 열심히 팔로우 하고 있어요. 

맞팔해주셔서 진심으로 감사드립니다. 
여러분의 탐라 한구석을 차지한 편안하고 착한(?) 마리모가 되겠습니다. 
모두들 감사하구 사랑해욧
GIF
6",🧸 🧸 🥰 🥰 🥰 🥰 🙃 🙃 🙃,,,6,[],https://twitter.com/m_m_0304/status/1422570455597150208
한,@MonthBread_0304,2021-08-03T15:05:44.000Z,"한
@MonthBread_0304
·
8월 4일","사랑하는 수빈시

수빈이 오늘 하루도 잘 보냈나~
오늘 하루도 수고했어!
정말정말 컴백이 다가오고 있는데
누나는 벌써 노래를 안 들어봐도
죽을거 같아ㅎㅎ.. 벌써 좋은 게
느껴져!! 내가 또 천재여서..
수빈아 오늘 하루도 잘 보내고!
좋은 꿈 꿔 수빈아! 언제나 항상
사랑해 아가
GIF
4",🐰 ❤ ❤,,,4,['https://pbs.twimg.com/tweet_video_thumb/E73_z1tUUAEqiJz.jpg'],https://twitter.com/MonthBread_0304/status/1422574409731084291
이라오,@rao_0304,2021-08-03T16:41:14.000Z,"이라오
@rao_0304
·
8월 4일","신호등레드
1",,,,1,['https://pbs.twimg.com/media/E74VqhWUUAIg7ch?format=jpg&name=small'],https://twitter.com/rao_0304/status/1422598443298549764
