UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
블래스,@comelaprimave,2021-08-24T02:32:47.000Z,"블래스
@comelaprimave
·
Aug 23","김어준 니도 참 한심한 소리한다. 쿠팡화재 났던 날 느그 이재명이 먹방유튜브 찍다 걸린건 팩트야, 팩트.
하루 저녁에 떡볶이, 팥죽 두 집이나 들러서 탄수화물 파티를 벌려놓고는 먹기만 한건 아니고 토크도 했으니까 먹방은 아니란 소리가 나오냐?
2
98
62",,2,98,62,['https://pbs.twimg.com/media/E9hc8DiUUAAEukY?format=jpg&name=small'],https://twitter.com/comelaprimave/status/1429995070955036674
ＲａｏｎＮｕｒｉ,@moolpang,2021-08-27T10:07:26.000Z,"ＲａｏｎＮｕｒｉ
@moolpang
·
Aug 27","류영진 전 식약처장

방귀 낀X이 성낸다더니 윤희숙 참 가지가지 한다
집을 두 채나 가지고
있으면서  전 임차인 입니다 라고 
국회에서 연설하고  특공으로 시세차익 남기고
세종땅이 문제가 되니
선제 공격으로 의원직 사퇴쇼를 하고 
여론이 악화되니 이재명을 물고 늘어진다
6
81
104",,6,81,104,['https://pbs.twimg.com/media/E9yhvTjVIAABYvW?format=jpg&name=small'],https://twitter.com/moolpang/status/1431196650274394112
마저럼수',@Soo_FF14,2021-08-03T19:03:05.000Z,"마저럼수'
@Soo_FF14
·
Aug 3","저랑.. 내일 스샷 찍으실분.......... 참한 나무라 둘 대기중.... 뭐든.. 찍어드립니다....... 집에가면 우라 집사 셋듀 더 잇어
18",🌿,,,18,['https://pbs.twimg.com/media/E742NlRVcAALZH4?format=jpg&name=small'],https://twitter.com/Soo_FF14/status/1422634141946769410
짱돌(Vinson),@Vinson61397083,2021-08-21T16:00:26.000Z,"짱돌(Vinson)
@Vinson61397083
·
Aug 21","홍준표 ""많이 맞았다고 선생님 돼 복수하겠다? 이재명 어이없다"" | 다음뉴스 https://news.v.daum.net/v/20210821101045411… 

참 무지한 홍발정일쎄~~

당시에는 뭘 잘 못해서 맞는게 아니라
형편이 궁색한 애만 골라서 때리더라.
있는 집 애미가 봉투들고 찾아오면 그애는 선생의 애제자가 되는 그런 시절이었다.
홍준표 ""많이 맞았다고 선생님 돼 복수하겠다? 이재명 어이없다""
국민의힘 대권 주자인 홍준표 의원이 21일 이재명 경기지사에게 ""늦었지만 우선 수신제가부터 하라""고 일갈했다. 홍 의원은 이날 페이스북을 통해 ""이재명 후보가 성남시장으로 있을때 포스팅한 글을 우연히 페이스북에서 봤는데 깜짝 놀랐다""며 이렇게 비판했다. 홍 의원은 ""'초등학생때 선생님으로부터 하도 많이 맞아서 나중에 나도 선생님이 되어 애들 실컷 때려
news.v.daum.net
4
28
25",,4,28,25,['https://pbs.twimg.com/card_img/1439761187139244040/hvnBO0rq?format=jpg&name=small'],https://twitter.com/Vinson61397083/status/1429111158229803019
조리예,@Riye_in_Eden,2021-08-09T09:57:34.000Z,"조리예
@Riye_in_Eden
·
Aug 9","놀고 바로 바 가려고 했는데 연이랑 랑이 초미 걱정이 되어 (+야자 걱정) 집에 들르는 길 
연이는 참 사랑이 넘치는 고영이긴 한게 항상 내가 오면 현관까지 달려와서 안긴다… 미적지근이라는 것을 모르는 열정캣 

#연이입양일기
4
24",,,4,24,['https://pbs.twimg.com/media/E8Vy4rvVkAICTtY?format=jpg&name=small'],https://twitter.com/Riye_in_Eden/status/1424671186382848007
QrapTae,@QrapTae,2021-08-04T12:41:01.000Z,"QrapTae
@QrapTae
·
Aug 4","#엄태구 참 그다운 글씨의 싸인
냉혈한 연기 전문가이지만 그의 행동반경은 교회 집 교회 집이 전부. 출구 없는 그의 매력에 빠지면 해어 나오기 힘든 #배우엄태구
멋진 그이기에 글씨도 멋있게 디자인했었던 기억 
#장영호손글씨#배우의자 #배우의자장영호
#UmTaeGoo #オムテグ
#홈타운
1
15
20",👏 👏 👏,1,15,20,"['https://pbs.twimg.com/media/E78oWXIUYAwrGQ-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78oWXIVUAEnMah?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78oWXIVIAAI-6F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78oWXIVgAIkcUX?format=jpg&name=360x360']",https://twitter.com/QrapTae/status/1422900378404745223
죽삼,@juksam5,2021-08-16T13:54:54.000Z,"죽삼
@juksam5
·
Aug 16","친구가 일깨워준 두집 살림 애완지구별 충격 요즘 no예는 이렇게 방종한가요? 세상 참 조와졌네요...
2
5
5",🤲,2,5,5,['https://pbs.twimg.com/media/E86sWDeVoAI3H3E?format=jpg&name=small'],https://twitter.com/juksam5/status/1427267628825858049
가난팬모브프사,@idea_mohazi,2021-08-09T15:06:20.000Z,"가난팬모브프사
@idea_mohazi
·
Aug 9","이 집 월인 참 맛있네요
아삭한 식감이 일품~~
10
1",,,10,1,['https://pbs.twimg.com/media/E8W5j_6VcAsEuyC?format=jpg&name=small'],https://twitter.com/idea_mohazi/status/1424748888276160525
소인배에게는 중요한 것이 많다.,@southpal,2021-08-26T08:39:23.000Z,"소인배에게는 중요한 것이 많다.
@southpal
·
Aug 26","조폭에 살인자에 바람돌이에 집안 꼴.. 참..
이런걸 콩가루 집안. 또는 전문용어로 상놈의 집구석이라고 한다.
86
133",,,86,133,[],https://twitter.com/southpal/status/1430812105175834629
민준케의 히마와리,@myname_hima,2021-08-10T08:53:36.000Z,"민준케의 히마와리
@myname_hima
·
Aug 10","#참치스트_1기
#팀치치_입덕_참치마요
#팀치치_참치스트가_데뷔_축하해 
지나가는 예쁜누나 우리집에서 맛있는 참치 요리 만들어서 먹고 갈래요~? 난 참치마요덮밥 너무 먹고싶은데~~
마침 팀치치 형님들도 컴백한다니까 우리 같이 컴백 영상도 보자구요!
3
20",🌻,,3,20,['https://pbs.twimg.com/media/E8at138UcAEK13R?format=jpg&name=small'],https://twitter.com/myname_hima/status/1425017474852941824
