UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마미카롱&건대케이크,@7OER9r8JQQsszYt,2018-12-20T00:14:19.000Z,"마미카롱&건대케이크
@7OER9r8JQQsszYt
·
2018년 12월 20일","안녕하세요 마미카롱입니다. 12월 21일 금요일 12월 24일 매장영업합니다^^
광진구 자양3동 578-7 1층 마미카롱
1",,,,1,['https://pbs.twimg.com/media/Du0aX-SVsAA5Hb-?format=jpg&name=small'],https://twitter.com/7OER9r8JQQsszYt/status/1075544893575974912
마미카롱&건대케이크,@7OER9r8JQQsszYt,2018-12-18T23:22:50.000Z,"마미카롱&건대케이크
@7OER9r8JQQsszYt
·
2018년 12월 19일","안녕하세요 마미카롱&건대케이크 입니다. 
건국대쪽에서 수제마카롱매장을 운영하고 있어요~~~",,,,,"['https://pbs.twimg.com/media/DuvE_RDU8AEl0Es?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DuvE_RGVYAAdy0w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DuvE_REU8AMJwME?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DuvE_REUYAApDAC?format=jpg&name=360x360']",https://twitter.com/7OER9r8JQQsszYt/status/1075169546867073024
Kudo,@Lurekt,2018-04-19T14:45:51.000Z,"Kudo
@Lurekt
·
2018년 4월 19일","탐라에 마카롱 넘 마니 보여서 마카롱 합류... 헤르만쿠키 가려다가 좀 빙 둘러 가는 느낌이라 가는 길에 있는 마미카롱이라는 마카롱집에서 샀당
역시나 다 털리고 네종류밖에 없었음 ㅠㅠ 주인분이 바로 전에 사간분이 마카롱사태를 알려주셨다규 ㅋㅋ
1
13",,1,,13,"['https://pbs.twimg.com/media/DbJ0TFFVQAArbTe?format=jpg&name=small', 'https://pbs.twimg.com/media/DbJ0UcEVQAAPm9E?format=jpg&name=small']",https://twitter.com/Lurekt/status/986979195052896256
𝐻𝑌𝐴𝑁𝐺,@HELL_O_TA,2019-07-06T11:12:54.000Z,"𝐻𝑌𝐴𝑁𝐺
@HELL_O_TA
·
2019년 7월 6일","님들 여기 의정부에 있는 마미카롱이라는 마카롱집인데 존나 맛있거든요... 맨날 사먹음ㅠㅜ 학기중엔 오후 2시에 솔드아웃되고 그래요 홍대 7번출구 ak프라자쪽에 오픈한다니까 꼭 한 번 드셔보세요 젭알...
1
4",,1,4,,['https://pbs.twimg.com/media/D-yb4waVUAAnNjL?format=jpg&name=900x900'],https://twitter.com/HELL_O_TA/status/1147463427712884736
j,@x0xs23,2017-01-19T17:08:40.000Z,"j
@x0xs23
·
2017년 1월 20일",마미&카롱&me https://instagram.com/p/BPdCppCj2iK/,,,,,[],https://twitter.com/x0xs23/status/822128653966475264
𝐻𝑌𝐴𝑁𝐺,@HELL_O_TA,2019-07-15T16:37:19.000Z,"𝐻𝑌𝐴𝑁𝐺
@HELL_O_TA
·
2019년 7월 16일",수면패턴 이러면 안 되는디... 마미카롱에 후레이크 나왔을 때 못 산다고,,,,,[],https://twitter.com/HELL_O_TA/status/1150806558005030912
엔jㅠ,@nijnen,2019-07-26T12:46:47.000Z,"엔jㅠ
@nijnen
·
2019년 7월 26일",홍대에 새로 생긴 마미카롱?이라는곳 마카롱 사먹어봤는데... 나는 뚱카롱파가 아니기에 큰 기대는 하지 않았지만 별로다.. 꼬끄가 쫄깃함이 하나도 없고 그냥 퍼석하기만 함 지금까지 먹어본 마카롱 중에서 뒤에서부터 다섯손가락 안일,,,,,[],https://twitter.com/nijnen/status/1154734811413565440
(θ ‿ θ),@miyao9216,2020-11-14T23:56:28.000Z,"(θ ‿ θ)
@miyao9216
·
2020년 11월 15일",스키나다케님과 마미카롱님과 유님 카네호리 신간만은 절대 사수한다 (후루타님은 이번 카네호리 온리에 신간 안내시는 듯...),🔥 🔥 🔥 🔥 🔥 🔥 😤 😭,,,,[],https://twitter.com/miyao9216/status/1327762353878835200
리로이반동결,@Leeeroooooy____,2019-11-26T13:25:29.000Z,"리로이반동결
@Leeeroooooy____
·
2019년 11월 26일","@beasua0601
 님에게 보내는 답글
나중에 기회되시면 신한대 옆쪽에 있는 마미카롱 드셔보세요! 뚱카롱에 맛도 좋아유!",🕹 🎮,,,,[],https://twitter.com/Leeeroooooy____/status/1199318257443803136
《앤캐》 낡고지친 김샤프,@shap_cookies,2020-10-26T09:18:34.000Z,"《앤캐》 낡고지친 김샤프
@shap_cookies
·
2020년 10월 26일","@Y_cottoncandy98
 님에게 보내는 답글
나 그래서 모의고사 보러갈때마다 마미카롱 사머그러 가자나.... 흡 곱창먹던 시절 좀 그리벼ㅠㅠㅠㅠ 학교 돈까스김밥 먹고시퍼ㅠㅠ

아 홍대점 거기 사라졌다구 들었습니다ㅠㅠ
1",🐈,1,,,[],https://twitter.com/shap_cookies/status/1320656052560355329
