UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
w!ny,@myboyj4y,2021-08-07T16:14:30.000Z,"w!ny
@myboyj4y
·
Aug 7"," 전포 카가와식당

부산에 있는 일본식 카레 맛집 !!
제 픽은 치킨가리아게카레
함께 나오는 양배추초절임도 굿 

#오늘의제이 #엔진예절
3
8",💭 👍,,3,8,['https://pbs.twimg.com/media/E8M1-sSVkAQOUx1?format=jpg&name=small'],https://twitter.com/myboyj4y/status/1424041267382521861
디디,@Director_Deb,2021-08-26T05:47:01.000Z,"디디
@Director_Deb
·
Aug 25","#곽부성_맘마먹고합시다
서면 전포 카가와 식당 
일식 카레집! 주문은 키오스크. 내부는 의외로? 평범한 식당. 맵기조절이 가능해서 중간맛을 시켰는데 디용 개매움… 울면서 먹음 거의 신라면급… 맛은 있었던 것?같은데?(매워서 기억휘발) 그래도 좋았어요^^ 가게는 해운대에도 있습니다!
2",,,,2,"['https://pbs.twimg.com/media/E9sckbIVcAAwFvf?format=jpg&name=small', 'https://pbs.twimg.com/media/E9sckhWVIAg532w?format=jpg&name=360x360']",https://twitter.com/Director_Deb/status/1430768727105032196
김광천,@VILLAINBOYS_of,2021-08-04T05:22:32.000Z,"김광천
@VILLAINBOYS_of
·
Aug 3","#트위터예절 전포동 카가와식당!!!! 카레 너무맛잇음
2",🤤,,,2,['https://pbs.twimg.com/media/E77D-xeVcAA_7wR?format=jpg&name=small'],https://twitter.com/VILLAINBOYS_of/status/1422790031177969668
⚠︎︎,@zzangmhzzang,2021-08-04T07:30:56.000Z,"⚠︎︎
@zzangmhzzang
·
Aug 4","#리노는_배고파 

부산 광안리 카가와식당

부산에 있는 카레맛집..! 체인점이라서 서면이랑 해운대에도 있어
다진고기랑 카레 조합 굳.. 
양이 많아서 배터지게 먹을 수 있서
1
17
4",📍,1,17,4,"['https://pbs.twimg.com/media/E77hXtxVUAQBgmP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77hXtyVEAMnUY4?format=jpg&name=small']",https://twitter.com/zzangmhzzang/status/1422822343601115136
오리,@lxxyxkii3,2021-08-06T12:55:12.000Z,"오리
@lxxyxkii3
·
Aug 6","#정국아_같이먹짱
 전포 카가와식당 
일본식 카레식당인데 가라야게 진짜 너무맛있음 ..♡
믹스맛도 조금 매콤해서 깔끔하고 배부르게 먹을수있음 !!! 일본식 카레중에 여기 최고...
1
3",🖤 🖤,,1,3,['https://pbs.twimg.com/media/E8G-xz6VkAEwAWb?format=jpg&name=small'],https://twitter.com/lxxyxkii3/status/1423628723950030849
땡,@eeodll,2021-08-08T15:02:43.000Z,"땡
@eeodll
·
Aug 8","서면 카가와식당

카가와밀푀유가츠카레에 치즈추가했어요!!!  진짜 짱맛있음.. ㅠㅠ 또 가고 싶어요 

#여기맛있승민
8
2",📍 🤩 🥲 🥲,,8,2,"['https://pbs.twimg.com/media/E8RvJHnUYAYK8xo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RvJHpVUAYhJDo?format=jpg&name=small']",https://twitter.com/eeodll/status/1424385591362289665
천사개놈,@Gaenom__,2021-08-29T05:03:39.000Z,"천사개놈
@Gaenom__
·
Aug 28",아니 너때문에 내 탐라 카가와식당으로 도배당함,,,,,[],https://twitter.com/Gaenom__/status/1431844978766929921
계옮함니다,@_imhappyY,2021-08-27T16:49:16.000Z,"계옮함니다
@_imhappyY
·
Aug 27","헤헤 카가와식당 존맛
The following media includes potentially sensitive content. Change settings
View
3",,,,3,[],https://twitter.com/_imhappyY/status/1431297775090556931
팝핑허미느님,@Hum__e,2021-08-29T05:16:12.000Z,"팝핑허미느님
@Hum__e
·
Aug 28","누가 어멈이 카가와 식당 좀 데려가...
지금 당장",🍀,,,,[],https://twitter.com/Hum__e/status/1431848135207227395
•̑‧̮•̑,@rlo_xxxx,2021-08-10T18:04:57.000Z,"•̑‧̮•̑
@rlo_xxxx
·
Aug 10",카가와식당,,,,,[],https://twitter.com/rlo_xxxx/status/1425156227705700354
•̑‧̮•̑,@rlo_xxxx,2021-08-10T18:06:51.000Z,"•̑‧̮•̑
@rlo_xxxx
·
Aug 10","카가와식당 갓다가 33게이트 가야지 
다음에 나 만나는 사람 
루트 이미 내가 다 짬",,,,,[],https://twitter.com/rlo_xxxx/status/1425156708049965057
