UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
OMEGA X,@OmegaX_members,2021-08-06T11:37:24.000Z,"OMEGA X
@OmegaX_members
·
8월 6일","[#OX]

블루룸 너무재미있었다 ㅎㅎㅎ

#OMEGA_X #오메가엑스 #세빈
137
862
3.8천",,137,862,3.8천,['https://pbs.twimg.com/media/E8Gs9_4VEAUaHAU?format=jpg&name=small'],https://twitter.com/OmegaX_members/status/1423609144347533316
ASTRO OFFICIAL,@ASTRO_Staff,2021-08-03T09:00:02.000Z,"ASTRO OFFICIAL
@ASTRO_Staff
·
8월 3일","[] #TwitterBlueroom LIVE Q&A

8월 5일 오후 10시(KST) 아스트로와 트위터 블루룸 라이브에서 만나요

#AskASTRO #ASTRO
2개의 해시태그와 함께 트윗으로 질문을 보내주세요
아스트로가 직접 라이브에서 답변해드립니다!

#아스트로 #아로하 #AROHA 
#SWITCH_ON #After_Midnight
1.9천
6.6천
2.5만",✨ 🕛 🤗 💜,1.9천,6.6천,2.5만,['https://pbs.twimg.com/media/E72TNW2VcAE7aVm?format=jpg&name=small'],https://twitter.com/ASTRO_Staff/status/1422482378467971073
OMEGA X,@OmegaX_members,2021-08-06T12:28:03.000Z,"OMEGA X
@OmegaX_members
·
8월 6일","[#OX]

트위터 블루룸 ~ 다양한 소통방법으로 만날 수 있어서 너무 좋아요! 앞으로도 많이 소통하고 늘 감사해요

#OMEGA_X #오메가엑스 #태동
136
803
3.6천",😆 💜,136,803,3.6천,"['https://pbs.twimg.com/media/E8G4iRpVoAEyfnq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8G4iSCUUAkACNe?format=jpg&name=360x360']",https://twitter.com/OmegaX_members/status/1423621893060403205
OMEGA X,@OmegaX_members,2021-08-06T12:20:08.000Z,"OMEGA X
@OmegaX_members
·
8월 6일","[#OX]

오늘 트위터 블루룸 즐거웠어요
오늘도 팬 여러분들과 함께할 수 있었던 거에 정말 감사해요 

#OMEGA_X #오메가엑스 #재한
156
870
3.8천",😍,156,870,3.8천,"['https://pbs.twimg.com/media/E8G2rQEUYAc6EP4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8G2rQGVgAQM3Zx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8G2rQCUYA0Rms_?format=jpg&name=360x360']",https://twitter.com/OmegaX_members/status/1423619900665262088
연,@hyunsang_yeon,2021-08-28T03:04:19.000Z,"연
@hyunsang_yeon
·
8월 28일","오늘 18:00 불꽃놀이 발매
19:00 블루룸 라이브
8/30 20:00 아리랑 Sound K
48
85",,,48,85,['https://pbs.twimg.com/media/E92Kg7wUYAUbY5V?format=jpg&name=small'],https://twitter.com/hyunsang_yeon/status/1431452558892036098
차은우 스토리,@cew_story,2021-08-05T13:48:59.000Z,"차은우 스토리
@cew_story
·
8월 5일","블루룸 마무리 인사 #차은우 
소통 할 수 있는 시간을 가질 수 있어서 좋았고, 아스트로 애프터미드나잇 많이 들어주시고 물 많이 드시고 건강하고 행복했으면 좋겠습니다 우리는 조만간 또 봅시다
116
278",,,116,278,['https://pbs.twimg.com/ext_tw_video_thumb/1423279585576112130/pu/img/RrKIZpjBe1DpYsrX.jpg'],https://twitter.com/cew_story/status/1423279872441339911
연,@hyunsang_yeon,2021-08-28T10:19:06.000Z,"연
@hyunsang_yeon
·
8월 28일","210828 블루룸 라이브 #하현상 - 심야영화(1)

앞부분 좀 짤렸어요 ㅠㅠ
1
67
75",,1,67,75,['https://pbs.twimg.com/ext_tw_video_thumb/1431560964919332866/pu/img/P8uBCcYrdTum-GsK.jpg'],https://twitter.com/hyunsang_yeon/status/1431561973880147969
홈런,@run_homm,2021-08-19T03:54:56.000Z,"홈런
@run_homm
·
8월 19일","블루룸 전체관람가잖아요 전에 뭐하는 짓이죠가 있었다…
0:07
4.2천 조회수
팔추
 님의
60
109",,,60,109,[],https://twitter.com/run_homm/status/1428203806915895297
GoldenChild (골든차일드),@GoldenChild,2021-08-01T09:59:52.000Z,"GoldenChild (골든차일드)
@GoldenChild
·
8월 1일","골든차일드와 트위터 블루룸에서 함께해요!

 TwitterBluetoom LIVE : 8/1 7PM (KST)
 Album&MV Release : 8/2 6PM (KST)

#GoldenChild #골든차일드 
#GAME_CHANGER #RaPamPam
#TwitterBlueroom
GoldenChild (골든차일드)
@GoldenChild
#골든차일드 #TwitterBlueroom LIVE Q&A
144
2.6천
5.5천",🧡 📺 🎵,144,2.6천,5.5천,"['https://pbs.twimg.com/card_img/1442175728473284608/sdOBiAdG?format=jpg&name=orig', 'https://pbs.twimg.com/profile_images/1440692637313351685/zlnse67A_mini.jpg']",https://twitter.com/GoldenChild/status/1421772663605760004
woollimnews (울림뉴스),@woollim_news,2021-08-26T05:27:08.000Z,"woollimnews (울림뉴스)
@woollim_news
·
8월 26일","[#권은비] 전 세계 50만명 사로잡은 권은비 트위터 블루룸 라이브..＂음방 1위, 토끼 귀 왕관＂ 약속 (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/xC6Dpvvm
372
1.1천",,,372,1.1천,[],https://twitter.com/woollim_news/status/1430763724952915969
