UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
루카,@Lukas_ACNH,2021-08-26T08:49:09.000Z,"루카
@Lukas_ACNH
·
Aug 26","[리트윗 정말 정말 감사합니다.]
올릴 곳이 여기밖에 없어서 올립니다.
제 초등, 중학교 학창 생활을 본인의 ""철없음""으로 망친, 그래놓고 지금 울산에서 당당히 애견 카페를 하고 있는 가해자를 알리기 위해 트윗합니다. 울산 반려견주님들 제발 아래 마지막 사진의 장소를 참고하여 주세요.
1
7K
1K",,1,7K,1K,"['https://pbs.twimg.com/media/E9tGQI5VIAIn-2H?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tGQk-UcAkM9vJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tGQWNVUAAaQFo?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tGQyXVEAEZS9s?format=jpg&name=360x360']",https://twitter.com/Lukas_ACNH/status/1430814563633483777
DAKCHEO MALPOY⁺⁺,@ikjunsite,2021-08-22T02:41:32.000Z,"DAKCHEO MALPOY⁺⁺
@ikjunsite
·
Aug 21","Translating;

SeokHyung:“Where are you guys?”(다들 어디야)
SongHwa:“I’m at the cafe. Anyone drinking coffee?”(나 카페. 커피 마실사람?)
IkJun:“Me! Me!”(저요 저요(formally))
JeongWon:“I want to drink coffee too”(나도 커피 마실래)
SongHwa:“Alright. Come to the cafe”(그래. 카페로 와)
1
96
315",🍒 🍓,1,96,315,['https://pbs.twimg.com/media/E9XLwf9VIAQ83ZG?format=jpg&name=small'],https://twitter.com/ikjunsite/status/1429272495127875585
솔포리아,@sol_cafe_sol,2021-08-20T08:35:49.000Z,"솔포리아
@sol_cafe_sol
·
Aug 20","아직 계정이 작구
이벤트 카페 시작한지두 얼마 안돼서
거의 혼자 선물 다 준비하고 제작하고
그래요
아미분들이랑 같이 나누고 싶은 마음에 돈 탈탈 털며 이벤트 준비하는건데
당근에 되팔거나 제가 드린 이벵 선물로 이득을 취하거나 하심 저 너모 속상합니다 ㅜㅜ
매너 지켜 주세요
1
7
49",🙂 🙂,1,7,49,['https://pbs.twimg.com/media/E9OJq_QVkAIc36w?format=jpg&name=small'],https://twitter.com/sol_cafe_sol/status/1428636881151873026
김꼬깜,@kimkkokkam,2021-08-24T15:47:17.000Z,"김꼬깜
@kimkkokkam
·
Aug 24","군산에 가거든 카페 르빠니에에 가 주세요 이번에 들른 전라도 맛집들은 하나같이 뭔가 광기에 가까운 그런... 그런 게 느껴져서 너무 좋다. 아 그래 자기 매장 음식에 대한 확고한 신념과 애정이 느껴지는 곳들. 아무튼 여기 자몽빙수 태어나서 먹어본 과일빙수 중 제일 맛있었다.
1
106
149",,1,106,149,"['https://pbs.twimg.com/media/E9kSxpJVcAMKHml?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kSyFyVgAg5jQl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kSx2rVcAMLDSY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kSyRBVUAAkih5?format=jpg&name=360x360']",https://twitter.com/kimkkokkam/status/1430195013468651528
리르타,@lireuta8,2021-08-21T08:14:15.000Z,"리르타
@lireuta8
·
Aug 21","혼자 카페가서 책 읽는 거 좋아한다는데 
눈빛이랑 말투 왜 그래요 ㅋㅋㅋㅋ
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1428993734520107015/pu/img/tiKcQvgv4sL3aqam.jpg'],https://twitter.com/lireuta8/status/1428993841508413442
보미,@summer_0f_45,2021-08-07T12:43:27.000Z,"보미
@summer_0f_45
·
Aug 7","그래요
메이드 카페가 가고싶어요",,,,,[],https://twitter.com/summer_0f_45/status/1423988156207034374
란킴,@BrujaAmigo_Run,2021-08-13T09:13:26.000Z,"란킴
@BrujaAmigo_Run
·
Aug 13","브윈 스게더 1주념 카페에서 나눔존 토욜 12시 이후에 둘께요. 종이포카 100개로 2개씩 포장했습니다.  종이포카라ㅋㅋㅋㅋ 퀄은 그냥 적당히 그래요 다들 즐겁게 즐겁게 나눔합니다.
@still_2gether_1
 
#왓타인 #WatTine #여전히왓타인과함께
9
8
56",🥲,9,8,56,['https://pbs.twimg.com/media/E8qPJnkVcAQaBBg?format=jpg&name=small'],https://twitter.com/BrujaAmigo_Run/status/1426109629747007491
류혜화,@Flower512_,2021-08-16T07:41:09.000Z,"류혜화
@Flower512_
·
Aug 16",전 리디북스밖에 안 쓰는데 친구가 카카페에 재밌는 소설 있다구 같이 보자구 그래요.. 카카페 뷰어 완전 별로라던데..,,,,,[],https://twitter.com/Flower512_/status/1427173568966631424
최예은,@kz9b0LpREpNAIhC,2021-08-09T06:00:14.000Z,"최예은
@kz9b0LpREpNAIhC
·
Aug 8","아메리카노
얼음녹아도
맛괜찮게했는데
카페원래그래요",,,,,[],https://twitter.com/kz9b0LpREpNAIhC/status/1424611458034270211
설seol,@fYqw6gQfyN1x8ez,2021-08-03T09:24:25.000Z,"설seol
@fYqw6gQfyN1x8ez
·
Aug 3"," 최애가 당신에게 전하는 숫자암호
──────────────────
아사라님이 전하고 싶은 숫자암호는 16537 입니다 해석은 네이버에 검색하세요 
https://gaeyou.com/t/?21949 

어...언니..내가 카페에 언니 너무 귀엽게 그려서 그래..?아님 헤어 바꿔서 그래..??미안훼에엑",🐭 ‼,,,,['https://pbs.twimg.com/media/E72xnABUUAAnljU?format=jpg&name=medium'],https://twitter.com/fYqw6gQfyN1x8ez/status/1422488516445933572
