UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
블래리장모/モングリ,@poke_mong,2021-09-27T14:58:17.000Z,"블래리장모/モングリ
@poke_mong
·
27분","내 주먹이 니 얼굴에 닿는게 먼저일까?
아니면 니 얼굴이 내 주먹에 닿는게 먼저일까?
(캐붕죄송!ㅎ)
4
4",,,4,4,['https://pbs.twimg.com/media/FATNhLBUUAEDlB2?format=jpg&name=small'],https://twitter.com/poke_mong/status/1442503869771108354
블래리장모/モングリ,@poke_mong,2021-09-27T14:41:11.000Z,"블래리장모/モングリ
@poke_mong
·
44분","블래리,, 이게 벌써 그린지 2개월 됐네
4
23",,,4,23,['https://pbs.twimg.com/media/FATJrtHVgAYxbHz?format=jpg&name=900x900'],https://twitter.com/poke_mong/status/1442499564485767169
산호,@Poke_sanho35,2021-09-27T11:51:13.000Z,"산호
@Poke_sanho35
·
3시간","야청
1
15
30",🌊 ✨,1,15,30,['https://pbs.twimg.com/media/FASizpKUcAA2zO7?format=jpg&name=small'],https://twitter.com/Poke_sanho35/status/1442456791124639746
험산,@Lion_poke,2021-09-27T15:22:57.000Z,"험산
@Lion_poke
·
2분","케이데이야 내일 대추따야된다,, 대추랑 밤이랑 가져가",,,,,['https://pbs.twimg.com/media/FATTRHnVEAI57Wl?format=jpg&name=360x360'],https://twitter.com/Lion_poke/status/1442510078716702722
블래리장모/モングリ,@poke_mong,2021-09-27T14:22:00.000Z,"블래리장모/モングリ
@poke_mong
·
1시간","합성 해드린 보람 있네여^^)b
ᴄʜᴀᴍ
@champkmon
 · 1시간
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/1437417278144856064/DXRzE6Ys_mini.jpg', 'https://pbs.twimg.com/media/FATFRB8VEAoSpEn?format=jpg&name=small']",https://twitter.com/poke_mong/status/1442494739731808263
트친소,@Poke_clover,2021-09-27T14:43:41.000Z,"트친소
@Poke_clover
·
41분","두리안 냄새 너무 익숙한 냄새라 좀 당황했었음 맛은 달달하니 맛있었어
1",,,,1,[],https://twitter.com/Poke_clover/status/1442500193102929927
블래리장모/モングリ,@poke_mong,2021-09-27T14:49:25.000Z,"블래리장모/モングリ
@poke_mong
·
36분","아~그거요? 그걸 원하셨구나~~~그럼요그럼요 그거 그려드려야죠~~~한,,,200년 뒤에? ^^)9
몽구리/モングリ의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1442501638137139216/lMKyYi2Y?format=jpg&name=small'],https://twitter.com/poke_mong/status/1442501636203560968
토우야《반동결》,@Touya_poke_ko,2021-09-27T11:18:27.000Z,"토우야《반동결》
@Touya_poke_ko
·
4시간",N... 잘 지내고 있을까 ..?,,,,,[],https://twitter.com/Touya_poke_ko/status/1442448544250535944
험산,@Lion_poke,2021-09-27T10:54:27.000Z,"험산
@Lion_poke
·
4시간",케이데이야 맛저해 ,👍,,,,['https://pbs.twimg.com/media/FASVzdzVkAAfHcJ?format=jpg&name=small'],https://twitter.com/Lion_poke/status/1442442506449219590
찬양,@Chanyan_POKE,2021-09-27T13:34:57.000Z,"찬양
@Chanyan_POKE
·
1시간",너무맛이쓰ㅏ,💫 💫,,,,[],https://twitter.com/Chanyan_POKE/status/1442482898884390913
하연,@hayeon_poke,2021-09-27T12:05:54.000Z,"하연
@hayeon_poke
·
3시간",히삼이 앙별 남캐들 쓸때 그냥 여캐처럼 쓴다는데.... 어 인터뷰 기사로 본것 같은데 암튼 그랫음,🍤 ❤ 👓,,,,[],https://twitter.com/hayeon_poke/status/1442460486570704907
죽은 장잉,@poke_wkddld,2021-09-27T10:03:25.000Z,"죽은 장잉
@poke_wkddld
·
5시간",그럼 라샤드 컨셉은 뭘까,,,,,[],https://twitter.com/poke_wkddld/status/1442429661758169096
