UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Eurobasket,@EurobasketNews,2021-08-30T22:37:32.000Z,"Eurobasket
@EurobasketNews
·
8월 31일","South Sudan - Beirut Club tabs Ater Majok https://basketball.eurobasket.com//news/Beirut-Club-tabs-Ater-Majok/702715…
1
1",,,1,1,[],https://twitter.com/EurobasketNews/status/1432472584759611395
CityBoy YBG,@ybg4pf,2021-08-18T00:19:50.000Z,"CityBoy YBG
@ybg4pf
·
8월 18일","Changed my government name ever since i found out i was related to 
@apukyyy
 @ayendeng15
 @TeddydaDon
 @josiefknwuor
 .OTF
My Name is Mwamba Majok Deng Chierdit Madut. First name Mwamba. Middle Name Majok. Last name Deng - Chierdit- Madut.
4
2
9",❄ ❤ 🤞,4,2,9,[],https://twitter.com/ybg4pf/status/1427787285634813954
Mark Deeks,@MarkDeeksNBA,2021-08-03T02:30:08.000Z,"Mark Deeks
@MarkDeeksNBA
·
8월 3일","As the Lakers are hitting up former flames in the early hours like a thirsty recently divorced father of two, this is as good of a time as there can ever be to mention that Ater Majok averaged 8.3 points and 6.7 rebounds in the Basketball Africa League earlier this year.
13",,,,13,[],https://twitter.com/MarkDeeksNBA/status/1422384259302662145
Leonard Solms,@LeonSolms,2021-08-23T15:39:34.000Z,"Leonard Solms
@LeonSolms
·
8월 24일","Using the would-be birthday of 
@Lakers
 legend Kobe Bryant to throw it back to this interview with 
@IamAterMajok
 on how Kobe inspired him when they met during Majok’s youth & later as a teammate — one of my favourites for 
@ESPNAfrica
.
'Tell Kobe that I kept my word' - BAL's Ater Majok on lessons from Lakers legend
US Monastir's Ater Majok has paid tribute to former Los Angeles Lakers teammate Kobe Bryant ahead of the Basketball Africa League, telling ESPN that Bryant inspired his career after meeting Majok in...
africa.espn.com
2",,,,2,['https://pbs.twimg.com/card_img/1440346511133614080/qkyHvV55?format=jpg&name=small'],https://twitter.com/LeonSolms/status/1429830683447472134
Myoi Jie,@myoisoup,2021-08-07T16:47:40.000Z,"Myoi Jie
@myoisoup
·
8월 8일","Tak boleh buat payment la pulak majok arh shopeepay
GIF
1
2",🐧 💌,1,,2,['https://pbs.twimg.com/tweet_video_thumb/E8M9kl8UcAIWQ_t.jpg'],https://twitter.com/myoisoup/status/1424049615205109766
Syifaanur,@Syeekim29,2021-08-06T09:48:08.000Z,"Syifaanur
@Syeekim29
·
8월 6일","Aku tak fhm motif brothor aku tapi takpelah... Appreciation kita post kat twitter, kang majok 
1
2",💁,1,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1423580835148492810/pu/img/VDGS4GvkMryeh4kj.jpg'],https://twitter.com/Syeekim29/status/1423581647555887109
240,@cmwasocs,2021-08-09T02:03:24.000Z,"240
@cmwasocs
·
8월 9일","kucing majok la beh diri kat pintu 
1
3",🤣,1,,3,['https://pbs.twimg.com/media/E8UGXS7UcAIpebV?format=jpg&name=small'],https://twitter.com/cmwasocs/status/1424551856664027137
BBS TEREFAYINA,@bbstvug,2021-08-01T16:33:49.000Z,"BBS TEREFAYINA
@bbstvug
·
8월 2일","Nakinku mu muzannyo gw’ensambaggere Moses Golola akomyewo mu ggwanga oluvannyuma lw’okukubwa James Majok enzarwa ya South Sudan.
 
Luno lwe lulwana olw’okutano Moses Golola nga akubwa mu byafaayo #BBSGambuuze #BBSAgeesigika #BBSKATI
1
14",,,1,14,['https://pbs.twimg.com/media/E7uAcxYXsAcTJ7T?format=jpg&name=small'],https://twitter.com/bbstvug/status/1421871802486300675
dowoon,@hokshiurideisik,2021-08-05T11:26:04.000Z,"dowoon
@hokshiurideisik
·
8월 5일","baby majok mengadu 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
김벅참
 님의
2",😭 😭 😭 😭 😭,,,2,[],https://twitter.com/hokshiurideisik/status/1423243906200707075
laila mun,@_mekail,2021-08-07T07:47:25.000Z,"laila mun
@_mekail
·
8월 7일","kenapa failed to send? aku kena block dgn MKN, MKN ada gf baru dh ke paiitii, bhaii nk majok.
1
1",🥺 😔,1,,1,['https://pbs.twimg.com/media/E8LB64UUYAogm-r?format=jpg&name=medium'],https://twitter.com/_mekail/status/1423913657818177547
izz,@mrque888,2021-08-03T22:32:03.000Z,"izz
@mrque888
·
8월 4일","baru perasan fleet dh majok ..
5
10
36",,5,10,36,[],https://twitter.com/mrque888/status/1422686730432380933
Cah Menon,@Shaazmilll,2021-08-23T15:46:41.000Z,"Cah Menon
@Shaazmilll
·
8월 24일","aku bukan tknk follow laki...laki tknk follow back aku hm..majok
4
6
40",,4,6,40,[],https://twitter.com/Shaazmilll/status/1429832475195305984
izz,@mrque888,2021-08-01T08:56:08.000Z,"izz
@mrque888
·
8월 1일","hmm sendiri majok sendiri rindu 
2
2
6",😩 😩 😩,2,2,6,[],https://twitter.com/mrque888/status/1421756622217486339
ᥫ᭡ ˖ dd | simp4moontaeil ᥫ᭡ ˖,@ikilodeon,2021-08-17T19:54:35.000Z,"ᥫ᭡ ˖ dd | simp4moontaeil ᥫ᭡ ˖
@ikilodeon
·
8월 18일","YEYYYY MERA DAH TAK MAJOK #characterdislike
2",,,,2,[],https://twitter.com/ikilodeon/status/1427720534121345027
sarr♡︎,@amirulicio,2021-08-22T05:15:53.000Z,"sarr♡︎
@amirulicio
·
8월 22일","SAYANG BANGUNNN I RINDU U MAJOK LAAA CAMNI
1
2
2",😭 😭 😭 🥺 🥺 ❤ ❤ ❤ ❤ 🥺,1,2,2,[],https://twitter.com/amirulicio/status/1429311340846350342
أنس,@nanash711,2021-08-12T08:35:27.000Z,"أنس
@nanash711
·
8월 12일","Aku kalau majok dengan partner, habis ws story orang aku tengok.
2
21
95",,2,21,95,[],https://twitter.com/nanash711/status/1425737682546692098
Rita,@ritaancorreia,2021-08-29T01:38:06.000Z,"Rita
@ritaancorreia
·
8월 29일","Fico triste majok
1",,,1,,[],https://twitter.com/ritaancorreia/status/1431793247962210304
Hassan Bin Marialis,@namasayahassan,2021-08-16T16:38:32.000Z,"Hassan Bin Marialis
@namasayahassan
·
8월 17일","Kuat angat majok
KE3M
@ke3mbueno
 · 8월 17일
@namasayahassan 님에게 보내는 답글
malas aku layan .
1",🦅,,,1,['https://pbs.twimg.com/profile_images/1405222617909403648/0c9LjpS5_mini.jpg'],https://twitter.com/namasayahassan/status/1427308809437913098
𝓐𝓷𝓷,@A_AnnChann,2021-08-29T18:26:01.000Z,"𝓐𝓷𝓷
@A_AnnChann
·
8월 30일","Majok tetap majok!
1
8",🍀 😤,1,,8,[],https://twitter.com/A_AnnChann/status/1432046900895649794
π,@syah_syahzz,2021-08-04T07:11:19.000Z,"π
@syah_syahzz
·
8월 4일","Oooo ni la yg 19k tu btw hi kkm, saya majok lagi ngan awaq bye
KKMalaysia
@KKMPutrajaya
 · 8월 4일
#COVID19 Terkini. 4 Ogos. Kes tertinggi dilaporkan hari ini 19,819.
3
1
1",😑 😑,3,1,1,['https://pbs.twimg.com/profile_images/1381840709783756801/LFFNCw4F_mini.jpg'],https://twitter.com/syah_syahzz/status/1422817407177953281
Azif Syahmi,@Syahhz_2,2021-08-29T16:27:07.000Z,"Azif Syahmi
@Syahhz_2
·
8월 30일","Hina ka orang macam kami yang join 2020 ni huh , majok 

- feeling angry
Eman ايمن
@estarossadness
 · 8월 29일
이 스레드 보기
1
1
2",😡 😭 😡 ⚪ 🏴,1,1,2,"['https://pbs.twimg.com/profile_images/1420384143863468039/8L3JejXf_mini.jpg', 'https://pbs.twimg.com/media/E99rEyRVkAA0h_u?format=jpg&name=small']",https://twitter.com/Syahhz_2/status/1432016976612716544
faa Mellow • Braunies Bites • Kek Pisang,@milkiesssss,2021-08-23T13:51:02.000Z,"faa Mellow • Braunies Bites • Kek Pisang
@milkiesssss
·
8월 23일","twitter majok ke sampai tweet saya tenggelam ni 
5
10",🧚 😣,5,,10,[],https://twitter.com/milkiesssss/status/1429803369359572996
IDK,@mika2199,2021-08-21T11:40:25.000Z,"IDK
@mika2199
·
8월 21일","Terpaksa delete guys. Risau dia majok .
4
27",🤣 🤣 🤣 🤣 🤣,4,,27,[],https://twitter.com/mika2199/status/1429045725489340423
c( °_°),@haiqaladnan_,2021-08-22T13:06:08.000Z,"c( °_°)
@haiqaladnan_
·
8월 22일","Majok pulak dia. Haish, goreng kang baru tau
Khuzrin Kamarudin
@_Khuzrin_
 · 8월 21일
Ikan apa ni kesepian!???
5",,,,5,"['https://pbs.twimg.com/profile_images/1406567731390861315/5cx3YNkQ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428964357266841604/pu/img/AbUjXevQOcAfYmfm.jpg']",https://twitter.com/haiqaladnan_/status/1429429681766354952
郁春,@ffspeeps,2021-08-25T04:47:18.000Z,"郁春
@ffspeeps
·
8월 25일","Saya nak 募集 fwb baru. Fwb sya skrg dh tk layan saya  nk majok
1
1",😭 😭 😭 😭,1,,1,[],https://twitter.com/ffspeeps/status/1430391310771396610
,@akakmelo,2021-08-08T02:54:54.000Z,"@akakmelo
·
8월 8일","me to along: ‘umi mana?’
along: ‘umi majok sebab ingat u dah sampai rumah today’ 
1
2",🍨 😭 😭 😭,,1,2,[],https://twitter.com/akakmelo/status/1424202430103711745
Biha | Kamelia Cosmetics,@merbaeha,2021-08-01T14:42:15.000Z,"Biha | Kamelia Cosmetics
@merbaeha
·
8월 1일","dah lama weh majok dengan tiktokk tahu la tak cantik 
1
1",😤 😤,1,,1,[],https://twitter.com/merbaeha/status/1421843725093797889
NTV UGANDA,@ntvuganda,2021-08-01T03:50:00.000Z,"NTV UGANDA
@ntvuganda
·
8월 1일","Omuzannyi w'esambaggere Moses Golola olunaku lw'eggulo yawanguddwa James Gua Majok enzaalwa ya South Sudan mu lulwana olwa laawundi ssatu.

#NTVNews
Munnansi wa South Sudan awuttudde Moses Golola
Omuzannyi w'esambaggere Moses Golola olunaku lw'eggulo yawanguddwa James Gua Majok enzaalwa ya South Sudan mu lulwana olwa laawundi ssatu. Luno lwe lubadde olulwana lwa Gololo olusoose...
ntv.co.ug
5
40",👉,,5,40,['https://pbs.twimg.com/card_img/1440925080465575936/DAJXwB33?format=jpg&name=360x360'],https://twitter.com/ntvuganda/status/1421679580503494659
sunbae,@islahsuhaimi,2021-08-30T17:30:02.000Z,"sunbae
@islahsuhaimi
·
8월 31일","Nabil ni period ke asyik nak majok je gerak dulu ah camni
1",,,,1,[],https://twitter.com/islahsuhaimi/status/1432395196046610437
,@akakmelo,2021-08-13T15:17:19.000Z,"@akakmelo
·
8월 14일","dahlah festaim jadi host astu crash lak dah ah majok
3",🍨,,,3,[],https://twitter.com/akakmelo/status/1426201203382255617
N.A.A.N Cheesseeeee,@MakngahAdd,2021-08-07T04:19:33.000Z,"N.A.A.N Cheesseeeee
@MakngahAdd
·
8월 7일","Harini majok dengan bestprendd sebab tak bye2 dia pergi kerja ..
1
1",,,1,1,[],https://twitter.com/MakngahAdd/status/1423861346618118145
ädib,@adib_rafiqin10,2021-08-07T00:39:30.000Z,"ädib
@adib_rafiqin10
·
8월 7일","dolok sapa mdh Stranger Things 4 klua taun tok duhal next year klua hm majok lok 
2",😔 😔,,,2,[],https://twitter.com/adib_rafiqin10/status/1423805967154647042
Layla,@Layla75910018,2021-08-06T16:18:28.000Z,"Layla
@Layla75910018
·
8월 7일","Laki : majok lah
Perempuan : dh lah majok balik
Laki : sorry lh syg 
Perempuan : 3 tahun un x siap majok lagi .....
1
1
3",,1,1,3,[],https://twitter.com/Layla75910018/status/1423679877790584834
Nyibol Atong,@Lobiyn_Achien,2021-08-14T03:40:48.000Z,"Nyibol Atong
@Lobiyn_Achien
·
8월 14일","This man said… “Nyibol cit alaak xou, Nyan cit cier bak piny” Marko Ahou Majok is just ughh!! 
1
7",🥰 🥰,1,,7,[],https://twitter.com/Lobiyn_Achien/status/1426388308741869573
ashrff,@ashrffanuar,2021-08-05T16:54:32.000Z,"ashrff
@ashrffanuar
·
8월 6일","ah sudah majok la pulak
1
6",,1,,6,[],https://twitter.com/ashrffanuar/status/1423326569213300737
s̷p̷a̷r̷q̷u̷i̷s̷i̷t̷e,@iskra_besamrtna,2021-08-16T15:59:03.000Z,"s̷p̷a̷r̷q̷u̷i̷s̷i̷t̷e
@iskra_besamrtna
·
8월 17일","kad su čuli drugari za ono indijsko dete što hoće da pravi apgrejd aplikacije za gluvonemce na srpskom, poslali me da ga pitam dal prima poklonče komp novi da mu se pošalje da ima da radi i oduvo me klinac kao majok dobar mi i ovaj moj setup 
1
9",🕊 😍,1,,9,[],https://twitter.com/iskra_besamrtna/status/1427298870216757258
marsya ( beomgyu’s real gf ),@marsyadamiia,2021-08-26T04:57:51.000Z,"marsya ( beomgyu’s real gf )
@marsyadamiia
·
8월 26일","sorry aira sayang ,, sayang u banyak banyak muah ciked jangan majok pls bby  
@y2kcybr
1
1
3",‼ 🌹 🥺 🥺,1,1,3,[],https://twitter.com/marsyadamiia/status/1430756353908232199
𝓂𝒶𝓇𝓎𝒶𝓂,@Mryam_nzfh19,2021-08-21T09:01:21.000Z,"𝓂𝒶𝓇𝓎𝒶𝓂
@Mryam_nzfh19
·
8월 21일","Harini pakai bawal sebab ada orang tu request tapi tetiba dia majok pulakk
2",🎀 🎀 😩 🤣,,,2,[],https://twitter.com/Mryam_nzfh19/status/1429005694464712705
safy banana,@JUNXL1A,2021-08-23T03:19:09.000Z,"safy banana
@JUNXL1A
·
8월 23일","Da bodo majok aku ngan sm pungkeymark
1",,,,1,[],https://twitter.com/JUNXL1A/status/1429644349566980101
YayaZara~,@HoovesYaya,2021-08-14T06:35:34.000Z,"YayaZara~
@HoovesYaya
·
8월 14일","Dedua ni buat aku naik 15kg since amik breakfast sejak mengandung, lapo punya pasal....dah majok xmo breakfast bukan2 lg dah, nasib baik pak hassan tutup...kalo x jenuh nak menahan nafsu nasi lemak pak hassan
@Danisbek_
 · 8월 14일
Kalau breakfast, prefer roti canai or nasi lemak? Why?
이 스레드 보기
1",😝,,,1,['https://pbs.twimg.com/profile_images/1397055452504940546/e5DZWf0r_mini.jpg'],https://twitter.com/HoovesYaya/status/1426432291018993668
Nazirul Safwat,@nazierul94,2021-08-08T10:38:35.000Z,"Nazirul Safwat
@nazierul94
·
8월 8일","Aduh Kerajaan tolong bagi kelonggaran untuk 
@purple_109
 ni. Dia majok takley rentas Negeri ni. Aduh acaner aku nak pujuk ni 
1
1
1",😂,1,1,1,[],https://twitter.com/nazierul94/status/1424319120481292290
Hally⁷_Butter,@hally1989,2021-08-23T14:07:57.000Z,"Hally⁷_Butter
@hally1989
·
8월 23일","hi 
@BTS_twt
, saya masuk tido dulu ye.. kalau dtg sini or vlive or release pape jap gi, jgn majok tau sbb saya x join.. esok sy hype..  

selamat malam jejaka2 pujaan hatiku~ especially yg sorang tu.. 
2
5",🧈 😬 💜 😴,2,,5,[],https://twitter.com/hally1989/status/1429807628587212802
azlin||Streaming DEJA VU22/9 ateez 6th win,,2021-08-02T13:45:08.000Z,"azlin||Streaming DEJA VU22/9 ateez 6th win
·
8월 2일","Feeee 
@lmaoaxnx
  Tengok niii aleyy 
@chsanity
  Dia cakap dia tak rindu azlin majok Aaaaaaa!!!
1",🍕 👻 ♥ ❗ 📌 😭 😭 😭 😭 😞 😞 😢,1,,,[],https://twitter.com/nrazlnzww/status/1422191740937641985
𝓐𝓷𝓷,@A_AnnChann,2021-08-29T18:31:50.000Z,"𝓐𝓷𝓷
@A_AnnChann
·
8월 30일","Kalau lah I cakap, “I nak mekdi malam ni gakk!! Klau x majok sminggu” kompem pishang member.. mekdi mana ada 24/7 dh 
1
6",🍀 😤,1,,6,[],https://twitter.com/A_AnnChann/status/1432048362883223556
