UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
졸개,@_JOLGEA,2021-08-28T12:43:36.000Z,"졸개
@_JOLGEA
·
8월 28일","아들들이랑 도그베이 다녀왔고... 무리해서 쓰러짐... 열도 남...
2",🐕,,,2,"['https://pbs.twimg.com/media/E94PFl9VIAUiyze?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94PGFXVkAcLFJp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94PFxBUYAAuG_0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94PGgyUYAIDz6r?format=jpg&name=360x360']",https://twitter.com/_JOLGEA/status/1431598338856554496
못댄늑대,@hjf8243,2021-08-01T10:39:16.000Z,"못댄늑대
@hjf8243
·
8월 1일","맹돌이랑 피서댕겨옴...도그베이
4",,,,4,"['https://pbs.twimg.com/media/E7svtSxUYAAUwQq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7svtlsVkAcQNha?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7svt5WVIAQXSaj?format=jpg&name=360x360']",https://twitter.com/hjf8243/status/1421782576310620160
김에이군,@Mr_Kim_A,2021-08-02T11:45:04.000Z,"김에이군
@Mr_Kim_A
·
8월 2일","오늘 간 베이킹 학원에 학생이 나랑 어느 언니랑 둘 뿐 이어따 원래 소수로 수업한다는 거는 들어찌만 둘만 한다는 거는 몰랏는디 그 언니도 모르는 눈치엿다 엄청 놀랐었다 둘이서 띠용.. 끼용..? 하다가 갑자기 왕 친해졌다...
그리구 그 언니가 내가 오늘 생일이라니가 장어덮밥 사줬다 충성충성
1
1
7",,1,1,7,['https://pbs.twimg.com/media/E7yIXoiVoAAqZd_?format=jpg&name=small'],https://twitter.com/Mr_Kim_A/status/1422161524395712517
Min,@025479,2021-08-30T05:46:54.000Z,"Min
@025479
·
8월 30일","도그베이 서울. 세찌 첫 입수! 조카들이랑 한 약속은 취소가 안 되는 그런게 있다. 너무 기대들을 해서.
2",,,,2,"['https://pbs.twimg.com/media/E-BC2E5VgAM80XH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BC2HeVIAAwXKm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BC2E6VEAA22TR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BC2HKVUAUzKNs?format=jpg&name=360x360']",https://twitter.com/025479/status/1432218249236602887
드롱,@joyland4311,2021-08-07T10:08:44.000Z,"드롱
@joyland4311
·
8월 7일",이번 그카오 베이가스 호감도 의상 맘에 듬.. 나 저런 풍의 의상 되게 좋아..ㅠㅠㅠ 저걸 뭐라 불러야할지.. 아랍풍? 아무튼.. 그 알라딘하면 생각나는 그런 의상도 좋아함 원래 복식도 좋지만 팬텀처럼 다른거랑 섞인 느낌도 좋음 아무튼 좋음,,,,,"['https://pbs.twimg.com/media/E8LiQoeVcAIu7UT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LiQ7VUYAUtCf_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LiQxnVEAE2JqJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LiROjUcAErEAb?format=jpg&name=360x360']",https://twitter.com/joyland4311/status/1423949221221212162
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,,2021-08-26T06:33:09.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
·
8월 26일","관문성 딴생각 시간외 정다방 모관 한자효 더빈스 박는다 생사결 정자연 최혜원 인낚 대국적 물땅콩 순진남 은공방 펫마트 공찬 댄스타 배꼽춤 셀리룸 전가람 티베이 풋고추 조기숙 젖산 래빗홀 도그맘 언제나

 프로필 참조PPRR",♓,,,,[],https://twitter.com/sejenufupi/status/1430780338314297348
뿌,@3332355s,2021-08-02T14:10:43.000Z,"뿌
@3332355s
·
8월 2일","급식 사기현 무조건 ㅊl얼up 개잘춤 언제 어디서나 ㅊㅕ럽 베이베~ 나오면 바로 재생임ㅠㅋㅋㄱㅋㄱㄱㄱㅋㄱㄱㄱㄱㅋ 쉽게 맘을 주면 안돼! 할 때 줄다리기 함서  깜쯰기큐트 표정도 막막 지어주고 윙크도 하고 아주 난리남ㅠ 그와중에 춤선 이쁠거 생각하며 머리깨진다
1
8
40",,1,8,40,[],https://twitter.com/3332355s/status/1422198179643105281
완,@__originoflove,2021-08-29T19:04:30.000Z,"완
@__originoflove
·
8월 30일","심야의 뻥 뚫린 고속도로를 부가티 베이론으로 질주하는 남자...그게 자기과시적 성향에서 기인한 거래도 그 천박함이 절대 캐릭터에 흠결을 만들지 않는.....그런 거를 내가 알고 있는데......
1",😭,,,1,[],https://twitter.com/__originoflove/status/1432056583534493696
기뱅 봇,@gkst_bang_bot,2021-08-23T05:50:59.000Z,"기뱅 봇
@gkst_bang_bot
·
8월 23일","하현우:Red Hot Chili Peppers-C'mon girl 이 노래가 베이스 치기가 굉장히 힘들어요 베이스 치시는분들은 아실거에요, 저희팀에 베이스치는 기뱅이도 그거치다가 손목에 쥐가 나가지고 아!!!이러면서 바닥에 쓰러진 기억이 있어요",,,,,[],https://twitter.com/gkst_bang_bot/status/1429682562453049344
무소비LimPan,@panblazer,2021-08-06T10:20:05.000Z,"무소비LimPan
@panblazer
·
8월 6일","아 근데 자그 친구들 존나 웃김
메가이라: 그래 가라 마 이 새끼야 마!(거의 붓싼 상여자 친구같음)

타나토스: 너 어케,,나한테 안녕이란 말도 업이,,,니가,,안하면,,,내가 한다,,,,굿-베이,,,(갬성 오지는게 때린 건 쟨데 내가 쫌 미안해짐 지나가는 혼령이 봐도 얼~ 자그놈이 잘못햇나본데 할거가틈
1
2
3",👊 🎸,1,2,3,[],https://twitter.com/panblazer/status/1423589687470411784
