UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하키,@summer_kiii,2021-08-10T04:17:48.000Z,"하키
@summer_kiii
·
8월 10일","빌링거아니야 내도니야.. 엄마한테 받은거니까 내도니야...
0:03
1.9천 조회수
61
174",,,61,174,[],https://twitter.com/summer_kiii/status/1424948067040522242
ㅍㅏㅂㅏ,@Par_Bar05,2021-08-21T10:52:20.000Z,"ㅍㅏㅂㅏ
@Par_Bar05
·
8월 21일","도니야아악
2",,,,2,"['https://pbs.twimg.com/media/E9Tyf4BUYAEgYy7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TygL3UcAAJcJ8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TygAQVgAMfYGc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TygXRVgAIqU2l?format=jpg&name=360x360']",https://twitter.com/Par_Bar05/status/1429033621583667201
또잉ᐕ,@DDoing_6,2021-08-16T01:25:24.000Z,"또잉ᐕ
@DDoing_6
·
8월 16일","겸도니야 힘주세요
8",💭,,,8,['https://pbs.twimg.com/media/E84AyogVEAAFa0e?format=jpg&name=900x900'],https://twitter.com/DDoing_6/status/1427079010945667075
今月仕事やめます𝑲,@ROt_keby317_,2021-08-21T10:42:57.000Z,"今月仕事やめます𝑲
@ROt_keby317_
·
8월 21일","아!!!!!!!!!!도니야!!!!!!!!!!!!
Skills
@finetraitt
 · 7월 21일
8
50",🌺 🌺,,8,50,"['https://pbs.twimg.com/profile_images/1424181935790706695/_bEw6GFu_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1417760323071713282/pu/img/LgGOhMR2WZQW2jxd.jpg']",https://twitter.com/ROt_keby317_/status/1429031260408619022
,@not_a_drugstore,2021-08-18T11:48:05.000Z,"@not_a_drugstore
·
8월 18일","도니야.
5",🏥,,,5,[],https://twitter.com/not_a_drugstore/status/1427960490525818886
파테아도 따까리,@kannnngnim,2021-08-09T07:26:45.000Z,"파테아도 따까리
@kannnngnim
·
8월 9일","도니야 뭐하니 바쁘니? 바쁘면 인경상 셀카 한장만
1
1
12",,1,1,12,[],https://twitter.com/kannnngnim/status/1424633229949030404
늘,@ighsneulneul,2021-08-13T09:35:19.000Z,"늘
@ighsneulneul
·
8월 13일","시⃫발⃫ 도니야ㅠㅠㅠㅠㅠㅠㅠㅠ
1",🔥,,,1,[],https://twitter.com/ighsneulneul/status/1426115138931761153
과자,@aBJc0D62ZBPlibM,2021-08-13T09:36:40.000Z,"과자
@aBJc0D62ZBPlibM
·
8월 13일",헐헐 도니야 어어어엉ㅇ,🥰 🥰 🥰 🥰,,,,[],https://twitter.com/aBJc0D62ZBPlibM/status/1426115476573147139
하치언니 봇,@hachiunni_BOT,2021-08-30T11:43:25.000Z,"하치언니 봇
@hachiunni_BOT
·
8월 30일",도니야 나 아파 죽어가 약사와........나 죽으러간다 바히..,,,,,[],https://twitter.com/hachiunni_BOT/status/1432307970503680007
…짱푸른…,@skyblue__219,2021-08-11T15:21:55.000Z,"…짱푸른…
@skyblue__219
·
8월 12일","도니야 뭐해? 엄마한테 맞앗어? 어디간거야ㅠ
1",,1,,,[],https://twitter.com/skyblue__219/status/1425477588567298048
한설,@4_Spear_,2021-08-05T03:57:22.000Z,"한설
@4_Spear_
·
8월 5일","아 너무 귀여워서 심멎했어요 도니야 샌드위치 틀로 꽂이나 별 모양으로 샌드위치 잘라줘...
𝓖
@_7th_alphabet
 · 8월 5일
@4_Spear_ 님에게 보내는 답글
이 노래 부르면서 피크닉에 가져갈 샌드위치 싸는 인견상..
1
1",🦉,1,,1,['https://pbs.twimg.com/profile_images/1430871407609618435/df-I0Zg4_mini.jpg'],https://twitter.com/4_Spear_/status/1423130986137616390
…짱푸른…,@skyblue__219,2021-08-06T04:43:47.000Z,"…짱푸른…
@skyblue__219
·
8월 6일","도니야 언니라고 한번만 더 하면 진짜 주긴다 ㅅㄱ
1",,1,,,[],https://twitter.com/skyblue__219/status/1423505057668952067
