UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ming oh,@ming_0h,2021-08-28T12:09:05.000Z,"ming oh
@ming_0h
·
Aug 28","홍콩배우 종려시 딸 카일라 화보.
2
2",,,2,2,"['https://pbs.twimg.com/media/E94HMftVkAQ0kqu?format=jpg&name=small', 'https://pbs.twimg.com/media/E94HMfsVQAAUced?format=jpg&name=small', 'https://pbs.twimg.com/media/E94HMfqUcAkvllf?format=jpg&name=small', 'https://pbs.twimg.com/media/E94HMfvVIAQNvgs?format=jpg&name=small']",https://twitter.com/ming_0h/status/1431589650934616075
KYLA AMBUCAY,@AmbucayKyla2,2021-08-08T04:51:10.000Z,"KYLA AMBUCAY
@AmbucayKyla2
·
Aug 7","나 카일라
2",,,,2,"['https://pbs.twimg.com/media/E8PjJkZUcAITuKX?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8PjJkiVUAoE4JJ?format=jpg&name=240x240']",https://twitter.com/AmbucayKyla2/status/1424231689115504644
신토끼,@_celena1004,2021-08-18T13:39:44.000Z,"신토끼
@_celena1004
·
Aug 18",카일라햄 입에 쏙,🍰 🍰,,,,['https://pbs.twimg.com/media/E9E8DWHUUAEymDl?format=png&name=small'],https://twitter.com/_celena1004/status/1427988588445065221
썬니 토터 링크베르크 아도티 에렌페스트,@Kim_SSunny,2021-08-16T17:25:44.000Z,"썬니 토터 링크베르크 아도티 에렌페스트
@Kim_SSunny
·
Aug 16",To. 카일라 베스타 원생...,,,,,"['https://pbs.twimg.com/media/E87cl4yVkAAbxNH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87cmT0VICMUw9X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87cmHdVIBA9F6x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87cmfXVIAQgY4F?format=jpg&name=360x360']",https://twitter.com/Kim_SSunny/status/1427320687832690688
양도,@hirubato,2021-08-16T09:14:27.000Z,"양도
@hirubato
·
Aug 16","아이오아이, 위키미키, 프리스틴 포카 양도
준미포 제시해서 디엠주세요.
하자 있는 포카는 디엠 주면 보여 드릴게요

아이오아이 ioi 위키미키 wikimiki 프리스틴 pristin 도연 루시 루아 전소미 소미 청하 소혜 미나 세정 나영 연정 주결경 유하 은우 레나 카일라 시연 poca
2
2
3",,2,2,3,"['https://pbs.twimg.com/media/E85sJXpVUAIybVm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85sJYUVIAA_5MY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85sJZEVUAk9-7y?format=jpg&name=360x360']",https://twitter.com/hirubato/status/1427197049313783809
간덩어리,@liverlump_OP,2021-08-11T13:35:02.000Z,"간덩어리
@liverlump_OP
·
Aug 11","아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ우리 카일라 일하느라 바빠서 일 안내욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
1
1",,1,1,1,[],https://twitter.com/liverlump_OP/status/1425450690973818880
가산동 동생 포동아이리스필,@sam_H_W,2021-08-11T13:03:17.000Z,"가산동 동생 포동아이리스필
@sam_H_W
·
Aug 11","검은민소매치파오에 벌벳소재장갑 낀 카일라
2
5",,2,,5,[],https://twitter.com/sam_H_W/status/1425442700610867206
Joan Carlisle,@joan_carlisle,2021-08-29T06:53:00.000Z,"Joan Carlisle
@joan_carlisle
·
Aug 28",카일라 생일이란다-!!!!!!!!!,,,,,[],https://twitter.com/joan_carlisle/status/1431872497083817987
레인 더 쌈쥐,@reinthefmice,2021-08-18T02:53:52.000Z,"레인 더 쌈쥐
@reinthefmice
·
Aug 17",카일라 내 오타쿠 돌잡이 카테고리...,,,,,[],https://twitter.com/reinthefmice/status/1427826047584669696
미날,@game_minal,2021-08-16T17:36:21.000Z,"미날
@game_minal
·
Aug 16","레이첼 엠버/케이트 엠버/카일라 엠버 중에 하나로 해야지 룰루
미날
@game_minal
 · Aug 16
얘 이름 정해야하는데 흐으으으음 흐으으으으으음",,,,,"['https://pbs.twimg.com/profile_images/1417002053440704512/SyBkl35x_mini.jpg', 'https://pbs.twimg.com/media/E87QWCuVIAstZBK?format=jpg&name=small']",https://twitter.com/game_minal/status/1427323358010511361
