UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Gurnz,@Gurnzzz,2021-08-02T16:08:32.000Z,"Gurnz
@Gurnzzz
·
8월 3일","Broken pipe. 0/10 do not recommend
1",,,,1,['https://pbs.twimg.com/media/E7zEq01XoAEwC5o?format=jpg&name=small'],https://twitter.com/Gurnzzz/status/1422227826309271563
Céline K,@celinekraj,2021-08-03T09:48:06.000Z,"Céline K
@celinekraj
·
8월 3일","So I don’t know how but I got the Peach that I wanted from the 50 pipe on my first 10 pull- #MarioKartTour #mariokarttourfriends #mariokarttourpipe
1
3",,,1,3,"['https://pbs.twimg.com/media/E723L86XIAE7HnQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E723L86XIAAb0O7?format=jpg&name=small']",https://twitter.com/celinekraj/status/1422494478410125314
Ben,@269boro,2021-08-03T12:54:32.000Z,"Ben
@269boro
·
8월 3일","Available pieces I’ve made!!

Minitubes - roughly 6-8” tall, 10 and 14mm, both $100 shipped

Dry pipe $40 shipped

Push bowl chillem $25 shipped

Matching pendant $25 shipped

Threaded dab jars $100 shipped 

Thanks for looking, shares appreciated! 
Package deals avail. HMU 
4
3",😎,,4,3,"['https://pbs.twimg.com/media/E73h2MeXsAMB9BX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73h2MfXIAAChzw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73h2MdXEAIO1Qu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73h2N6WYAI4AAn?format=jpg&name=360x360']",https://twitter.com/269boro/status/1422541394896461824
Graham's Gas,@GrahamsGasUK,2021-08-02T18:56:29.000Z,"Graham's Gas
@GrahamsGasUK
·
8월 3일","Another new boiler install carried out last week.

@worcesterboschproffesional with a 10 year guarantee.

Maganacleansed the existing system and removed old lead and iron gas supply pipes leaving another happy customer with a great efficient boiler.

#worcester #10yearwarranty
1
3
11",,1,3,11,['https://pbs.twimg.com/media/E7zrG_5XIAAIL1q?format=jpg&name=small'],https://twitter.com/GrahamsGasUK/status/1422270094911188995
Smokingpipes.com,@Smoking_Pipes,2021-08-03T19:45:04.000Z,"Smokingpipes.com
@Smoking_Pipes
·
8월 4일","Savinelli’s Saint Nicholas 2021 presents 10 fan-favorite shapes in dark, woodsy rustications, accented by conifer green stems and snow-white acrylic bands flanked by brass. Find your favorite today. 
https://smokingpip.es/3xmsoQs
1
3
31",,1,3,31,['https://pbs.twimg.com/media/E74_0geXoAYWfN7?format=jpg&name=small'],https://twitter.com/Smoking_Pipes/status/1422644708640268294
Chris Pratt as Mario,@KenzieUmbreon,2021-08-03T15:39:14.000Z,"Chris Pratt as Mario
@KenzieUmbreon
·
8월 4일","7/10

People called this uninspired

It's just a happy duo of ice cream with extra ice giving off nice details like a cone and toppings. Plus why does there need to be a like a pipe extruding cold air? Who knows but it adds some great detail
Vixi
@VixiVulpixel
 · 8월 3일
@KenzieUmbreon 님에게 보내는 답글
Vanilluxe!
2",,,,2,"['https://pbs.twimg.com/media/E74HjqIUYAM2E1W?format=jpg&name=120x120', 'https://pbs.twimg.com/profile_images/1437514448567164932/BS1x-TQM_mini.jpg']",https://twitter.com/KenzieUmbreon/status/1422582843775979523
steve sammut,@freakinutz,2021-08-01T01:01:31.000Z,"steve sammut
@freakinutz
·
8월 1일","I’m racking my tiny pea pickin brain for a tweet that will guarantee to land me 3 new followers and get me to 800. 800 people. Just a pipe dream 10 years ago when I started and now on the cusp of Twitter greatness. The Twitter HoF beckons. Vote twice if you must!
4
3
8",,4,3,8,[],https://twitter.com/freakinutz/status/1421637180837957635
Market Intelligence: Financials,@SPGMIFinancials,2021-08-03T18:00:10.000Z,"Market Intelligence: Financials
@SPGMIFinancials
·
8월 4일","Download our new Global Capital Markets Activity Infographic, which includes data on global SPAC IPOs and equity capital markets issuance, the 10 largest SPAC and non-SPAC IPOs of H1 2021, SPACs that are receiving PIPE, and more. http://ow.ly/s42L50FJu8K",,,,,['https://pbs.twimg.com/media/E74nz-ZXEAIakjC?format=png&name=small'],https://twitter.com/SPGMIFinancials/status/1422618307329413122
eFavormart,@efavormartfans,2021-08-03T16:01:20.000Z,"eFavormart
@efavormartfans
·
8월 4일","Just enter WEDDING10 at checkout and take a fantastic 10% off on Chandeliers & Crystal, Professional LED, Huge Centerpieces & Vases, and Pipes & Drapes. #efavormart

Shop now  - https://bit.ly/3xQKk6P

Sale ends August 9, 2021!",🛒,,,,['https://pbs.twimg.com/media/E74MmviWUAAEhE9?format=jpg&name=small'],https://twitter.com/efavormartfans/status/1422588403678330887
Vir,@virnakai,2021-08-02T16:44:31.000Z,"Vir
@virnakai
·
8월 3일","A day spent in the car running around doing chores. By the end of it there were 15 10 foot pipes and 10 boxes of tiles loaded up in the car as I delivered them to the Killa. 

Could decide which picture I liked more to post so I posted both. You decide and tell me?
8",,,,8,['https://pbs.twimg.com/media/E7zM6DIWYAUgLR8?format=jpg&name=small'],https://twitter.com/virnakai/status/1422236881153052672
Notfocusd,@notsofocusd,2021-08-02T19:42:16.000Z,"Notfocusd
@notsofocusd
·
8월 3일","TIL : The only pipe Eno can unclog is your food pipe. 

0/10 effective on actual clogged washbasins.",,,,,[],https://twitter.com/notsofocusd/status/1422281615040995330
ZinvestZ,@ZinvestZ,2021-08-02T15:43:34.000Z,"ZinvestZ
@ZinvestZ
·
8월 3일","$cmax is struggling to get thru pipe selling due to pipe/spac ratio and limited liquidity.  That said, there are clearly buyers under $10 and when the fast pipe money finally gets out, it will bounce like $cano.  $cano my biggest position - if you like it, $cmax worth a look too
3",,,,3,[],https://twitter.com/ZinvestZ/status/1422221543648735242
Modern German Arrows,@ArrowsGerman180,2021-08-02T12:27:55.000Z,"Modern German Arrows
@ArrowsGerman180
·
8월 2일","Next L128 results:
Hempel 6-4 King
Clemens 6-5 Pipe

Especially Hempel impressed with a 103 average and a 10 dart leg! Very impressive day so far
#PDCSuperSeries
3",,,,3,[],https://twitter.com/ArrowsGerman180/status/1422172309301964804
manders,@mandersdixx,2021-08-01T10:20:32.000Z,"manders
@mandersdixx
·
8월 1일","went to sunday service for the first time since i was like 10. worth it for the pipe organ solo at the end
1",,,,1,[],https://twitter.com/mandersdixx/status/1421777864312205314
UK Deals And Giveaways,@UKDealsAndGways,2021-08-03T17:38:03.000Z,"UK Deals And Giveaways
@UKDealsAndGways
·
8월 4일","HOMOZE Garden Hose Expandable Hose Pipe 50FT Flexible Magic Hose With Multifunction Spray Gun 29% OFF £10.94 @ Amazon
Ad> https://tinyurl.com/ye6qnkw9",,,,,['https://pbs.twimg.com/media/E74iv7EWYAYUGs4?format=png&name=small'],https://twitter.com/UKDealsAndGways/status/1422612742104657921
scott bob door,@scott65926798,2021-08-03T07:59:12.000Z,"scott bob door
@scott65926798
·
8월 3일","Jeeezus. Is swapping for a gas fee less than 10 bucks rn just a fantasy pipe dream I have or what? I want more klee but at what cost i tell you? ! $klee
1
1",,1,,1,[],https://twitter.com/scott65926798/status/1422467070323740672
Ron Klutts,@Captain_Ron,2021-08-03T23:31:31.000Z,"Ron Klutts
@Captain_Ron
·
8월 4일","Plumbing company charged approx $2000 to replace 10 feet of drain pipe under the house. Now they want $12,000 to replace the old iron pipes that go under the foundation to the clean out. 2nd company quoted $3500, I think I’ll go with the lower price as they are replacing mainline
1
1",,1,,1,[],https://twitter.com/Captain_Ron/status/1422701697214812161
SPAC PIPE Info,@spac_pipe,2021-08-02T20:55:25.000Z,"SPAC PIPE Info
@spac_pipe
·
8월 3일","VPC Impact Acq II $VPCB announced a DA w/Kredivo

EV at $2.48b

PIPE Investment ($M) – $120
PIPE Ownership – 5.0%
 
Last 6 months
Mean PIPE ($M) – $288.44
Median PIPE ($M) – $200.00

Mean Ownership – 10.86%
Median Ownership – 9.00%

More favorable than other PIPE deals
1
1",,1,,1,[],https://twitter.com/spac_pipe/status/1422300025917411331
Briauna,@briaunapauley,2021-08-03T19:14:56.000Z,"Briauna
@briaunapauley
·
8월 4일","I work tomorrow 4:30am-10:30pm, the gym is open 5am-10pm working out is a pipe dream",,,,,[],https://twitter.com/briaunapauley/status/1422637122826162177
SPACLeader,@LeaderSpac,2021-08-02T21:27:07.000Z,"SPACLeader
@LeaderSpac
·
8월 3일","People have made comments today confused about ""selling at 50% loss by PIPE"".  If they short at $10 while waiting for shares to register as they are long at $10, they actually stand to benefit from it.  Short profits $5 and their new cost basis long is $5....

$ORGN $MYPS $EVGO
3
6",,3,,6,[],https://twitter.com/LeaderSpac/status/1422308003617906688
delhi chalo,@delhichalo1,2021-08-01T09:20:05.000Z,"delhi chalo
@delhichalo1
·
8월 1일","#SaveIndiaFromWaterborneDisease
Pit latrines are polluting ground water table in rural areas. Without any guidelines ,what minimum distance should be between small size hand pump with 40 feets pipe and pit latrines with 10 feets without concrete barrier.",,,,,[],https://twitter.com/delhichalo1/status/1421762648509661185
jrod530,@jrod5301,2021-08-02T19:48:01.000Z,"jrod530
@jrod5301
·
8월 3일","people still begging for a man to come back when that man didn’t give a shit about entertaining them for 10 years!  Should’ve stayed a “fantasy “ for the punk marks. I feel like they will be let down.  One Pipe bomb doesn’t = great wrestler especially not 10 years later.
WAWN - #WRESTLING
@WAWN_Wrestling
 · 8월 3일
I feel like the cm punk chants will be loud as hell tonight #WWERaw
1
1
3",,1,1,3,['https://pbs.twimg.com/profile_images/1434376231533875200/mg4o4uTW_mini.jpg'],https://twitter.com/jrod5301/status/1422283062377959427
"Lars Newbould. Patriarch, Allegedly",@LarsNewbould,2021-08-02T14:08:09.000Z,"Lars Newbould. Patriarch, Allegedly
@LarsNewbould
·
8월 2일","Dear God!
Inaccessible waste pipe leak.
Best local plumber is also the world's most annoying.
He solved a problem which had baffled four (4!) other plumbers in 10 minutes. 
But he YAKS & FXCKING YAKS BXLLXCKS until I want to bang my head or his against a wall. Preferably his.
5
1
10",,5,1,10,[],https://twitter.com/LarsNewbould/status/1422197532818649091
G͜͡i͜͡g͜͡a͜͡ Ƨℓυ✞ 𝙲𝚞𝚖Đ₳฿₴,@Erotic_Lemur,2021-08-03T03:00:46.000Z,"G͜͡i͜͡g͜͡a͜͡ Ƨℓυ✞ 𝙲𝚞𝚖Đ₳฿₴
@Erotic_Lemur
·
8월 3일","I installed a new serpentine belt, idler pulley, & battery today to get my car up & runnin again. But naturally someone left their exhaust pipe in the middle of 85 and that went through my sidewall . Changed that flat in under 10 tho so that was nice. But still. TF.
1
3",😎,1,,3,[],https://twitter.com/Erotic_Lemur/status/1422391968148205578
