UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
절대운동해 설란감자,@sulanpotato,2021-08-15T13:34:39.000Z,"절대운동해 설란감자
@sulanpotato
·
8월 15일","#오늘의_라라펠
#OHLALA 

새로 개장되었다는 오라라 카페를 다녀와봤습니다ㅇㅅ<
너무 귀여운 스샷들이 잔뜩 나왔다능ㅎㅅㅎ!!
2
4
16",🧘,2,4,16,"['https://pbs.twimg.com/media/E81d1d1VgAYRFjx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81d1d5VgAkOCWs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81d1d4VUAUtRl4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81d1d3UcAQC3o5?format=jpg&name=360x360']",https://twitter.com/sulanpotato/status/1426900144167940096
공백 불가능하다 당신의 이름,@Terion_Blade,2021-08-15T11:18:16.000Z,"공백 불가능하다 당신의 이름
@Terion_Blade
·
8월 15일","오라오라에 이은 오라라라라 등장
도라라라도 아니고
3
6",,,3,6,['https://pbs.twimg.com/media/E80-0rsVcAQMfIC?format=jpg&name=small'],https://twitter.com/Terion_Blade/status/1426865821255565315
잨바,@open_zack,2021-08-08T02:57:33.000Z,"잨바
@open_zack
·
8월 8일",오라라~,🎸 🧹 💨,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1424203032938434560/pu/img/sKRtnQV6M8_Ncqt7.jpg'],https://twitter.com/open_zack/status/1424203096889040899
트둥쓰 러블리,@twicelovely_tw,2021-08-10T12:25:29.000Z,"트둥쓰 러블리
@twicelovely_tw
·
8월 10일","#원스트친소 #원스_트친소 #트친소
구냥 오랜만에 해보고 싶어서…
나이 상관 없이 원스만!!
(저눈 05 여덕이에여) 친해지기 짱 쉬운데… 오라라러러러ㅓ&/&/&/₩₩/
18
24",💌 😅 😘,,18,24,[],https://twitter.com/twicelovely_tw/status/1425070798008557571
Awe뮤페 卍민윤卍,@173X1013,2021-08-03T13:33:36.000Z,"Awe뮤페 卍민윤卍
@173X1013
·
8월 3일","오라라라라라 할짝할짝
원두
@Oonedu
 · 8월 3일
【コスプレ/Cosplay】

    東京リベンジャーズ
                        佐野 万次郎

@yonicos714 
—————————————
#도쿄리벤저스 #東京リベンジャーズ #東卍 #佐野万次郎 #사노만지로 #마이키
이 스레드 보기
1
1
1",🌟 🌟 📷,1,1,1,"['https://pbs.twimg.com/profile_images/1442107408076001293/NZvaBcLI_mini.jpg', 'https://pbs.twimg.com/media/E73pueXUcAIzU_U?format=jpg&name=small']",https://twitter.com/173X1013/status/1422551225526980609
뿅,@ppyong_twst,2021-08-02T15:19:11.000Z,"뿅
@ppyong_twst
·
8월 3일","오라라
오늘왕창썰럇냅.ㅠ
2",,,,2,[],https://twitter.com/ppyong_twst/status/1422215410469031938
앎닮,@darmgu,2021-08-13T14:59:30.000Z,"앎닮
@darmgu
·
8월 13일",쿠오라라으악ㄹㅇㄱㅇㄱㅇㄴㄱㅇㅅㅇㄹㄱㅇㅅㅇㄹㅇㄹㅇㄱㄹㄲ(비명,,,,,[],https://twitter.com/darmgu/status/1426196723458732039
콩,@codenamesun13,2021-08-15T15:48:50.000Z,"콩
@codenamesun13
·
8월 16일","앙아ㅏㅇ아아ㅏ악 귀여워.... 와라라라랄라라라와라라라라랄와라라랴라랄와라라라라랄와라라랄라라와라라랄오라라아ㅏ
쪼꾸
@imQ_bamtol
 · 8월 15일
210815 메이크스타 영통팬싸 #큐 #지창민
최근에 다람쥐를 키우게 되었어요 근데 집을 나갔어요ㅠㅠㅠ 이름은 창민이에요",🐿 🐿 🥺 🥺,,,,"['https://pbs.twimg.com/profile_images/1438899003152744448/Nx5q-s3n_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426897137887891458/pu/img/59cYXWxPr9f6h1ox.jpg']",https://twitter.com/codenamesun13/status/1426933910240325637
구름,@ifntgrim,2021-08-04T10:06:51.000Z,"구름
@ifntgrim
·
8월 4일",오라라아아아왈랄ㄹ랄라 천사님덕에 낼 보러간드아ㅏㅡㅏㅡㅏㅏㅡㅏㅏㅏㅏ흐얽 감사함니다....감사합니다......에인졀,❄ 🤍 🙈 👍 🤍,,,,[],https://twitter.com/ifntgrim/status/1422861584464945152
에쌀,@Essal_Jupiter,2021-08-09T12:35:47.000Z,"에쌀
@Essal_Jupiter
·
8월 9일","나 제법.....pv 광공이야,.,....울고잇어...계속 보면서...딸랑구 오라라라하는거랑 나비 파티클 날아가는거 보고 오열해......",💊,,,,[],https://twitter.com/Essal_Jupiter/status/1424711000759046146
