UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ikeyy,@ikeyyfn,2021-08-21T00:31:06.000Z,"ikeyy
@ikeyyfn
·
8월 21일","32st in opens 
@YgMattt
 @ tofy
4
2
12",,4,2,12,['https://pbs.twimg.com/media/E9RkGjWVkAMD20c?format=jpg&name=small'],https://twitter.com/ikeyyfn/status/1428877284325265408
Jesús ☆,@Jesusgraffione,2021-08-22T05:44:22.000Z,"Jesús ☆
@Jesusgraffione
·
8월 22일","Happy 32st Anniversary 
 22.08.89",🗓,,,,['https://pbs.twimg.com/media/E9X1m41XEAUxBPG?format=jpg&name=small'],https://twitter.com/Jesusgraffione/status/1429318507498512385
naingnaingaung,@naingnaingaung,2021-08-04T09:25:20.000Z,"naingnaingaung
@naingnaingaung
·
8월 4일","Junta terrorists member in plain clothes are waiting to crackdown the protests at 32st Anawyahtar Rd, Yangon. 15:00 
LEGALIZATION OF NUG
#Aug4Coup 
#WhatsHappeningInMyanmar
1
1",,,1,1,"['https://pbs.twimg.com/media/E777jvGVUAUk40O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E777kHFUUAYpDUh?format=jpg&name=360x360']",https://twitter.com/naingnaingaung/status/1422851136218828801
Cliff DeMartino,@Keystone80435,2021-08-20T18:03:56.000Z,"Cliff DeMartino
@Keystone80435
·
8월 21일","EVERY parent that brings a kid Trick or Treating to my house gets a 
@pinkwhitney
  Doesn’t have to be Oct 32st, any day is acceptable as long as I see costumes
3
3
40",,3,3,40,['https://pbs.twimg.com/media/E9QLsiwWUAE1092?format=jpg&name=small'],https://twitter.com/Keystone80435/status/1428779849523638273
Pissed off AMERICAN NEANDERTHAL,@dusha_al,2021-08-24T11:54:10.000Z,"Pissed off AMERICAN NEANDERTHAL
@dusha_al
·
8월 24일","Let me see the Taliban says if we stay beyond Aug. 32st they will attack us with our weapons and Black Hawks?
1",,,,1,['https://pbs.twimg.com/media/E9jdNFsWQAAHKlL?format=jpg&name=small'],https://twitter.com/dusha_al/status/1430136348002897920
FACE,@FACEmafia,2021-08-01T04:46:31.000Z,"FACE
@FACEmafia
·
8월 1일",Already feels like July 32st,,,,,[],https://twitter.com/FACEmafia/status/1421693806085349377
Olboy,@Olboy_32st,2021-08-30T02:32:31.000Z,"Olboy
@Olboy_32st
·
8월 30일","They ain’t 
First We Feast
@firstwefeast
 · 8월 18일
Poor baby, keeps getting scammed  

(@rheatries/IG)
1",💩 😭,,1,,"['https://pbs.twimg.com/profile_images/1146255202338689024/sF8oBPUL_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1427802058586005506/pu/img/6EK-cWXVepoEidbs.jpg']",https://twitter.com/Olboy_32st/status/1432169332537241603
Radioyeg - Scanner Radio,@RadioYeg,2021-08-29T19:21:37.000Z,"Radioyeg - Scanner Radio
@RadioYeg
·
8월 30일","The EFRS is on scene of a residential structure fire near 32ST & 106AVE, initially it was reported that a fire was burning at the front of the home. #yeg #yegfire
1
2",,1,,2,[],https://twitter.com/RadioYeg/status/1432060892234010627
DREA,@andresister1,2021-08-18T19:39:01.000Z,"DREA
@andresister1
·
8월 19일",All my kids birthday are close af  Isabelles July 18th then Sandra a will be October 4th then I have to turn around and die the last kids party for Cloe December 32st I can not wait ,🥰 🥰,,,,[],https://twitter.com/andresister1/status/1428079004637089798
David Fergus,@dave204,2021-08-23T11:13:01.000Z,"David Fergus
@dave204
·
8월 23일","Yeah, there will be consequences if departures of US and UK airlifts go beyond August 32st   
@suhailshaheen1
  - you'll get kicked out of Kabul with the rest of your stone age idiots and criminals. Clown..",,,,,[],https://twitter.com/dave204/status/1429763605034057731
