UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kallie Earlington,@kallie_e2022,2021-08-30T12:55:52.000Z,"Kallie Earlington
@kallie_e2022
·
8월 30일","Had a great camp at 
@MiamiOH_SB
 with 
@Coach2K_Miami
, can’t wait to stay in contact and see what the future holds!! 
@EliteFusetti
2
4
73",,2,4,73,['https://pbs.twimg.com/media/E-ClC0zWEAw2KAD?format=jpg&name=small'],https://twitter.com/kallie_e2022/status/1432326201650077696
♔ Julia Lynn Rubin,@julialynnrubin,2021-08-30T16:05:00.000Z,"♔ Julia Lynn Rubin
@julialynnrubin
·
8월 31일","Come see the  *OFFICIAL COVER & TITLE REVEALS*  for my YA LGBTQ+ thriller/horror, a Sapphic summer camp romp full of murder, mystery & mayhem...starting w/ the title *tomorrow* at NOON!! 
@eeberquist
 calls it ""a queer version of the Wicker Man""   so stay tuned!
9
9
58",🌈 🚨 🙀 ⏲ ⌛ 👀 🔪 🐴 🪰 ☠,9,9,58,['https://pbs.twimg.com/media/E9uluiAWUAMxP9T?format=jpg&name=small'],https://twitter.com/julialynnrubin/status/1432373798393757701
Wilder World,@WilderWorld,2021-08-30T21:33:31.000Z,"Wilder World
@WilderWorld
·
8월 31일","Stay tuned for drop details on #WilderWheels, our first MAJOR release on the #WWMM 

10,101 procedurally generated 5D vehicles as 1 of 1 #NFTs with dynamic gameplay abilities in 
@WilderWorld
 

See you on the tarmac in #Wiami 
71
163
712",👾 🏎 😎,71,163,712,"['https://pbs.twimg.com/media/E-EbkbHVIAM8lHQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EbkbIVEAMySTe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EbkbNVkAET-YP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EbkcGVgAQYOCu?format=jpg&name=360x360']",https://twitter.com/WilderWorld/status/1432456472311463939
lalisa ◡̈,@artsylali,2021-08-30T17:06:43.000Z,"lalisa ◡̈
@artsylali
·
8월 31일","i only wanna listen to rfl just for lisa's vocal but the song overall is trash im sorry, it can stay on the vault forever, i hope it will never see the light
8
31
231",,8,31,231,[],https://twitter.com/artsylali/status/1432389329431646217
Heavy Butt Bloated Fox,@SebastianBelly,2021-08-30T18:05:46.000Z,"Heavy Butt Bloated Fox
@SebastianBelly
·
8월 31일","Stay at 285lbs or hit 600lbs?
I know being extremely overweight is not everybody's cup of tea but always curious to see 
55
37
401",🤔,55,37,401,['https://pbs.twimg.com/media/E-DsBDyWEAAnFyC?format=jpg&name=medium'],https://twitter.com/SebastianBelly/status/1432404190794502147
Sydney Simone,@SydneySimone1,2021-08-30T13:16:45.000Z,"Sydney Simone
@SydneySimone1
·
8월 30일","#NEWS: Louisiana residents displaced due to #HurricaneIda are welcome to stay at Gallery Furniture in Houston, Texas.

Evacuees must show a state ID or driver's license.

(See image for address)
@CW39Houston
1
36
30",,1,36,30,"['https://pbs.twimg.com/media/E-Cp3Y7XsAc6eK9?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cp3ZgX0AQDxKy?format=jpg&name=360x360']",https://twitter.com/SydneySimone1/status/1432331458702725128
Saitama Moon Walk,@moonwalkcoins,2021-08-30T17:57:16.000Z,"Saitama Moon Walk
@moonwalkcoins
·
8월 31일","We are going live in approx 2 hours to hangout with the #SaitamaWolfPack! 

Stop in. 

Relax. 

Have a good time with friends and stay for a 100billion #SaitamaToken giveaway! 

SEE YOU THERE!
Moonwalk Coins
I LIKE TO HANG OUT WITH MY SAITAMA WOLFPACK AND SOMETIMES DO GIVEAWAYS. SUBSCRIBE AND HIT THE BELL TO STAY NOTIFIED. If you'd like to donate to the channel and for future giveaways, please donate to...
youtube.com
2
29
38",,2,29,38,['https://pbs.twimg.com/card_img/1440827813838295041/Ltrq8cTf?format=jpg&name=240x240'],https://twitter.com/moonwalkcoins/status/1432402053037379586
Charlie Batch,@CharlieBatch16,2021-08-30T14:42:49.000Z,"Charlie Batch
@CharlieBatch16
·
8월 30일","Heres another edition of my stay and break videocast. Indya and Cairo promised since the preseason is over and the regular season is upon us that they wouldnt jump the gun. Lets see how they do? 
4
6
79",🤞 🤞,4,6,79,['https://pbs.twimg.com/ext_tw_video_thumb/1432352875842314245/pu/img/WlqduODLWHVYevcJ.jpg'],https://twitter.com/CharlieBatch16/status/1432353117019033600
senti.vv,@_csenti,2021-08-30T20:49:27.000Z,"senti.vv
@_csenti
·
8월 31일","Stay away from sex, that shit isn’t right, but pass me ya partner make a see something a minute.
7
20
69",🀄,7,20,69,[],https://twitter.com/_csenti/status/1432445384220155909
Andrew Aydin,@andrewaydin,2021-08-30T14:20:36.000Z,"Andrew Aydin
@andrewaydin
·
8월 30일","Thinking about all of the teachers and students going back to school today and hoping they can stay safe and protected. If you see a teacher, thank them for their service. Being in the classroom right now is incredibly difficult and their service is helping keep us all together.
2
8
63",,2,8,63,[],https://twitter.com/andrewaydin/status/1432347524979957763
LinMiranda.com,@Linmirandacom,2021-08-30T19:07:59.000Z,"LinMiranda.com
@Linmirandacom
·
8월 31일"," All I can do when the road bends
Is lean into the curve
And all I can do when the tank's run dry
Is see what's in reserve
And all I can do when the plans break down
Is stay on my feet
And all I can do at thе end of the day is play on
Play on and keep the bеat

#VivoMovie
Sony Pictures Animation
@SonyAnimation
 · 8월 31일
Which song from #VivoMovie is your favorite to sing?
GIF
6
9
163",🎵 🎶,6,9,163,"['https://pbs.twimg.com/profile_images/1267897854737043456/_DEh-WpA_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9wBe96VIAgRxzO.jpg']",https://twitter.com/Linmirandacom/status/1432419847279943683
Narty501,@Narty0071,2021-08-30T20:08:59.000Z,"Narty501
@Narty0071
·
8월 31일","Morning Tweeps! #4Corners did not disappoint!  So refreshing to see the shoe on the other foot for a change..
Take care and stay safe my friends 
10
10
85",🌺 ❤,10,10,85,[],https://twitter.com/Narty0071/status/1432435200286343168
Mike Fitts,@TUFitts,2021-08-30T13:26:45.000Z,"Mike Fitts
@TUFitts
·
8월 30일","Walking through campus and stopped in the LBC and Commons to see our students and staff sheltered there. If on campus, please stay put until we send all-clear. We are actively assessing the situation and want everyone to remain safe where you are. More to be communicated soon.
19
17
187",,19,17,187,[],https://twitter.com/TUFitts/status/1432333973372407811
Doctor Historianess,@historianess,2021-08-30T14:51:42.000Z,"Doctor Historianess
@historianess
·
8월 30일","This seems quite sensible as an approach for in-person.  I think NYU has a bit more room for student sociability built in, but yes. If you want to be in person, this is how it must be done to stay safe. Fail to see how staying safe is scammy or sad.
Liz Wolfe
@lizzywol
 · 8월 30일
This is what Amherst is requiring of students, all of whom must be fully vaccinated (unless granted medical/religious exemption). Basically: sit masked in classes before speedily returning to your dorm/cell to sit in silence and eat takeout w little human interaction. Really sad.
이 스레드 보기
2
17",,2,,17,"['https://pbs.twimg.com/profile_images/1387796202541002757/IMc441e8_mini.jpg', 'https://pbs.twimg.com/media/E-Chkx6WEAIgAWG?format=png&name=small']",https://twitter.com/historianess/status/1432355353530929159
♡ ♡,@fknfairygoddess,2021-08-30T23:49:06.000Z,"♡ ♡
@fknfairygoddess
·
8월 31일","Hiii, Capricorn 

This week you must allow for yourself to rest no need to overwork yourself. Eat your favourite fruit and stay hydrated. Try to not be on social media too much, I see some of you are comparing yourself to others on the media. Stop watching and start creating.
1
35
227",,1,35,227,[],https://twitter.com/fknfairygoddess/status/1432490595344424961
BRI.,@bri_yola,2021-08-30T17:35:28.000Z,"BRI.
@bri_yola
·
8월 31일","Every time I see Mia post an on air clip it really brightens my day. So many Skegee graduates are doing great things but seeing the journey first hand hits a lil different. Stay safe girl!
Mia
@MiaMonetOnAir
 · 8월 30일
Hurricane Ida has now decreased, it is hitting the pine belt as a tropical storm. 

But, I’ve met 11 interesting evacuees that came to Hattiesburg from Baton Rouge, Louisiana looking for safety.  @wdam
19
78",,,19,78,"['https://pbs.twimg.com/profile_images/1439361301243891716/mjz-Lyci_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432295106242138113/pu/img/vVTaDNydb7sYvQ20.jpg']",https://twitter.com/bri_yola/status/1432396567173074945
Roo Bus,@TheRealRooBus,2021-08-30T19:44:38.000Z,"Roo Bus
@TheRealRooBus
·
8월 31일","Volunteers are starting to show up in force on site on the Farm!

Stay dry tomorrow and send us any pics of anything cool you see! 
1
1
95",❤,1,1,95,[],https://twitter.com/TheRealRooBus/status/1432429071430979586
MiSS KAM,@HEYMISSKAM,2021-08-30T23:23:46.000Z,"MiSS KAM
@HEYMISSKAM
·
8월 31일","sometimes u really gotta unapologetically stay in your lane and jus tunnel vision that shit i don’t even see what y’all doin round me bro lol
19
56",,,19,56,[],https://twitter.com/HEYMISSKAM/status/1432484217754116098
ʎppɐꓷ ɯooɹɥS,@shroom_daddy,2021-08-30T23:42:55.000Z,"ʎppɐꓷ ɯooɹɥS
@shroom_daddy
·
8월 31일","One reason it is useful to follow a bunch of NFT crypto twitter people is that its a great barometer on how legit a project may or may not be.

See a PFP project that nobody is following and mint is happening today? 

99% chance you should stay the fuck away from it
10
11
122",,10,11,122,[],https://twitter.com/shroom_daddy/status/1432489039110811655
PARTNEXTDOOR GETS ME WETTER,@deddyissues_,2021-08-30T23:43:15.000Z,"PARTNEXTDOOR GETS ME WETTER
@deddyissues_
·
8월 31일","If you’re not feeling well plz stay home and go get tested if you need to. I promise your job doesn’t gaf about you. Take the time off to see about yourself, by doing that it keeps others safe.
1
9
26",,1,9,26,[],https://twitter.com/deddyissues_/status/1432489120471953408
John Hollinger,@johnhollinger,2021-08-30T15:55:10.000Z,"John Hollinger
@johnhollinger
·
8월 31일","OK, let's see if I can avoid screwing up take 3:

Bulls can pay Millsap $3.7M **BAE** or use Theis exception in a sign-and-trade to start him at $5.1M (but deal must be three years) and still stay say a bit below tax. Millsap is easily best FA available and would be nice fit
7
34
142",,7,34,142,[],https://twitter.com/johnhollinger/status/1432371325901934594
blackCitizen,@BlackCitizenTz,2021-08-30T22:15:19.000Z,"blackCitizen
@BlackCitizenTz
·
8월 31일","People on Twitter that makes me seek improvement daily
@AbilMdone
  @chax255
  @HabariTech
  @patrickpotter_1
 

Bila kukusahau king of comics 
@bablakeh
 

Shout-outs kwenu : stay blessed, stay focused, stay hungry

Future is a creation i can see you already moulding 
4
6
17",👏 💪,4,6,17,[],https://twitter.com/BlackCitizenTz/status/1432466992850776066
Bryan Kalbrosky,@BryanKalbrosky,2021-08-30T15:43:37.000Z,"Bryan Kalbrosky
@BryanKalbrosky
·
8월 31일","Leaders in technical fouls this past season:

10. 
9. Chris Paul
8. John Wall
7. 
6. 
5. 
4. Draymond Green
3. Russell Westbrook 
2. Luka Doncic
1. 

Find out who else made the list and stay to see all the incredible photos:
https://bit.ly/38qhcby (via 
@hoopshype
)
Which NBA players committed the most technical fouls last season?
Technical fouls are a part of basketball at every level, but when called in the NBA, they also come with significant fiscal consequences.
hoopshype.com
1
8
14",🤔 🤔 🤔 🤔 🤔,1,8,14,['https://pbs.twimg.com/card_img/1441130414937018368/1Nb8-v_f?format=png&name=small'],https://twitter.com/BryanKalbrosky/status/1432368416661381129
Andrew Clark,@AndrewHClark,2021-08-30T16:21:50.000Z,"Andrew Clark
@AndrewHClark
·
8월 31일","Americans do not want to stay forever in Afghanistan. 

Americans also don't see the point in strictly enforcing an arbitrary and rushed deadline that puts our allies on the Taliban's execution list.
Political Polls
@Politics_Polls
 · 8월 31일
Do you think U.S. troops should stay in Afghanistan until all Afghans who aided the United States have been evacuated, or not?

Yes 71%
No 28%

.@Ipsos/@ABC, 513 Adults, 8/27-28
https://ipsos.com/sites/default/files/ct/news/documents/2021-08/Topline%20ABC_Ipsos%20Poll%20August%2029%202021.pdf…
6
30",,,6,30,['https://pbs.twimg.com/profile_images/879203541289717760/qw0an2wG_mini.jpg'],https://twitter.com/AndrewHClark/status/1432378035387383816
Julie April Fan,@JulieAprilFan1,2021-08-30T13:11:41.000Z,"Julie April Fan
@JulieAprilFan1
·
8월 30일","“All I can do when the road bends is lean into the curve. All I can do when the tanks run dry is see what’s in reserve. All I can do when the plans break down is stay on my feet. All I can do at the end of the day is play on, play on and keep the beat.”
@VivoMovie
 
@Lin_Manuel
WholesomeMemes
@WholesomeMeme
 · 8월 30일
2
15
149",,2,15,149,"['https://pbs.twimg.com/profile_images/1411016646815358978/H8kX0hfw_mini.jpg', 'https://pbs.twimg.com/media/E99uEB8XIAo7CyX?format=jpg&name=small']",https://twitter.com/JulieAprilFan1/status/1432330181855772678
Annie Wallace,@anniewallace,2021-08-30T16:33:03.000Z,"Annie Wallace
@anniewallace
·
8월 31일","Nipped out to Manchester's pride in the village, but didn't stay long. Nice to see so many people having such a great time. It was pretty busy! Unfortunately, I'm still somewhat COVID-nervous and so after a few selfies, I needed to get home again. Sorry folks. Happy Pride!! x
33",,,,33,[],https://twitter.com/anniewallace/status/1432380859307397130
accumul8.eth,@Accumul80r,2021-08-30T17:52:33.000Z,"accumul8.eth
@Accumul80r
·
8월 31일","Just because an account has a ton of followers does not mean it is credible! 

Followers can be bought to deceive the community such as this last scam by 
@markgarsson
, see 
@BoredApeYC
’s last official discord announcement, and stay safe
5
6
35",🍌,5,6,35,[],https://twitter.com/Accumul80r/status/1432400865533603846
The Den,@uclatheden,2021-08-30T19:37:49.000Z,"The Den
@uclatheden
·
8월 31일","We can’t wait to see 
@UCLAFootball
 take on 
@LSUfootball
 this Saturday at the Rose Bowl, but we want to send our thoughts and prayers to the entire 
@LSU
 community as they battle Hurricane Ida. Stay safe, Tigers
13
43
670",💙 💛,13,43,670,[],https://twitter.com/uclatheden/status/1432427356967223297
Jessica Vosk,@JessicaVosk,2021-08-30T16:28:08.000Z,"Jessica Vosk
@JessicaVosk
·
8월 31일","I have a really large announcement coming… For those of you who are coming to see my 
@carnegiehall
 show… The announcement involves YOU, and you might even wind up on stage with me. 

Stay tuned...
10
4
209",,10,4,209,[],https://twitter.com/JessicaVosk/status/1432379622231089152
