UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Graham Hancock,@Graham__Hancock,2021-08-26T16:21:51.000Z,"Graham Hancock
@Graham__Hancock
·
8월 27일","50 kms north of Mexico City, the awe-inspiring Pyramid of the Sun dominates Teotihuacan, ""The Place Where Men Became Gods"". Here, according to the traditions of ancient Mexico, the present age of the world --""The Fifth Sun"" -- began. Photo by Santha Faiia
35
169
1천",,35,169,1천,['https://pbs.twimg.com/media/E9ut1OQXEAI60AS?format=jpg&name=small'],https://twitter.com/Graham__Hancock/status/1430928488400396289
Francisco Ribeiro,@fraveris,2021-08-30T11:18:21.000Z,"Francisco Ribeiro
@fraveris
·
8월 30일","""When I am silent, I fall into the place where everything is music.""
- Rumi
- Artwork by Jeremy Miranda
3
88
361",,3,88,361,['https://pbs.twimg.com/media/E-CHmgdXIAMTNef?format=jpg&name=small'],https://twitter.com/fraveris/status/1432301659959480320
Sir-Rap-A-Lot,@Osama_otero,2021-08-27T15:14:43.000Z,"Sir-Rap-A-Lot
@Osama_otero
·
8월 28일","Sunday tuko huku Reggae Hosted by 
@ItsJeffreyJeff
 ..come one come all. The place located along Thika Road few meters from Mountain Mall...just next to Quivers
14
58
115",❤ 💛 💚,14,58,115,['https://pbs.twimg.com/media/E9zoFeLWQAA06g9?format=jpg&name=small'],https://twitter.com/Osama_otero/status/1431273980170842115
Kenny Wallace,@Kenny_Wallace,2021-08-26T23:23:19.000Z,"Kenny Wallace
@Kenny_Wallace
·
8월 27일","Now I am at 
@texasroadhouse
 by myself. Straight to the bar and I got a seat. The Hot rolls and peanuts in a bag are the reason the place is Soooo successful …
45
14
1천",😁 💯,45,14,1천,"['https://pbs.twimg.com/media/E9wOVmAWQAUN4nG?format=jpg&name=small', 'https://pbs.twimg.com/media/E9wOVl9XoAAp4Iy?format=jpg&name=small']",https://twitter.com/Kenny_Wallace/status/1431034553339101185
Natalie Kleinman,@NatKleinman,2021-08-29T08:14:00.000Z,"Natalie Kleinman
@NatKleinman
·
8월 29일","Just a heads up to let you know my next #newsletter will be out on Tuesday. Subscribe (it's free) by midnight tomorrow to receive your copy. It's the place to learn about my #RegencyRomance #books, offers, competitions and #writerlywipchat 
https://subscribepage.com/i7o4d8
15
8",,,15,8,['https://pbs.twimg.com/media/E98au6nXEAIE8-h?format=jpg&name=small'],https://twitter.com/NatKleinman/status/1431892879547449345
Diana Day by Day,@DianaDaybyDay,2021-08-30T22:21:00.000Z,"Diana Day by Day
@DianaDaybyDay
·
8월 31일","12.21am

The Mercedes carrying Diana is held at traffic lights on the Place de la Concorde surrounded by paparazzi on motorbikes.

Henri Paul floors the accelerator when the lights turn green. 

In all likelihood, Dodi ordered him to drive fast.
6
10
97",,6,10,97,['https://pbs.twimg.com/media/Dl4KutnWsAYeyUK?format=jpg&name=small'],https://twitter.com/DianaDaybyDay/status/1432468421141098498
RuthSevereWx,@RuthSevereWx,2021-08-29T14:23:58.000Z,"RuthSevereWx
@RuthSevereWx
·
8월 29일","Rainfall amounts are bouncing all over the place like popcorn in a skillet, but don't get bogged down by specifics.  Widespread 2-5"" rain amounts - locally more - are possible as Ida moves in.  Flash flood watch kicks in at 7pm tomorrow.
6
24",,,6,24,['https://pbs.twimg.com/media/E99vqqUWEAIX9JK?format=jpg&name=small'],https://twitter.com/RuthSevereWx/status/1431985986632826880
a lonliboy.tez,@chilltulpa,2021-08-30T16:09:30.000Z,"a lonliboy.tez
@chilltulpa
·
8월 31일","Sold a beautiful copy of Winter by Manoloide for 3200 tez (roughly 18k USD).  There are two things I feel this morning, immense happiness to see Manoloide's art being cherished and valued, and to see Nunc being the place where these masterpieces reside.

https://henext.xyz/o/67424
8
6
56",🌷 🌷,8,6,56,['https://pbs.twimg.com/media/E-DQ_N8VEAEVRmV?format=jpg&name=small'],https://twitter.com/chilltulpa/status/1432374929404563460
FJ,@Natsecjeff,2021-08-28T14:43:49.000Z,"FJ
@Natsecjeff
·
8월 28일","New IMAGES from the ANDSF base in Daman, Kandahar that was targeted by Taliban in a complex attack involving SVBIED in January 2021. The base was almost completely destroyed. Today TB members visited the place and took new pictures, circulated by pro-TB accounts. #Afghanistan
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
17
28",,1,17,28,[],https://twitter.com/Natsecjeff/status/1431628590530052096
Charlotte Strawbridge,@DearUniverse_cs,2021-08-30T23:25:17.000Z,"Charlotte Strawbridge
@DearUniverse_cs
·
8월 31일","My other life (I don’t hide away painting all the time )…was celebrating the end of the fringe festival at Alba tonight
If you are ever in Edinburgh, fancy tapas and to be surrounded by lovely people, Tapas3/Alba flamenca is the place to visit 
#flamenco #flamencoscotland
4
3
45",😉 💃 🥰,4,3,45,['https://pbs.twimg.com/ext_tw_video_thumb/1432484513196675076/pu/img/BBcA5urn8b9yqA_8.jpg'],https://twitter.com/DearUniverse_cs/status/1432484600316579847
