UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
눔시리(Numsiri),@Numsiri_,2021-08-28T13:00:00.000Z,"눔시리(Numsiri)
@Numsiri_
·
8월 28일","뿅뿅
GIF
5
1.5천
3.4천",🦊 🦊,5,1.5천,3.4천,[],https://twitter.com/Numsiri_/status/1431602466760675329
JS,@jisunggggggggg_,2021-08-18T13:42:56.000Z,"JS
@jisunggggggggg_
·
8월 18일","뿅뿅
1.5천
1.5천",📎,,1.5천,1.5천,['https://pbs.twimg.com/ext_tw_video_thumb/1427989376491868166/pu/img/h_-2ejg8YsWblPb6.jpg'],https://twitter.com/jisunggggggggg_/status/1427989390446383104
Luna,@lalapesto,2021-08-26T14:39:31.000Z,"Luna
@lalapesto
·
8월 26일","이상훈 대법관 당신을 어찌 잊으리
고마워요 이상훈 하트 뿅뿅
4
381
261",🌕,4,381,261,"['https://pbs.twimg.com/media/E9uWcgIVgAgHGKH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uWcgIVoAYZWP2?format=jpg&name=360x360']",https://twitter.com/lalapesto/status/1430902733330993159
줌,@ZovoM_,2021-08-21T13:20:11.000Z,"줌
@ZovoM_
·
8월 21일","그냥 대충 티저로고 넣어봤는데 다음 여름에 이런 레트로 게임? 뿅뿅 느낌으로 앨범 내주면 좋겠다 어쩌나보다 더 픽셀게임 느낌!! 너무너무 귀여울 것 같아..
책갈피 말고 다꾸 폴꾸 하게 스티커팩 넣어줘도 괜찮을 것 같은데
178
331",,,178,331,['https://pbs.twimg.com/media/E9UT_HSVEAonEGA?format=jpg&name=small'],https://twitter.com/ZovoM_/status/1429070829560557569
이사돈,@2sadon,2021-08-28T06:28:52.000Z,"이사돈
@2sadon
·
8월 28일","저 팔뚝에 
스무디♡ 
컵케익♡ 
혀빼꼼 바위주먹 뿅뿅♡
94
120",🧁,,94,120,"['https://pbs.twimg.com/media/E925U-6UUAIROh1?format=jpg&name=small', 'https://pbs.twimg.com/media/E925U-7VcAUDWPz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E925U_hUcAA8rqD?format=jpg&name=360x360']",https://twitter.com/2sadon/status/1431504035828228101
문요,@ansdy_tkrla,2021-08-30T10:02:35.000Z,"문요
@ansdy_tkrla
·
8월 30일","하트 뿅뿅
GIF
15
45",🥰 🥰,,15,45,['https://pbs.twimg.com/tweet_video_thumb/E-B9UBxVQAEY847.jpg'],https://twitter.com/ansdy_tkrla/status/1432282592460431365
순희,@MYBAEHJ,2021-08-29T07:20:06.000Z,"순희
@MYBAEHJ
·
8월 29일","하트 뿅뿅 ♡
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
151
241",,,151,241,[],https://twitter.com/MYBAEHJ/status/1431879315159805953
Rifnets,@rifnets,2021-08-25T02:38:24.000Z,"Rifnets
@rifnets
·
8월 25일","#ししらーと #ホロライブ
시시로 보탄 뿅뿅
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
16
102
404",,16,102,404,[],https://twitter.com/rifnets/status/1430358873865474051
루시,@lucysunoo,2021-08-28T05:47:42.000Z,"루시
@lucysunoo
·
8월 28일","하트 뿅뿅+꽃받침
김선우 매력 너무 심하다
0:13
972 조회수
28
82",💗 🌻 🥲,,28,82,[],https://twitter.com/lucysunoo/status/1431493674492301313
유,@vv_ss99,2021-08-25T06:29:59.000Z,"유
@vv_ss99
·
8월 25일","이날 이렇게 볼하트를 뿅뿅날렸단말이지
18
30",🌕 🍑,,18,30,"['https://pbs.twimg.com/media/E9ncz0vUYAE9Ypm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nc0NrVUAIKvHG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nc0F7UYAQc-1C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nc0VMVIAMkBPY?format=jpg&name=360x360']",https://twitter.com/vv_ss99/status/1430417150993334272
