UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쿠왐,@KUWAM16,2021-08-28T01:28:52.000Z,"쿠왐
@KUWAM16
·
8월 28일",사헌이랑 게임에서 어케 친해진걸까 아름...,,,,,[],https://twitter.com/KUWAM16/status/1431428538343694337
신효/라하(Latha),@Moch_thrath,2021-08-26T13:31:39.000Z,"신효/라하(Latha)
@Moch_thrath
·
8월 26일",ㅅㅂㅅㅂㅅㅂㅅㅂ 웹사헌 단행본 너무 갖고 싶다,⚓ 😷 🎗 🌹 ☂,,,,[],https://twitter.com/Moch_thrath/status/1430885656054558729
차유리,@teagla55,2021-08-25T05:07:47.000Z,"차유리
@teagla55
·
8월 25일",응? 감동... (한 적 없는 것 같은...데?) (사헌이 슬쩍 봄),,,,,[],https://twitter.com/teagla55/status/1430396464820195341
(반동결) 둔두,@nun_nu_sisi,2021-08-30T08:16:33.000Z,"(반동결) 둔두
@nun_nu_sisi
·
8월 30일","루츠에서 주문한 바디도 다음달 중에 오겠네!사헌이 메이크업 어디에 맡기나
1",🍁 🕺 🕺,,,1,[],https://twitter.com/nun_nu_sisi/status/1432255910932455426
백우,@FF14_Zeid,2021-08-16T12:35:14.000Z,"백우
@FF14_Zeid
·
8월 16일","나 : 아니 시발 모기모기 (모기잡는소리
사헌 : 탱커라면 그냥 물려
나 : ?
1",🎗,,,1,[],https://twitter.com/FF14_Zeid/status/1427247579604025346
(반동결) 둔두,@nun_nu_sisi,2021-08-29T14:03:44.000Z,"(반동결) 둔두
@nun_nu_sisi
·
8월 29일","뭔가 아는 언니한테 들은 꿈 이야기인데 순간 이혁이에게 집착하는 사헌이 같아서..
1",🍁,,,1,[],https://twitter.com/nun_nu_sisi/status/1431980893619376133
인디,@ghost_indy_,2021-08-11T10:29:45.000Z,"인디
@ghost_indy_
·
8월 11일",시즌2까지 약 2주........ 좀만 더 잇으면 웹사헌 연재재개하신다 두근두근,,,,,[],https://twitter.com/ghost_indy_/status/1425404058836168704
리노리누,@aynimue,2021-08-24T14:34:28.000Z,"리노리누
@aynimue
·
8월 24일","죽사헌은 ㅇㅋ인데 웹사헌은 너무 어색해
1",,,,1,[],https://twitter.com/aynimue/status/1430176690202980369
,@sisisi_lec,2021-08-28T10:08:54.000Z,"@sisisi_lec
·
8월 28일",여우 친구는 사헌이 처럼 이사람 저사람 가리지 않는 19금 컨셉으로 해줘야지,🌝 🔥,,,,[],https://twitter.com/sisisi_lec/status/1431559406764785667
ㄱㅅㅅ 오너 휴지,@0828_CM,2021-08-28T09:25:46.000Z,"ㄱㅅㅅ 오너 휴지
@0828_CM
·
8월 28일","맛있다~~ 
휴지해담
휴지민정
휴지유리
휴지정민
휴지별하
휴지세혁
휴지호연
휴지가을
휴지승아
휴지하윤
휴지선휘
휴지채리
휴지숙희
휴지찬희
휴지하현
휴지세나
휴지비국
휴지마철
휴지사헌
휴지서한
휴지아름
휴지빛나
휴지여온
휴지민우
휴지청우
휴지안
휴지청
4",,,,4,[],https://twitter.com/0828_CM/status/1431548552908468225
,@sisisi_lec,2021-08-27T04:00:12.000Z,"@sisisi_lec
·
8월 27일","#이혁사헌

네 차에 약을 탔어 하는 이혁사헌...이혁이가 주로 타고다니는 차를 한번 빌려서 탔는데 어느날 사헌이가 이혁이랑 차마시다가 '아, 차에 독을 탔어.' 하는...무슨독..? 하는 말에 차키 건네주면서 '휘발유 차인데 경유 넣었어^^' 할것 같은 느낌
1
3",🌝 🤣 🤣,1,,3,[],https://twitter.com/sisisi_lec/status/1431104233101676550
살성,@dltmxm_,2021-08-09T07:00:26.000Z,"살성
@dltmxm_
·
8월 9일","오늘도 사헌님의  받고 냠냠쑥쑦크는 살성
1
3",💙 💙,1,,3,[],https://twitter.com/dltmxm_/status/1424626609936470017
사심탕 巳心湯,@hesajunkyimnot,2021-08-13T06:02:37.000Z,"사심탕 巳心湯
@hesajunkyimnot
·
8월 13일","사헌님 스샷들에 마음 이미 다 눌러져있어 하.... 트윗당 최대 100번 마음 누를수있게 해주세요 사헌님께 몰빵하게...
1
8",🔩 🔩,1,,8,[],https://twitter.com/hesajunkyimnot/status/1426061611232423937
이자힌,@IJahin_,2021-08-28T07:58:15.000Z,"이자힌
@IJahin_
·
8월 28일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ시발 사헌 존나 웃겨
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/IJahin_/status/1431526529033326595
아쟝ꉂ(ᕑᗢᓫ∗)˒˒,@ff14_Ajang,2021-08-22T07:11:45.000Z,"아쟝ꉂ(ᕑᗢᓫ∗)˒˒
@ff14_Ajang
·
8월 22일","최근에 사헌님이랑 친구했다.
이유는 터무니 없었다 언님과 인사하고 도망치려다가 들켰다
1
3",🔇,1,,3,[],https://twitter.com/ff14_Ajang/status/1429340498599178249
부케팔이맨두me(๑•̀ㅂ•́)و✧,@dumi_bjd,2021-08-05T04:01:25.000Z,"부케팔이맨두me(๑•̀ㅂ•́)و✧
@dumi_bjd
·
8월 5일","자기만 봐달라고 매달리는 사헌이를 조금 상상하니 이것도 맛있는거 같아요(?) 이혁이는 그런 사헌이를 꽉 옭아매고있고...
2",❄ 🍤 🤤 🤤 🤤,,,2,[],https://twitter.com/dumi_bjd/status/1423132007853223938
백우,@FF14_Zeid,2021-08-04T10:42:23.000Z,"백우
@FF14_Zeid
·
8월 4일","화날때마다 사헌 팔 물고 입막기
3",🎗,,,3,[],https://twitter.com/FF14_Zeid/status/1422870526712635392
부케팔이맨두me(๑•̀ㅂ•́)و✧,@dumi_bjd,2021-08-05T00:31:11.000Z,"부케팔이맨두me(๑•̀ㅂ•́)و✧
@dumi_bjd
·
8월 5일","사헌이가 이혁이 신경건들인다고 이혁이 앞에서 다른놈이랑 키스하는거 보고싶다!!!!!!!!(?)
이혁이는 가만히 보는데 엄청 기분나쁘고 근데 또 티는 안내고, 사헌이 어깨 한번 꽉 잡고 놔주는데 급하면 호텔이라도 가던가, 하면서 브레스트 포켓에 수표 몇장 꽂아주고 가는데 눈빛살벌하겠지
2",❄ 🍤 🤭,,,2,[],https://twitter.com/dumi_bjd/status/1423079100097257474
숼,@sowol_sy,2021-08-28T08:15:27.000Z,"숼
@sowol_sy
·
8월 28일","앤캐 수혈해줘요 앤캐 보고싶다 유카야 지원아 란아 하리야 사헌아 하루카 유이야 설이약ㄱㄱㄱ
1
3",,,1,3,[],https://twitter.com/sowol_sy/status/1431530856623972354
론,@Ron_O_ff14,2021-08-14T10:18:48.000Z,"론
@Ron_O_ff14
·
8월 14일","헤헤 사헌님이 칭찬 많이적어주셨다╰(˘▾˘)╯
2",,,,2,[],https://twitter.com/Ron_O_ff14/status/1426488469652606979
Yühä ₍ ᐢ. ̫ .ᐢ ₎,@Dreaming_Yuha,2021-08-11T15:59:23.000Z,"Yühä ₍ ᐢ. ̫ .ᐢ ₎
@Dreaming_Yuha
·
8월 12일","사헌 : ...와 서사도잇네... 서사를 쌓아가며 서툰 애정............................ 
나 : 으아악!1쪽팔리니까 읽지마세요!!!!!!!!!
도준 : 헐ㅋㅋ 나도 읽을래 ㅋㅋ 
티피 : ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",🎗,,,1,[],https://twitter.com/Dreaming_Yuha/status/1425487015865315328
욕항,@hunmam2000,2021-08-27T17:44:43.000Z,"욕항
@hunmam2000
·
8월 28일",사헌아 나 지금 브라우니 만들어,,,,,[],https://twitter.com/hunmam2000/status/1431311730777288704
죽,@B4BYS0UP,2021-08-19T07:13:39.000Z,"죽
@B4BYS0UP
·
8월 19일","............ 물론 줏사헌을시작한 모든사람이그파트에가면 이게실화냐고물어본다 (저도그랫어요)
2",,,,2,[],https://twitter.com/B4BYS0UP/status/1428253814742609922
느낌표 도련님,@K66920020,2021-08-26T04:13:44.000Z,"느낌표 도련님
@K66920020
·
8월 26일","김지완 > 그냥 불도저임 맨날 뭔가 혼자 저멀리 나가있음 심지어 컨트롤 할 사람도 별로 없음
사헌 > 알게 모르게 사고치는 토템같음
백시한 > 본인은 사고 안 친다고 하는데 그냥 하는 행동마다 사고임
3",,,,3,[],https://twitter.com/K66920020/status/1430745252948627459
욕항,@hunmam2000,2021-08-27T17:35:57.000Z,"욕항
@hunmam2000
·
8월 28일","사헌쓰 에누리 너무 웃겻는대
성공할뻔하다가 급발진해서 실패
1
2",,,1,2,[],https://twitter.com/hunmam2000/status/1431309522853777410
유진던전 세일 ~10/17,@Leader_YuJin,2021-08-28T00:53:24.000Z,"유진던전 세일 ~10/17
@Leader_YuJin
·
8월 28일",아 웹사헌 진짜 돌앗다...,💛 🍚,,,,[],https://twitter.com/Leader_YuJin/status/1431419611006726146
유진던전 세일 ~10/17,@Leader_YuJin,2021-08-28T00:55:08.000Z,"유진던전 세일 ~10/17
@Leader_YuJin
·
8월 28일",웹사헌진짜레전드다...,💛 🍚,,,,[],https://twitter.com/Leader_YuJin/status/1431420046455103492
메인트 욜로,@YOLO_FS,2021-08-26T13:39:15.000Z,"메인트 욜로
@YOLO_FS
·
8월 26일","아진짜 웹사헌.... 아......... 작가님... 저 초롱초롱 공자만 올려주시면 안될까요... 너무... 너무.... 너무임......
3",🌟 🌟,,,3,[],https://twitter.com/YOLO_FS/status/1430887568137080839
유진던전 세일 ~10/17,@Leader_YuJin,2021-08-21T00:56:10.000Z,"유진던전 세일 ~10/17
@Leader_YuJin
·
8월 21일",웹사헌 진짜 미쳣다......,💛 🍚,,,,[],https://twitter.com/Leader_YuJin/status/1428883590662680578
숼,@sowol_sy,2021-08-21T15:08:48.000Z,"숼
@sowol_sy
·
8월 22일","그 전에 유연이가 레아랑 친해지고 둘이 이야기 하는거 많아져서 조금 소외감(?) 느끼는 사헌이 급 생각났는데
사헌이 생일때 둘이 몰래 준비한다던가 귓속말이나 둘이 어디 나갔다 오는 일 많다던가 그런거 사헌이가 신경 썼음 좋겠다 히힉",,,,,[],https://twitter.com/sowol_sy/status/1429098163294507014
[금사빠] Ryeong,@ryeong2725,2021-08-26T15:37:06.000Z,"[금사빠] Ryeong
@ryeong2725
·
8월 27일",웹사헌 43화 빛공자의 시작 ㅋㅋㅋㅋ 김공자 너무 성스러워서 이 야심한 밤에 보기엔 넘 눈 부시다 정말 ㅋㅋㅋㅋㅋㅋ 김공자 그대는 그저 빛 ㅋㅋㅋㅋ,⛓ 🍯 🔥,,,,[],https://twitter.com/ryeong2725/status/1430917227847421959
렴,@Llff_a,2021-08-26T13:58:30.000Z,"렴
@Llff_a
·
8월 26일","어떡하지 웹사헌 43화 빛공자 눈빛이 넘 웃기다ㅜㅠ
1",,1,,,[],https://twitter.com/Llff_a/status/1430892413178892291
느낌표 도련님,@K66920020,2021-08-26T04:09:59.000Z,"느낌표 도련님
@K66920020
·
8월 26일","@ㅁㅈ 선이 조사땐 얌전햇음 근데 어째서인지 모르게 그냥 지완 사헌 정선 백시한 이라는 이 이름의 조합이 힘들어그냥 마음이

여기 간증인이 잇소
1",,,1,,[],https://twitter.com/K66920020/status/1430744305824501761
연어,@YEON_R_M_T_R,2021-08-28T06:23:34.000Z,"연어
@YEON_R_M_T_R
·
8월 28일","아니  저거 빙고판... 다 미누 얼굴로 채울려다가 요리까지 채우자기엑 너무 양심이없는거에요(우리애가한것 : 계란프라이) 그래서... 급하게 사헌이 그림
3",,,,3,[],https://twitter.com/YEON_R_M_T_R/status/1431502698487037955
김엘쉬,@graburies2895,2021-08-26T17:15:11.000Z,"김엘쉬
@graburies2895
·
8월 27일","아...........진짜 인생이 무료할땐 스자헌이다 얘들아 진짜 스자헌 봐라
아니 이제 죽사헌인데 암튼 죽사헌봐라 웹사헌도 보세요 킹갓엠페러제네럴충무곡마제스티어쩌고니까 이세상에존재하는 모든 빛을 끌어만들었거든요 꼭봐주세요 아시겠죠 김공자가 싸악내려줘
1",,,,1,[],https://twitter.com/graburies2895/status/1430941908130439172
