UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
조가 ㅅㅔyo,@silian_loa,2021-08-13T09:27:33.000Z,"조가 ㅅㅔyo
@silian_loa
·
8월 13일","돌을 잘못사서 72 깎고도,,, 감소각인 1생겨버림 그래도 33333 드디어 맞춤 ㅜ
6",,,,6,['https://pbs.twimg.com/media/E8qSYZbVgAAfXUb?format=jpg&name=small'],https://twitter.com/silian_loa/status/1426113183794700296
tesla energy,@spritss83,2021-08-10T09:09:06.000Z,"tesla energy
@spritss83
·
8월 10일","저희방 메튜님이 올리신글...비교는 이렇게 하는게 맞는듯...
특성상 분기별 3 6 9 12월이 높아지는데 아직도 감소라는 말들이 ㄷㄷ
4
3
25",,4,3,25,['https://pbs.twimg.com/media/E8axY3mVIAEWFLX?format=png&name=240x240'],https://twitter.com/spritss83/status/1425021376381874176
고금Øㅏ,@InMesutWeTrust,2021-08-30T14:59:24.000Z,"고금Øㅏ
@InMesutWeTrust
·
8월 30일","테타 부임 이후의 성적 정리

1) 부임 이후 가장 가시적인 성과는 수비. 실점이 드라마틱하게 줄어듦.

2) 반대 급부로 공격력도 감소.

3) 2021 시즌 로우가 공미로 콜업된 15라운드 전후로 성적이 극과 극. 

에두 씨발 새끼야
에두 씨발 개새끼야
에두 씨발 ㅈ같은 개새끼야
1
1",,,1,1,"['https://pbs.twimg.com/media/E-DAhv2UcAEso37?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E-DAiVwVUAMNJlb?format=jpg&name=900x900']",https://twitter.com/InMesutWeTrust/status/1432357288392622084
YTN,@YTN24,2021-08-20T09:20:13.000Z,"YTN
@YTN24
·
8월 20일","방역 당국 ""2차 접종률 50% 근접하면 코로나 위험도 감소""
방역 당국 ""백신 접종 늘리며 거리두기로 유행 억제해야""
""새로운 방역 전략 모색…지금은 ’위드 코로나’ 준비단계""
""9월 말~10월 초쯤 위드 코로나 체제 전환 검토 가능할 듯""
국민의 48%, 1차 접종...""9월 말 이후 '위드 코로나' 검토""
방역 당국 ""2차 접종률 50% 근접하면 코로나 위험도 감소"" / 방역 당국 ""백신 접종 늘리며 거리두기로 유행 억제해야"" / ""새로운 방역 전략 모색…지금은 ’위드 코로나’ 준비단계"" / ""9월 말~10월 초쯤 위드 코로나 체제 전환 검토 가능할 듯""
m.ytn.co.kr
1
6
5",,1,6,5,['https://pbs.twimg.com/card_img/1439145422480547840/iQGPZils?format=jpg&name=240x240'],https://twitter.com/YTN24/status/1428648051338473475
언묘,@UnMyo_ff14,2021-08-29T14:39:22.000Z,"언묘
@UnMyo_ff14
·
8월 29일","어라라.. 왜탈출햇지
?
관리법에 작업나쁨시 클카감소같은거 안써잇어도 감소를 하나 ..???
1",,,,1,[],https://twitter.com/UnMyo_ff14/status/1431989859711741952
식품음료신문,@foodenews,2021-08-15T13:47:46.000Z,"식품음료신문
@foodenews
·
8월 15일","원유값 인상에 생산도 감소…우유 가격 오를 듯
원유값 인상에 생산도 감소…우유 가격 오를 듯 - 식품음료신문
길어진 무더위로 원유 생산량이 줄어들면서 차질이 빚어져 유제품 생산량이 급감하고 있다.실제 일부 편의점에서는 우유 주문이 차단됐고 대형마트에서도 우유 부족이 현실화되고 있다. 지난 1일 시행된 원유값 ...
thinkfood.co.kr",,,,,[],https://twitter.com/foodenews/status/1426903443545890817
경이,@Wonderin_Story,2021-08-19T10:54:14.000Z,"경이
@Wonderin_Story
·
8월 19일","인식의 틈으로 점유율 말아먹고 예산도 감소됐는데 애초에 태수가 저렇게 만들라고 시킨 거 아닐까 ㅋㅋ 
걍...........
아니다......
곽두용
@Duyong_sb
 · 8월 19일
진짜 최악이네.. ㅋㅋ 음악은 레나 음악이고 이사벨이니까 상관 없는데 모션이랑 모델링은 진짜 뭐하자는건지 모르겠음 니네 예산 딸리니???? 아니 모델링을 참고해도 레나를 참고해야지 왜 다른애들이랑 똑같게 만들어..어이가없음 twitter.com/Wonderin_Story…",,,,,['https://pbs.twimg.com/profile_images/1432228710673879040/uIK2pSmA_mini.jpg'],https://twitter.com/Wonderin_Story/status/1428309324451913728
묘,@OO25102,2021-08-03T10:57:34.000Z,"묘
@OO25102
·
8월 3일","큰세진의 저 형 원래 저렇잖아. 는 호감도 감소 대사인데
배세진의 쟤 원래 저렇잖아. 는 호감도 일시 하락 회복 대사인가봐
3",,,,3,[],https://twitter.com/OO25102/status/1422511959354736640
파노,@csupano,2021-08-24T07:20:29.000Z,"파노
@csupano
·
8월 24일",캠페인 1포치랑 0포치 말이 1버튼차이지 실제 피로도 감소가 ㅈㄴ심하네,,,,,[],https://twitter.com/csupano/status/1430067472003043331
퍄 *,@Pya_JH,2021-08-01T12:29:13.000Z,"퍄 *
@Pya_JH
·
8월 1일",슼둥가족 구성원의 추가도 감소도 없는데 그냥 계속 저렇게 삽시다 어때요,,,,,[],https://twitter.com/Pya_JH/status/1421810245412605953
