UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
곱단이내꼬하까,@realllljinu,2021-08-14T00:44:38.000Z,"곱단이내꼬하까
@realllljinu
·
Aug 13","이벤트 진행 카페는 사장님이 혼자 운영하는 아담한 카페입니다.
많은 사람이 모일 경우 카페 이용 인원수 제한이 있을 수 있으니 미리 양해 부탁드려요.
쿠키류 주문시도 데일리특전 동일하게 드리니 이용시 참고부탁드립니다.
관심가져주신 박인서 모두 모두 감사합니다.
20
27",🌼 🌻 🤗 😭 😉 😭 🧡 👍,,20,27,"['https://pbs.twimg.com/media/E8tkP-8VIAQCVFk?format=jpg&name=small', 'https://pbs.twimg.com/media/E8tkRSIUUAEIMpz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tkQk-VIAMVVOr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tkR_yVgAANjpA?format=jpg&name=360x360']",https://twitter.com/realllljinu/status/1426343976563478530
누너띠네,@lovelxlove_,2021-08-14T19:08:31.000Z,"누너띠네
@lovelxlove_
·
Aug 14"," 「BAREBURGER (수제 햄버거 가게)」 의 인테리어를 열심히 핸드폰으로 찍고 계시던데? 

 언젠가 카페를 해보고 싶어서요. 아담하게 원목으로, 낙서를 하거나 사진을 붙일 수 있도록 벽은 하얗게 칠을 하는 거예요. 가게 이름은 “계란 후라이”. 유일하게 자신 있는 요리라서 (웃음).
1
46
112",👤 🐥,1,46,112,"['https://pbs.twimg.com/media/E8xg7zuUcAMv54N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xg8ThVcAA37uA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xg8AmUcAEr0my?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xg8hQUcAABZsS?format=jpg&name=360x360']",https://twitter.com/lovelxlove_/status/1426621777451515904
뿐,@asdfgh6160,2021-08-08T03:08:01.000Z,"뿐
@asdfgh6160
·
Aug 7","전철 2번 갈아타고 간 카페픽
입구부터 고깔 쓴 빵웅이 넘 귀엽고요ㅋㅋㅋ
아담한 카페지만 조녜였고 사장님도 친절하세요
@health_happy__
 
@here_or_
 
금손 두분 정성이 가득해요
콘서트 취소되는 바람에 방구석에서 5주년 보낼뻔 했는데 감사합니다
#임영웅_5주년_징하네요_어메이징
3
25
55",💙,3,25,55,"['https://pbs.twimg.com/media/E8PLgFyVkAcfby5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PLilVVIAQUaMD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PLhENVIAUSjCJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PLjIyVIAIOip4?format=jpg&name=360x360']",https://twitter.com/asdfgh6160/status/1424205732665200640
river,@river55448560,2021-08-27T03:25:43.000Z,"river
@river55448560
·
Aug 26","존잘 믾오 대리님과 회사 주변에 아담한 개인 카페 차리고 꽃다발 만들어 플렌테리어 하는 템믾이 보고싶다. 믾오 점심 회식하고 커피라도 혼자 마시고 싶어 회사 주변 한적한 카페 들어갔는데 템믾이가 꽃 만지다 말고 믾오한테 어서오세요 함서 눈 곱게 접어 꽃보다 더 환하게 웃는 거.  #투민
10
29",,,10,29,"['https://pbs.twimg.com/media/E9xDqH2VEAAuvnI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xDq5WUcAUuRy6?format=jpg&name=360x360']",https://twitter.com/river55448560/status/1431095556609220610
산중호걸어흥,@jin04230905,2021-08-02T02:36:40.000Z,"산중호걸어흥
@jin04230905
·
Aug 1","#α_Leonis_Regulus
#가장_앞에서_빛날_너에게
#별자리를_질주하는_혜성처럼

1일! 대구 생일카페 다녀왔습니다!ㅎㅎ
마지 재벌이 된 것처럼 
""음료수 다 주세요."" 했던 날ㅎ
내부가 아담하고 깔끔해서 전시되어있는 사진 보기가 너무너무 편했습니다:)
1
4
33",🐯,1,4,33,"['https://pbs.twimg.com/media/E7wK0vbVcAAXd32?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wK1yBVkAA4iYB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wK1RMVEAArP0n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wK2U8VIAEjBqy?format=jpg&name=360x360']",https://twitter.com/jin04230905/status/1422023513913708544
믄찌,@mzzi_89,2021-08-09T14:37:29.000Z,"믄찌
@mzzi_89
·
Aug 9","카페 어싸이드
아담한 공간에 예쁘고 귀여운 재윤이가 한 가득했던 카페! 예쁜 재윤이 사진들 보면서 너무 행복했어요 예쁘게 꾸며주시고 생일 카페 열어주셔서 감사합니다

#fallin_all_in_jaeyoon
#재윤이라는_별에_빠져
The following media includes potentially sensitive content. Change settings
View
1
5",🐢 💚 💜,,1,5,[],https://twitter.com/mzzi_89/status/1424741627558391826
김후추,@T_peireTu,2021-08-06T10:49:44.000Z,"김후추
@T_peireTu
·
Aug 6","#iloveyou_XDJ
#사랑해_생일축하해_샤오쥔
상수동 밀가루인쇄소
두번째로 갔던 생일카페 아담하고 분위기 좋았어요 골목길 안쪽에 있어서 길이 살짝 헷갈리긴 했지만 상수역에서 5분 거리라 접근성 좋아요 무엇보다 특전이 정말 예쁩니다
13",🦕 🦕 💚 ❕,,,13,"['https://pbs.twimg.com/media/E8GiDj_UUAErqUX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GiDj_VgAMNPs2?format=jpg&name=360x360']",https://twitter.com/T_peireTu/status/1423597149397286913
콩,@coco_cog,2021-08-12T10:53:24.000Z,"콩
@coco_cog
·
Aug 12","#먹으면_서로_윈윈

용산 보일링팟

아담한 루프탑 카페.ᐟ  분위기 좋고 편안해요༚✧˳⁺⁎
1
3",,,1,3,"['https://pbs.twimg.com/media/E8lcVsgVEAMbP2_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lcVsfVIAsxTEC?format=jpg&name=360x360']",https://twitter.com/coco_cog/status/1425772399224508416
동글,@dong_glee,2021-08-03T14:53:33.000Z,"동글
@dong_glee
·
Aug 3","카페 소디

아담한 공간 온옾이들에 대한 사랑으로
꽉 채워진 느낌이 좋아요♡*✲ﾟ*｡
귀엽고 이쁜 특전도 맘에 쏙 들어요

#4년간_같이_영원히함께
#앞으로도_6명이함께_빛나기를",🌷 😊,,,,"['https://pbs.twimg.com/media/E739FJKUcAIwoj4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E739FssVUAoqp2o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E739GUZVIAgHw5R?format=jpg&name=360x360']",https://twitter.com/dong_glee/status/1422571345552973826
막내딸랑구,@SC_9588,2021-08-06T05:27:16.000Z,"막내딸랑구
@SC_9588
·
Aug 5","사람도 별로 없어서 사진찍기가 수월해서 좋았아요!!사진도 진짜 다 이쁘고 맘에 들어서 가져가고싶은 욕구가 생겼지만 참았죠ㅎㅎ가게도 너무 아담하고 이뻐서 좋았어요카페사장님도 너무 친절하셨구요
#언제나_사랑_가득담아_빛내줄게
#Always_with_love_SCOUPS
#원드링크청춘
2
1
1",💙 🤍 🤍 🤍 🤍,2,1,1,"['https://pbs.twimg.com/media/E8FYQHMVIAgSpbl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FYQIdVgAQvTpo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FYQHQVkAMgTCx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FYQJwVgAQyf98?format=jpg&name=360x360']",https://twitter.com/SC_9588/status/1423516000679464962
