UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꼬께,@rmhercules,2021-08-11T14:41:02.000Z,"꼬께
@rmhercules
·
8월 11일","가야금소리까지 썼네..진짜 미쳤네
보통 현악기+기타 조합쓰는사람 누구있냐면
황현<-이사람 클래식전공 케이팝베토벤
피독<-이사람 클래식성악전공 bts아부지
천재계보 딱 이어받죠 ㅋㅋ
꼬께
@rmhercules
 · 8월 11일
민윤기 진짜미쳤나
바이올린이랑 기타 같이쓰는남자한테
고삐풀린천재<라는 프레임있어요 저
168
329",,,168,329,"['https://pbs.twimg.com/profile_images/1428316589535813638/DkmxyHyZ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425461905087418371/pu/img/qUXNiUhHW22u_KYL.jpg']",https://twitter.com/rmhercules/status/1425467296479256588
돌돌,@OhMyShinji,2021-08-16T16:13:19.000Z,"돌돌
@OhMyShinji
·
8월 17일","상구님의 그림을 보는 순간

하늘에서 선녀가 캐논을 가야금으로 연주하였고,

광야의 모래밭이 내 눈물에 촉촉하게 젖어 꽃이 피어올랐으며,

나는 한마리의 나비가 돼서 상구님께 포옥 안겼다.
아이시떼루
Enter Exit
@teentage
 · 8월 17일
[TS 주의]

죽는 줄 알았어..
School Days!
Do not use/repost.
이 스레드 보기
2
5",,,2,5,"['https://pbs.twimg.com/profile_images/1211873871017562113/XrYrHIt1_mini.jpg', 'https://pbs.twimg.com/media/E87AiMHVUA4UQht?format=jpg&name=small', 'https://pbs.twimg.com/media/E87Aj_AUYAAd2xM?format=jpg&name=small', 'https://pbs.twimg.com/media/E87Ai_sVEAUJjLZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87AlQnVkAYPV8_?format=jpg&name=360x360']",https://twitter.com/OhMyShinji/status/1427302461316816901
하여,@White_hayoung,2021-08-22T02:05:51.000Z,"하여
@White_hayoung
·
8월 22일","#배워본_예체능에_대해_이야기해본다

연기: X
미술: O
피아노: O
기타: O
리코더: O
드럼: O
바이올린: O
장구: O
수영: O
태권도: O
복싱: X
가야금: O
탈춤: X

그외 클라리넷이랑 플룻이랑 트럼펫.. (임시로 7일 동안 배워봄...)  다들 공부할때 난 예체능만 했달까... (공부 조지개못한다는뜻)
3",,,,3,[],https://twitter.com/White_hayoung/status/1429263518696542211
노커,@knocker_12,2021-08-20T07:45:56.000Z,"노커
@knocker_12
·
8월 20일","중앙본부 포함 유령교도소 캐릭터들중에 잘 어울리거같은 악기 추추가+
6구역 보안과장: 북
중앙본부 보안과장: 해금
사자부장: 가야금
본부장: 오르골
2
2
15",,2,2,15,[],https://twitter.com/knocker_12/status/1428624325695864834
윤윤,@yoonyoon_ll,2021-08-15T07:56:51.000Z,"윤윤
@yoonyoon_ll
·
8월 15일","#배워본_예체능에_대해_이야기해본다
연기: 해봄.내밥벌이
미술:유치원때 미술유치원이었고 5살때 미술 재능있다고 진지하게 말하심
피아노:해봄.7년함
기타: ㄴ
리코더:했지..k초딩이란
드럼: ㄴ
바이올린:ㄴ
장구:했지..k초딩과 고딩때
수영:ㄴ
태권도:유딩때
복싱:ㄴ
가야금:ㄴ
탈춤:ㄴ
10",,,,10,[],https://twitter.com/yoonyoon_ll/status/1426815133649543177
왕햄토스트,@Rakuku_game,2021-08-25T06:43:49.000Z,"왕햄토스트
@Rakuku_game
·
8월 25일","진심 어카냐... 다른애들 의상 갸별루임
솔직히 소나 쟤 디지탈피아노 안치고 가야금 같은거 땅기띵기 할거같늠 
개구림
4",💘 🔞 🔞 💘,,,4,[],https://twitter.com/Rakuku_game/status/1430420634366976006
귀ㅣ인(ง˙∇˙)ว(ว˙∇˙)ง,@GinGinImGin,2021-08-21T14:14:05.000Z,"귀ㅣ인(ง˙∇˙)ว(ว˙∇˙)ง
@GinGinImGin
·
8월 21일","#배워본_예체능에_대해_이야기해본다 

연기: X
미술: 미술학원 간간히..
피아노: 3년
기타: 교회에서 (무교)
기타:O
드럼: O
바이올린: 독학
장구: O
수영: 5년
태권도: 간간히..?
복싱: 간간히..
가야금: O
탈춤: X
무용: 모든 장르의 무용 전부.
1
14",,1,,14,[],https://twitter.com/GinGinImGin/status/1429084395277717511
동윤,@F1ND1N6_L16H7,2021-08-16T09:50:19.000Z,"동윤
@F1ND1N6_L16H7
·
8월 16일","#배워본_예체능에_대해_이야기해본다
울엄마는 나 예술인 만들고싶어했음

연기:
미술:
피아노:
기타: 
리코더:
드럼: …?
바이올린:
장구:
수영:
태권도:
복싱:
가야금:
탈춤:
2
6",✨ ✨ ⭕ ⭕ ⭕ ❌ ⭕ ⭕ ⭕ ⭕ ⭕ ❌ ❌ ⭕ ⭕,2,,6,[],https://twitter.com/F1ND1N6_L16H7/status/1427206074923307009
호구,@hooooo_guuu,2021-08-22T03:59:10.000Z,"호구
@hooooo_guuu
·
8월 22일","#배워본_예체능에_대해_이야기해본다

연기: X
미술: O 아주 기깔나게 전공•••
피아노: O
기타: O
리코더: O
드럼: O
바이올린: O
장구: O
수영: X
태권도: O
복싱: X
가야금: O
탈춤: O

예체능 걸........ 뼈체능.....
운동빼고 예체능은 거의 해본.....
10",,,,10,[],https://twitter.com/hooooo_guuu/status/1429292035240906752
삥뽕치 (반동결),@bbing_chi3_29,2021-08-21T14:56:01.000Z,"삥뽕치 (반동결)
@bbing_chi3_29
·
8월 21일","#배워본_예체능에_대해_이야기해본다
연기: O
미술: O
피아노: O
기타: O
리코더:O
드럼: X
바이올린: X
장구: O
수영: O
태권도: X
복싱: X
가야금: X
탈춤: X
무용: O
뭔가 되게 애매하게 여러가지 해 봄...
4",❄,,,4,[],https://twitter.com/bbing_chi3_29/status/1429094946133344262
청산가리사약피냐타,@silverlake_ssul,2021-08-27T14:56:54.000Z,"청산가리사약피냐타
@silverlake_ssul
·
8월 27일","가좍들 다들 천재임
나는 욧즈&악기하면 가야금으로 빌런 후려치는 님밖에 생각안나는데
3
9",🐼,,3,9,[],https://twitter.com/silverlake_ssul/status/1431269498292629504
폭스,@ox_SIGfox,2021-08-09T18:21:11.000Z,"폭스
@ox_SIGfox
·
8월 10일","신라랑 가야요? 신라가 가야를 병합할 때 우륵이라는 가야 사람이 가야금을 만들었다는데… 신라 진골 양정도랑 가야 출신 가야금 타는 김무영 어때요?
1
3",🧊 🧊,,1,3,[],https://twitter.com/ox_SIGfox/status/1424797924433678336
반도,@HANBANDO_Kim,2021-08-07T16:10:56.000Z,"반도
@HANBANDO_Kim
·
8월 8일","#배워본_예체능에_대해_이야기해본다
발레 방송댄스 배구 배드민턴 주짓수 복싱 합기도 오보에 피아노 바이올린 피리 가야금 해금 소묘 수채화
생각보다 많이 했네 뿌듯하다
1
6",,1,,6,[],https://twitter.com/HANBANDO_Kim/status/1424040371139485702
홍삼사탕,@sattan_0705,2021-08-22T09:51:13.000Z,"홍삼사탕
@sattan_0705
·
8월 22일","#배워본_예체능에_대해_이야기해본다

연기: × 
미술: 뒤지겟음 나 왜 미술하냐
피아노: 4년?햇나 
기타: Xx
드럼: x
바이올린: 조금 킬줄만 아는정도?
장구: ×
수영: x
태권도: 나름 나쁘지않앗고 잘다녓는데 품새 조지게 못 외웟던 기억만
복싱: 아주 조금?
가야금: × 
탈춤: × 
무용: 왜 배운거지
5",,,,5,[],https://twitter.com/sattan_0705/status/1429380628156325888
로즈두부,@rosedooboo,2021-08-07T08:35:43.000Z,"로즈두부
@rosedooboo
·
8월 7일","rt 혜준이네 집에 놀러가서 하얀색 피아노 보고 꽤 그럴듯하게 연주하기 시작하는 채이헌… 혜준이가 놀라서 “피아노도 치시네요?”하면 “가야금도 퉁길줄 알아요 헤헤”하는 병학이 일궈낸 단 하나의 작품 채이헌…
1
1
15",,1,1,15,[],https://twitter.com/rosedooboo/status/1423925812026302464
지지,@Xcanine,2021-08-16T15:58:42.000Z,"지지
@Xcanine
·
8월 17일","사실 저 가야금도 해금도 배우고 싶었어요 왜이렇게 현악을 좋아하지? 하지만 제 상성은 관악이 더 잘 맞아서 항상 그쪽으로 빠졌습니다 ... 좋지만 슬퍼
3
12",✨ ✨,3,,12,[],https://twitter.com/Xcanine/status/1427298781322629121
돈좀 모아보자 | LinaEl | 서리 | 10178원,@save_money_0913,2021-08-19T02:13:03.000Z,"돈좀 모아보자 | LinaEl | 서리 | 10178원
@save_money_0913
·
8월 19일","아 제가 말 안했나요

초등학교
서포터즈 2년
가야금부 동아리 4년 ( 마지막 1년은 센터)
동아리 리코더부
         사물놀이부
        방송댄스 부
인라인 (대회출전)
피아노 (상 3번 수상)
플룻
오케스트라
농구부
바리스타 자격증
10
12",,10,,12,[],https://twitter.com/save_money_0913/status/1428178164912586760
찰떡,@chal_rice_cake,2021-08-21T12:01:19.000Z,"찰떡
@chal_rice_cake
·
8월 21일","#배워본_예체능에_대해_이야기해본다

연기: X
미술: 중학생때 잠깐
피아노: 초등학생때 잠깐
기타: 독학 고등학교 밴드부
리코더: O
드럼: 독학 고등학교 밴드부
바이올린: 중학생때 잠깐
장구: X
수영: 10년
태권도: 7년..?
복싱: X
가야금: x
탈춤: X
4",🔥,,,4,[],https://twitter.com/chal_rice_cake/status/1429050981426155520
지동,@Dramajin0o0,2021-08-21T19:04:36.000Z,"지동
@Dramajin0o0
·
8월 22일","#배워본_예체능에_대해_이야기해본다

연기: 예씌
미술:예씌
피아노:예씌
기타:예씌
드럼:예씌 
바이올린:놉
장구:놉
수영:놉
태권도:예씌
복싱:예씌
가야금:예씌
탈춤:놉
무용:예씌
7",🐣,,,7,[],https://twitter.com/Dramajin0o0/status/1429157504450129921
해영,@rulrusea0,2021-08-22T11:56:00.000Z,"해영
@rulrusea0
·
8월 22일","#배워본_예체능에_대해_이야기해본다

피아노 1개월
클라리넷 2년
가야금 1년
태권도 5년
유도 2년
보컬 1년 지금 코로나 때문에 쉬는 중
댄스 2년인가? 하다가 포기
배구 현재 진행 중

솔직히 내 인생이 짧아서 한게 없음 사실 기억이 안 나는 거임
1
4",,1,,4,[],https://twitter.com/rulrusea0/status/1429412031967285254
9797공시생,@gong_9797,2021-08-22T06:36:28.000Z,"9797공시생
@gong_9797
·
8월 22일","#배워본_예체능에_대해_이야기해본다
연기:x
미술: 초 고학년~중딩때
피아노: 5~12살쯤
기타: 몇달(1년 덜됨)
리코더: 학교 음악시간때만
드럼: 동네 청소년센터에서 1~2달
바이올린: 방과후
장구:x
수영: 초딩때 여름방학마다 ymca 수영 배움
태권도: 초1~6
복싱: 스텝만..
가야금:x
탈춤:x
무용:x
11",,,,11,[],https://twitter.com/gong_9797/status/1429331618360008712
순하게노는만나지마까,@ingkkugiiseoseo,2021-08-13T14:56:04.000Z,"순하게노는만나지마까
@ingkkugiiseoseo
·
8월 13일","조국 가야에서 예인으로 날렸던 사내. 신라의 귀한 대접에도, 진귀한 보석에도 빛깔 고운 비단옷에도, 마음에는 비만 내린다. 이제는 신라가 된 이곳에서 사내는 더이상 무용도 가락도 전처럼 귀애하지 않고, 가야금은 구석에 서있기만 하여 뽀얗게 먼지가 쌓인지 오래다.
폭스
@ox_SIGfox
 · 8월 13일
신라는 완연한 봄인데, 그 사내의 계절은 가야가 멈춘 겨울입니다.
GIF
2
7",🧊 🧊,,2,7,"['https://pbs.twimg.com/profile_images/1436708605344903176/Owc9K_Q-_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8qtmBOVcAAgc3s.jpg']",https://twitter.com/ingkkugiiseoseo/status/1426195857968226317
소금수수(꼬릿말 라는 저의 위대한 의견입니다),@SogumSuSu,2021-08-22T05:39:47.000Z,"소금수수(꼬릿말 라는 저의 위대한 의견입니다)
@SogumSuSu
·
8월 22일","#배워본_예체능에_대해_이야기해본다
연기: 안배움
미술: 독학
피아노: 피아노학원잠깐 다녔었음
기타: 아이돈노
드럼: 아이돈노
바이올린: 배운건 모르겠고 바이올린장난감은 있습니다 이유는 모름
장구: 음악때 잠깐
수영: 조금
태권도: 
복싱: 안배움
가야금: 조금
탈춤: 조금
무용: 안배움
1
10",🤔,1,,10,[],https://twitter.com/SogumSuSu/status/1429317354089902082
여우비,@Emiliana_katana,2021-08-16T13:15:23.000Z,"여우비
@Emiliana_katana
·
8월 16일","앗... 헿ㅎ... 가야금 전공입니다u""u)9 고등학교도 가야금으로 예고 다녔어요~
10",🌸 🌸,,,10,[],https://twitter.com/Emiliana_katana/status/1427257682466000899
삽,@saptaguni,2021-08-27T10:56:45.000Z,"삽
@saptaguni
·
8월 27일","오늘 교정기에 고무줄 달앗어
글서 친구만나서 
아가리 가야금버스킹해줫어
4
29",,,4,29,[],https://twitter.com/saptaguni/status/1431209061299613696
★☆깜냥☆★,@black_metal_cat,2021-08-09T20:57:04.000Z,"★☆깜냥☆★
@black_metal_cat
·
8월 10일","취미가 많아지니까 그거대로 힘드네

기타랑 가야금이랑 대금도 취미고

게임도 취미고

영화 드라마보고 글쓰는것도 가끔 취미로하고

요리도 취미고

이제 그림까지 취미로 손대려하니

하고싶은거건 무조건 해봐야하는 성격이라 가끔 답답하긴한데

뭐 취미많아서 나쁠건 없으니까
10",,,,10,[],https://twitter.com/black_metal_cat/status/1424837153100423171
팬티,@niki_wife_PANTS,2021-08-22T06:48:27.000Z,"팬티
@niki_wife_PANTS
·
8월 22일","#배워본_예체능에_대해_이야기해본다
연기 : X
미술 : O
피아노 : O
기타 : O
리코더 : O
드럼 : X
바이올린 : O
장구 : O
수영 : O
태권도 : O
복싱 : X
가야금 : O
탈춤 : X
무용 : X
1
7",,1,,7,[],https://twitter.com/niki_wife_PANTS/status/1429334634681102336
연은하,@YeonEunha_,2021-08-22T04:13:35.000Z,"연은하
@YeonEunha_
·
8월 22일","#배워본_예체능에_대해_이야기해본다
연기: X
미술: X
피아노: X
기타: X
드럼: X
바이올린: X
장구: X
수영: X
태권도: O
복싱: X
가야금: X
탈춤: X
무용: X

ㅔ 전 배운 예체능 없슴다
태권도도 한 4달인가 5달만에 끊어서 배운거 다 꺼먹음
8",,,,8,[],https://twitter.com/YeonEunha_/status/1429295661137022985
쿠바나,@rfvrfv3601,2021-08-22T17:17:17.000Z,"쿠바나
@rfvrfv3601
·
8월 23일","난 일본어를 유창하게 회화공부를 계속할거고 중국어도 하고싶어 피아노도 기타도 가야금이나 대금도 배울꺼고 좋아하는 꽃도 매일 보고 살거야 내 이야기도 그릴거고 좋아하는 스토리를 찾아 연재하고..내가 좋아하는 성우분들과 드라마씨디도 만들거야
4",,,,4,[],https://twitter.com/rfvrfv3601/status/1429492888405090310
동구리,@climbing9ri,2021-08-16T16:06:16.000Z,"동구리
@climbing9ri
·
8월 17일","그리고 풍물패 저도 했음 저는 올라운더로 장구도 치고 꽹과리도 쳤으며 어렸을 때는 가야금도 함
1
6",,1,,6,[],https://twitter.com/climbing9ri/status/1427300688690761733
율,@yule_773,2021-08-22T09:31:43.000Z,"율
@yule_773
·
8월 22일","#배워본_예체능에_대해_이야기해본다 
연기: O
미술: O
피아노: O (최근엔 독학하는 중)
기타: X
드럼: X
바이올린: O
장구: O
수영: O
태권도: O
복싱: X
가야금: X
탈춤: X
무용: O

다 찍먹만 한 인간의 최후
1
13",,1,,13,[],https://twitter.com/yule_773/status/1429375723932852231
코토코를 사랑합니다 청온,@cloud0_0_,2021-08-22T06:53:05.000Z,"코토코를 사랑합니다 청온
@cloud0_0_
·
8월 22일","#배워본_예체능에_대해_이야기해본다
연기 : X
미술 : O
피아노 : O
기타 : X
리코더 : O
드럼 : O
바이올린 : O
장구 : O
수영 : O
태권도 : O
복싱 : ...O?
가야금 : X
탈춤 : X
무용 : X

훔침 뭔가를 배우긴 배웠는데....이모양이내요...
1
6",,1,,6,[],https://twitter.com/cloud0_0_/status/1429335799753936896
스루,@SDneverdie,2021-08-21T14:53:16.000Z,"스루
@SDneverdie
·
8월 21일","#배워본_예체능에_대해_이야기해본다
연기: O
미술: O
피아노: O
기타: O 통기타 말고 베이스기타
리코더:○
드럼: O
바이올린: X 근데 첼로는 배웠어
장구: O
수영: ○
태권도: X 종합격투기 배웠음
복싱: O
가야금: x
탈춤: ×
무용: O 근데 선생님이 날 포기함
+색소폰
1
5",,1,,5,[],https://twitter.com/SDneverdie/status/1429094257202139138
아쿠타가와 흑백,@Akutagawalove0,2021-08-21T15:04:24.000Z,"아쿠타가와 흑백
@Akutagawalove0
·
8월 22일","#배워본_예체능에_대해_이야기해본다
연기: X
미술: O
피아노: O
기타: O
리코더:O
드럼: O
바이올린: O
장구: O 
수영: O
태권도: O
복싱: X
가야금: O
탈춤: X
무용: X
1
8",❄ ❄,1,,8,[],https://twitter.com/Akutagawalove0/status/1429097057155915783
녕또,@MDEQ__21,2021-08-21T14:18:05.000Z,"녕또
@MDEQ__21
·
8월 21일","#배워본_예체능에_대해_이야기해본다

연기: ㅇ
미술: ㅇ
피아노: ㅇ(전공)
기타: ㅇ
리코더: ㅇ
드럼: ㄴ
바이올린: ㄴ
장구: ㅇ
수영: ㅇ
태권도: ㅇ
복싱: ㅇ
가야금: ㄴ
탈춤: ㄴ
무용: ㅇ
2
1
5",,2,1,5,[],https://twitter.com/MDEQ__21/status/1429085401667407875
육공,@Yuckkong131,2021-08-21T14:14:20.000Z,"육공
@Yuckkong131
·
8월 21일","#배워본_예체능에_대해_이야기해본다

연기: ㅇ
미술: ㅇ
피아노: ㅇ
기타: ㄴ
리코더: ㅇ
드럼: ㄴ
바이올린: ㄴ
장구: ㅇ
수영: ㅇ
태권도: ㅇ
복싱: ㅇ
가야금: ㄴ
탈춤: ㄴ
4",,,,4,[],https://twitter.com/Yuckkong131/status/1429084456401313798
10/5~ 시험 로그아웃 셰인,@shayne_rkgk,2021-08-22T05:21:07.000Z,"10/5~ 시험 로그아웃 셰인
@shayne_rkgk
·
8월 22일","#배워본_예체능에_대해_이야기해본다
연기: x
미술:  o
피아노: o
기타: o
리코더: o
드럼: x
바이올린: o
장구: o
수영: o
태권도: o
복싱: o
가야금: o
탈춤: x
무용: o
8",🐸,,,8,[],https://twitter.com/shayne_rkgk/status/1429312655827750912
맛감자,@HOF1evTyandh7KB,2021-08-21T14:32:37.000Z,"맛감자
@HOF1evTyandh7KB
·
8월 21일","#배워본_예체능에_대해_이야기해본다
연기: O
미술: O
피아노: O
기타: X
리코더: X
드럼: X
바이올린: X
장구: X
수영: X
태권도: O
복싱: O
가야금: X
탈춤: X
1
4",,1,,4,[],https://twitter.com/HOF1evTyandh7KB/status/1429089060878909449
레글,@Regle_tw,2021-08-16T10:02:59.000Z,"레글
@Regle_tw
·
8월 16일","#배워본_예체능에_대해_이야기해본다

연기: x
미술: O
피아노: O
기타: O
리코더: x
드럼: x
바이올린: O
장구: O
수영: O
태권도: O
복싱: O
가야금: O
탈춤: ???? 필시 이 해시를 만든 사람이 탈춤을 배웠으며 이것 때문에 해시를 만들었으리라 짐작함
2",,,,2,[],https://twitter.com/Regle_tw/status/1427209265530347527
모카 (시험 9/25~10/15),@moka_mo_ka,2021-08-21T14:24:43.000Z,"모카 (시험 9/25~10/15)
@moka_mo_ka
·
8월 21일","#배워본_예체능에_대해_이야기해본다 

연기: 노
미술: 애기때
피아노: 예쓰
기타: 학교에서
기타: ? ""
드럼: 노
바이올린: 노
장구: 초닥교때 학교에서
수영: 노
태권도: 예아
복싱: 노
가야금: 노
탈춤: 어린이집에서
무용: 노
5",❄ ❄,,,5,[],https://twitter.com/moka_mo_ka/status/1429087070660620288
칸나,@milky_canna,2021-08-22T05:20:41.000Z,"칸나
@milky_canna
·
8월 22일","#배워본_예체능에_대해_이야기해본다

연기: X
미술: 어릴때부터 현재진행형
피아노: 어렸을때 3년정도
기타: X
드럼: X
바이올린: 친구한테 조금 배워봄
장구: 학교에서
수영: 학교에서
태권도: X
복싱: X
가야금: X
탈춤: X
무용: X
4",,,,4,[],https://twitter.com/milky_canna/status/1429312546821922820
콩,@Ooo_Oooo05,2021-08-21T18:04:01.000Z,"콩
@Ooo_Oooo05
·
8월 22일","#배워본_예체능에_대해_이야기해본다

연기: X
미술: O 
피아노: X
기타: X
리코더: O
드럼: X
바이올린: X
장구: O
수영: X
태권도: O
복싱: X
가야금: X
탈춤: X

태권도는 어렸을때 했다가 미술 접하면서 그만 뒀고.. 미술 빼고 나머지는 다 학교에서 조금 배운거고 전문적으로 배운건 미술밖엔..
1
7",,1,,7,[],https://twitter.com/Ooo_Oooo05/status/1429142258104758272
사탕언니는 공상이가 가져갑니다(우결중),@003_is_trash,2021-08-22T04:08:32.000Z,"사탕언니는 공상이가 가져갑니다(우결중)
@003_is_trash
·
8월 22일","#배워본_예체능에_대해_이야기해본다
연기:X
미술:배우긴 했는데 시러요
피아노: 6~7살때? 배우고 끝
기타:X
드럼: 3주차
바이올린:X
장구:유치원서 배우라고..
수영: 배우긴 다했는뎅..
태권도:6~7살때 배우다 다쳐써 8ㅁ8
복싱:집에 샌드백이 있긴한데요...  
가야금:X
탈춤:X
무용:X
2
8",💕,2,,8,[],https://twitter.com/003_is_trash/status/1429294390875287557
반 휴지통,@hyuzitong_,2021-08-21T14:11:20.000Z,"반 휴지통
@hyuzitong_
·
8월 21일","#배워본_예체능에_대해_이야기해본다
연기: X
미술: O
피아노: O
기타: X
리코더: O 피아노학원에서 같이햇어용
드럼: X
바이올린: X
장구: X
수영: 초딩때 학교에서,,
태권도: X
복싱: X
가야금: X
탈춤: X
1
5",❄,1,,5,[],https://twitter.com/hyuzitong_/status/1429083701795647491
백악,@Whiteevil_xX,2021-08-22T10:27:38.000Z,"백악
@Whiteevil_xX
·
8월 22일","#배워본_예체능에_대해_이야기해본다

연기: X
미술: O
피아노: O
기타: O
드럼: O
바이올린: O
장구: O
수영: O
태권도: O
복싱: X
가야금: X
탈춤: X
무용: X

놀랍게도 악기중 피아노 가장 오래 배웠는데 가장 못해요 그나마 하는게 바이올린
3",,,,3,[],https://twitter.com/Whiteevil_xX/status/1429389794732220419
유이솔,@e_soll_,2021-08-22T04:37:48.000Z,"유이솔
@e_soll_
·
8월 22일","#배워본_예체능에_대해_이야기해본다
연기:X
미술:X
피아노: 7개월정도?
기타:X
드럼: 학교 자유학기제때
바이올린:X
장구:이건 학교 음악시간에 배우지..
수영: X(할줄은 앎)
태권도:1단(합기도 기간으로 따지면 8년
중간에 끊었다 다녔다해서 3단 직전이어씀)
복싱:X
가야금:X
탈춤:X
무용:X
2
7",,2,,7,[],https://twitter.com/e_soll_/status/1429301755733364739
