UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
G hyun,@geetraum,2021-08-29T13:05:26.000Z,"G hyun
@geetraum
·
Aug 29","청주에 장애아동 특수학교가 들어선다는 소식에 청주 모 아파트 카페 반응. 
교육과 문화의 도시 청주주민들 클라쓰.
17
9K
6.7K",,17,9K,6.7K,"['https://pbs.twimg.com/media/E99dsCdVgAc35Dq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99dsCbVQAQXiNH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99dsCcVUAgqqC9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99dsCdVEAYmyo9?format=jpg&name=360x360']",https://twitter.com/geetraum/status/1431966222145372170
노랑,@Yellow_JH_,2021-08-29T14:00:07.000Z,"노랑
@Yellow_JH_
·
Aug 29","𝘼𝙣𝙜𝙚𝙡 𝙤𝙣 𝙩𝙝𝙚 𝙘𝙡𝙤𝙪𝙙

HAPPY JH DAY

카페, 시루모락 (합정)
21.10.02 ~ 21.10.04

#ANGEL_ON_THE_CLOUD
#노란빛으로_빛나는_하니생일ㅎㅎ

-

빛나는 정한이의 생일을 축하하기 위해
생일 카페를 준비했습니다
9
643
414",💛 ☁ 💛 📍 🗓 ✨,9,643,414,"['https://pbs.twimg.com/media/E99qMUUVgAMHwJW?format=jpg&name=small', 'https://pbs.twimg.com/media/E99qMUVUYAY7xam?format=jpg&name=small', 'https://pbs.twimg.com/media/E99qMbJVkAEE7lb?format=jpg&name=small']",https://twitter.com/Yellow_JH_/status/1431979981052121093
알토란,@Toran_ff14,2021-08-09T17:08:27.000Z,"알토란
@Toran_ff14
·
Aug 9","[상시개방] 
- 스터디 카페 크앙 -
모그리 라벤더 13구 백합 1동 7호실 
(스샷, 장기 잠수 O / 큰 소음 X)

스터디 카페 컨하가 없어서 만들어 버리고야 말았습니다. 
아파트 특성 상 공간이 협소하여 6자리 밖에 없습니다. 
게임에 접속하고 할일을 하시는 빛의 전사분들의 방문을 매우 환영합니다.
1
106
36",,1,106,36,"['https://pbs.twimg.com/media/E8XTzdkVkAExhkO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XTzdlVIAUnE9t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XTzdjVIBMfDwe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XTzdmVgAAQe_x?format=jpg&name=360x360']",https://twitter.com/Toran_ff14/status/1424779622466523136
빈누,@ffreedomkr,2021-08-14T01:33:12.000Z,"빈누
@ffreedomkr
·
Aug 13","모 카페에서 자몽에이드 너무 맛있어서 보니 이거 시판 제품 사용하시길래 급주문. ㅎㅎㅎ 
https://link.coupang.com/re/CSHARESDP?lptag=CFM66431936&pageKey=4550580732&itemId=5523577306&vendorItemId=72823105874…
11
66",,,11,66,['https://pbs.twimg.com/media/E8tvZwgUYAEQSRZ?format=jpg&name=small'],https://twitter.com/ffreedomkr/status/1426356197876125698
MADE IN 1997,@madein1997_jk,2021-08-28T03:16:36.000Z,"MADE IN 1997
@madein1997_jk
·
Aug 27","Butterful JKDAY Event
Koo’s cafe 홍대점 
위치: 카페꼬모 (마포구 와우산로 21길 31-12 1층) 
@cafe_c_omo
기간: 8월 28일 ~ 9월 1일

코로나19 확산 방지를 위해 방역 수칙을 꼭 지켜주세요많은 방문 바랍니다!
MADE IN 1997
@madein1997_jk
 · Aug 25
 Everywhere’s JKDAY
2021 Birthday Ads and Events

9월의 기쁨과 행복! 서울의 동서남북 어디든 다 JKDAY!!
Anywhere in north,east,south and west of Seoul! Enjoy JKDAY!!
(but we also have world branches)

with 
169
513",🎊 🎁 🐰,,169,513,"['https://pbs.twimg.com/media/E92NUqkVEAIwN18?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92NUqkVkAAZS8Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92NUqjVkAYbaj1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92NUqkVEAE2dIZ?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1353540791528906752/bGOhptzw_mini.jpg', 'https://pbs.twimg.com/media/E9rooFBVkAsIloU?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9rooFiVEAAV0Jp?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9rooFBUUAchmG2?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9rooFiVoAEIiwW?format=jpg&name=120x120']",https://twitter.com/madein1997_jk/status/1431455649842356233
화난사람들 공식트위터,@angrypeople_co,2021-08-20T06:15:39.000Z,"화난사람들 공식트위터
@angrypeople_co
·
Aug 19","포털사이트에 '성폭력'을 검색하면 ""기소유예 성공 사례""라는 변호사 광고 페이지가 넘쳐나고, 모 법무법인은 '성범죄 전문 카페'를 운영하기도 합니다.

하지만 민고은 변호사님은 ""성범죄 가해자는 변호하지 않겠다""는 원칙으로 일합니다. 민 변호사님과의 일문일답입니다.
""성폭력 가해자 변호하지 않겠다""는 변호사가 직접 알려주는 성폭력 피해 대처법
경찰청 통계에 따르면 한국에서 성범죄 사건은 연간 3만 건 정도 발생합니다.(2019경찰통계연보)
content.v.daum.net
1.2K
637",,,1.2K,637,['https://pbs.twimg.com/card_img/1441289494066450436/8Ad8roIq?format=jpg&name=small'],https://twitter.com/angrypeople_co/status/1428601606413590539
갭사이신.⁷,@Ordinary1002,2021-08-12T08:34:06.000Z,"갭사이신.⁷
@Ordinary1002
·
Aug 12","휴가 2일차
늦은 점심으로 물회 한그릇 먹고
모 들마에 여주가 살던 성으로 나왔던 카페
와뜸 오는 길도 초록초록 예쁘고 
주변 풍경도 이쁨 
산책로라 그래서 올랐는데 
내 기준 등산로임 땀 한바가지 쏟음 
별거 하는건 없는데
출근 안해도 되니까 마냥 좋음
덕질이나 하면서 놀고 먹고 시픔 ㅋㅋㅋ
9
76",🐤 🐈,9,,76,"['https://pbs.twimg.com/media/E8k8i2uVgAMe3kI?format=jpg&name=small', 'https://pbs.twimg.com/media/E8k8jbwVkAMZ3iG?format=jpg&name=small', 'https://pbs.twimg.com/media/E8k8jsbVEAANxq3?format=jpg&name=small']",https://twitter.com/Ordinary1002/status/1425737343567155208
고기 세 점,@Gogi_sejum,2021-08-03T16:00:27.000Z,"고기 세 점
@Gogi_sejum
·
Aug 3","위아프렌즈2: 수상한 바캉스 - 문경

숙소
티롤펜션
http://naver.me/FHYAZ38e

음식점 
산중에
http://naver.me/FKKxhZSn
모심정
http://naver.me/5U1GSDGx

카페 가은역
http://naver.me/GbEccJD3
1
55
64",🥩 📍 📍 📍,1,55,64,"['https://pbs.twimg.com/media/E74MaIaVIAAePEd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74MaJPUUAUol0G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74MaIaVcAMwLt5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74MaJOUYAEh2Zr?format=jpg&name=360x360']",https://twitter.com/Gogi_sejum/status/1422588181044613121
𝓐𝓵,@qlv_LQVE,2021-08-08T11:35:09.000Z,"𝓐𝓵
@qlv_LQVE
·
Aug 8","카페모망또~
2",,,,2,"['https://pbs.twimg.com/media/E8Q_oOTVIAExJ67?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q_oQUVIAMrTra?format=jpg&name=360x360']",https://twitter.com/qlv_LQVE/status/1424333355097546755
,@And_C21H23NO5,2021-08-18T21:37:25.000Z,"@And_C21H23NO5
·
Aug 18","la..뭔가 고풍스러운 이름을 가지고 있던 식물 가득한 카페
모그리 하늘잔 12구 10번지였어요 사장님 커마 최고품질.",💉,,,,"['https://pbs.twimg.com/media/E9GpPUaVIAImOlw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9GpPUcVUAER2-u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9GpPUcVgAAK_Nn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9GpPUbUYAIKNOc?format=jpg&name=360x360']",https://twitter.com/And_C21H23NO5/status/1428108799596892162
