UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐾𝐴𝐶𝐻𝐼𝑁𝐴,@jwkachina,2021-08-16T03:22:04.000Z,"𝐾𝐴𝐶𝐻𝐼𝑁𝐴
@jwkachina
·
8월 16일","한의원에서 추나 받았는데 
등뼈가 굽어서 나왔다며 
망치로 넣어주심
한결 바른 자세가 되었다
1",🌙,,,1,[],https://twitter.com/jwkachina/status/1427108369945415685
라자르디니에,@la_jardiniere_,2021-08-28T12:38:21.000Z,"라자르디니에
@la_jardiniere_
·
8월 28일","베이비 나이는 6-7개월쯤 되지 않았을까 싶으니 아주 베이비는 아니구요, 며칠을 굶었는지 네 다리가 모두 앙상하고 등뼈가 도드라져 있어요. 너무 말라서 지금 아주 못난이이긴 한데 데리고 있는 동안 잘 먹이고 순화도 시켜서 가족을 찾아보도록 할께요!
2
16",,,2,16,[],https://twitter.com/la_jardiniere_/status/1431597018988769283
아시안카지노 ADAS9。Com,@Disobe_bot,2021-08-06T11:44:03.000Z,"아시안카지노 ADAS9。Com
@Disobe_bot
·
8월 6일","아! 사람다운 사람, 내 이웃이 말하듯이 등뼈가 있어 남의 손에 결코 놀아나지 않는 사람이 있다면!",,,,,[],https://twitter.com/Disobe_bot/status/1423610818373898245
유월,@jjsdmsc,2021-08-28T19:01:10.000Z,"유월
@jjsdmsc
·
8월 29일",뭐지? 뭐지? 하는 새에 등뼈가 생기고 근육이 자랐음,,,,,[],https://twitter.com/jjsdmsc/status/1431693356623544325
색정캔디,@cherrycandyxo,2021-08-23T12:43:27.000Z,"색정캔디
@cherrycandyxo
·
8월 23일",엄마가 돼지등뼈 삶고 고와놨는ㄷ ㅔ 고기 먹고싶어 먹었지만 또먹고파,,,,,[],https://twitter.com/cherrycandyxo/status/1429786360555008013
튜듀,@zzzxzzxo,2021-08-18T05:15:20.000Z,"튜듀
@zzzxzzxo
·
8월 18일","무용연습하는디 구르기 할때 등뼈랑 골반뼈 무릎뼈가 부딪혀서 아픈 이기분 너무 행복함
4",,,,4,[],https://twitter.com/zzzxzzxo/status/1427861652213407749
안경솜강도 우바,@Ubagun_,2021-08-07T17:19:40.000Z,"안경솜강도 우바
@Ubagun_
·
8월 8일","문신은 오빠가 도와줬어요 등뼈도!!ㅋㅋㅋㅋ오빠에게 등뼈 브러쉬로 그린건데 오빠가 새로 그려쥬라!!해서 협박해가지고 뜯었습니다(...?)ㅋㅋㄱㅋ 몸통 크기 작을거같으니까 더 줄여줘야겟서욤
안경솜강도 우바
@Ubagun_
 · 8월 8일
완성...
3",,,,3,"['https://pbs.twimg.com/profile_images/1438172917129375750/lk4IH6h5_mini.jpg', 'https://pbs.twimg.com/media/E8M-lzBUYAU1SWj?format=jpg&name=small']",https://twitter.com/Ubagun_/status/1424057669199880195
생각없는 김관필,@glepdytlfjqm,2021-08-26T13:58:43.000Z,"생각없는 김관필
@glepdytlfjqm
·
8월 26일","난 계속 히드라가 침 뱉는 건 줄 알았는데 가시였나. 등뼈 이야기가 퍼진 건 몰랐는데 생각해 보니 한국어 패치에서 등뼈 강화가 있었나. 척추 무한 생성설 ㅋㅋㅋ;
게임메카/Gamemeca
@game_meca
 · 8월 26일
난 침 안뱉었는데 다들 침 뱉는걸로 오해해ㅠ
라고 억울해하는 캐릭터들 모음집입니다
https://gamemeca.com/view.php?gid=1666205…
1",,1,,,['https://pbs.twimg.com/profile_images/1126656155143393281/oGuDnRxX_mini.png'],https://twitter.com/glepdytlfjqm/status/1430892465620340746
뽀무아빠,@EM_Pulse,2021-08-26T03:09:19.000Z,"뽀무아빠
@EM_Pulse
·
8월 26일",팔도 아니고 목이나 등뼈가 골절됐다고??,,,,,[],https://twitter.com/EM_Pulse/status/1430729038469812227
윤,@toldjulove,2021-08-21T16:04:38.000Z,"윤
@toldjulove
·
8월 22일","하지만 정류진의 행동은 달랐다. 그는 권세혁을 보호했다. 깡말라서 나뭇가지 같은 팔로 구부리면 등뼈가 두드러지는 마른 등으로. 자기보다 두 배는 크고 단단한 몸을 덮어서 보호하고 있었다.

들이닥치다 8권 | 클라시나 저

정류진..류진아…..ㅆㅂ",,,,,[],https://twitter.com/toldjulove/status/1429112217572569094
좀비에진심인말랑꿍야,@bbiroorook,2021-08-12T13:56:31.000Z,"좀비에진심인말랑꿍야
@bbiroorook
·
8월 12일",제인 등뼈 보다가 눈바디를 하며 자괴감 느끼기.,,,,,[],https://twitter.com/bbiroorook/status/1425818482004746244
#한미FTA폐기 #민주사회복원,@myid01,2021-08-22T19:13:03.000Z,"#한미FTA폐기 #민주사회복원
@myid01
·
8월 23일","캐나다의 수출검역에 심각한 문제. 캐나다산 쇠고기에서 2013년 6월수입이 금지된 척주(등뼈)가 300㎏ 발견됐고, 소의 혀가 수입 물량에 포함됐지만 우리 정부에서 조직검사를 실시하지 않았고, 사실을 발표하지도 않음. #TPP반대 #한미FTA폐기",,,,,[],https://twitter.com/myid01/status/1429522019356352516
synn,@urongcha7,2021-08-08T07:56:03.000Z,"synn
@urongcha7
·
8월 8일",비엄청와서정신좀차림...약2년만에연습실간다고들떠서워밍업을미리한다고약30분넘게말버스안타고걸어감....<17분늦어서중간에안쉬고ㅋ토레타500미리계속먹으면서58분까지스트레칭삼매경ㅎ등뼈에쥐가남ㅋ뼈는아니겠지만ㅋ더움+마스크를 전혀ㅋ고려안한무모하기그지없는ㅋ,,,,,[],https://twitter.com/urongcha7/status/1424278218085781506
프로숨쉼이 제네이어,@geneier314,2021-08-29T05:48:40.000Z,"프로숨쉼이 제네이어
@geneier314
·
8월 29일","생선에 있는 그 모라그러냐 혈합골?
아무튼 등뼈처럼 가로가 아니라 세로로 박혀있는 가시가 엄청나게 먹을때 거슬림(",,,,,[],https://twitter.com/geneier314/status/1431856307242340355
초아,@choa_rings,2021-08-19T12:13:53.000Z,"초아
@choa_rings
·
8월 19일","아니익 등뼈 한 동안 안 아프더니 왜 또 아픈데엑

왜 하나 안 아프면 다른 하나가 난리야ㅠ
1",🍒,,,1,[],https://twitter.com/choa_rings/status/1428329368833511426
최승철 봇,@Seungcheol_bot,2021-08-21T07:18:28.000Z,"최승철 봇
@Seungcheol_bot
·
8월 21일",어제는 내내 감기 앓는 낙타 울음소리가 / 내 등뼈에서 울렸다,,,,,[],https://twitter.com/Seungcheol_bot/status/1428979803374325767
하나무라 마코,@Mako_Soji,2021-08-07T05:42:11.000Z,"하나무라 마코
@Mako_Soji
·
8월 7일","저 은퇴라도 하면 해장국집 할까봐요...(콩나물을 듬뿍 넣은 돼지등뼈 해장국이다. 냄새가 좋다. 들깨가루도 있다.)
2",,,,2,[],https://twitter.com/Mako_Soji/status/1423882139037175808
뭐이씨발아?,@Giyomaa,2021-08-01T07:18:19.000Z,"뭐이씨발아?
@Giyomaa
·
8월 1일","난 중1때 수천과천(자칭 수학천재과학천재)이 알토리코더로 내 등뼈 존나때림 ㅠㅠ씨발새끼가
시루떡
2",,,,2,[],https://twitter.com/Giyomaa/status/1421732008040960001
컴션메인트TMIㅍ7ㅅ_,@skgus9090,2021-08-09T07:24:17.000Z,"컴션메인트TMIㅍ7ㅅ_
@skgus9090
·
8월 9일",오른쪽 등뼈부분에 덮힌 피부가 피가 잘 안통하나봐 어릴 때부터 여기 누르면 감각이 별로 없고 살짝얼은 고기 누르는 기분이었음 근데 요즘 여기가 존나 타는 느낌이 자주 들어,,,,,[],https://twitter.com/skgus9090/status/1424632611847041031
지렁지렁,@hangaeul98,2021-08-23T08:56:56.000Z,"지렁지렁
@hangaeul98
·
8월 23일",엄마가 등뼈새우찜해서 어제갖다줬는데..ㅋ...자취방이 습기가 넘 쩔어선지뭔지 하루만에 곰팡이슬어서 다버림...어제부터 엄청 기대했는디..,,,,,[],https://twitter.com/hangaeul98/status/1429729357451304962
幹也,@Mikiya_krbot,2021-08-11T15:34:06.000Z,"幹也
@Mikiya_krbot
·
8월 12일",「……그래서 토우코씨. 등뼈와 무통증이 관계가 있나요?」,,,,,[],https://twitter.com/Mikiya_krbot/status/1425480652518948864
뉴스1,@News1Kr,2021-08-26T07:19:55.000Z,"뉴스1
@News1Kr
·
8월 26일","'시속 172㎞' 롤러코스터 탔다가 목·등뼈 골절…日놀이공원 운행 중단
https://news1.kr/articles/4415054…

세계에서 가장 빠른 속도의 일본 롤러코스터가 탑승자 부상으로 운행을 중단했다.6명 중 4명은 목과 등의 뼈가 부러지는 부상을 입었다.
'시속 172㎞' 롤러코스터 탔다가 목·등뼈 골절…日놀이공원 운행 중단
news1.kr
2
2",,,2,2,['https://pbs.twimg.com/card_img/1441450330043080705/d9Db8Tdl?format=jpg&name=small'],https://twitter.com/News1Kr/status/1430792107703226375
문대통령나라의 어용국민ㄷㅡ6,@JooJu2010,2021-08-22T04:14:17.000Z,"문대통령나라의 어용국민ㄷㅡ6
@JooJu2010
·
8월 22일","예전엔 등뼈 사다 감자탕도 끓이고
사골도 맨날 고아서 지퍼백에 소분해서 쟁겨놓고
돈까스도 안심사다 다 두들겨서 밑간하고 밀가루 묻혀 털고 계란입혀 튀김가루해서 튀기고
빵도 구워먹었는데~~
이젠 다 사먹는다 그래도 피곤해 
나이가 든게야
1
1
4",🌱,1,1,4,[],https://twitter.com/JooJu2010/status/1429295836144357376
해달!,@cooking_otter,2021-08-04T13:48:10.000Z,"해달!
@cooking_otter
·
8월 4일","감자탕 해야하니까 등뼈 사오고
하루종일 짐 싸면 되는 거야? 일정 아주 다이내믹하구만 어 짐을 기가 막히게 싸 보겠어
2",🦦 🌟,,,2,[],https://twitter.com/cooking_otter/status/1422917278841061377
물초,@moolchyo,2021-08-01T17:14:44.000Z,"물초
@moolchyo
·
8월 2일","갈비뼈 등뼈 척추는 아파 죽겠는데 분명 손이랑 팔다리도 조금씩이지만 얇아지고 있는데 이씨발 숫자가 숫자가 난 어차피 내몸 봐도 엉망진창으로 보이니까 내가 확신을 얻거나 계속할 수 있는 힘을 얻을 수 있는 건 체중계 위의 숫자뿐인데
5",,,,5,[],https://twitter.com/moolchyo/status/1421882101712912386
송 ㅇ ㅣ,@2Qj9dVJy7x4YK0o,2021-08-24T10:49:18.000Z,"송 ㅇ ㅣ
@2Qj9dVJy7x4YK0o
·
8월 24일","유튭에서 감자탕 만들기 5개 정도 보고선 등뼈까지 주문해서 3시간 걸려 끓이고 (무려 마늘도 까서 갈았다 ) 이제 앉았는데 이걸 어쩌지 … 맛이가 읍따. 나가서 미원 이나 다시다 사올까 
1
1",😱 😭 😭 😭,1,,1,[],https://twitter.com/2Qj9dVJy7x4YK0o/status/1430120021863276544
꼼데빼르송(빼꼼),@norgusipda,2021-08-26T13:02:21.000Z,"꼼데빼르송(빼꼼)
@norgusipda
·
8월 26일","이제 에오르제아 등뼈를 왔다고하네요 
무슨 불알? 솜알? 뭐시기 보러가는건가
1",,1,,,[],https://twitter.com/norgusipda/status/1430878282157740036
둠 비다래,@vcsdrt,2021-08-03T16:54:12.000Z,"둠 비다래
@vcsdrt
·
8월 4일",순살갈치를 샀는데 등뼈만없으면 순살인줄 아나 스바 차라리 내가 첨부터 바르는게 낫겠음 나 갈치 잘발라,,,,,[],https://twitter.com/vcsdrt/status/1422601710032150538
자캐 설정,@RUmJAKAE,2021-08-29T16:58:49.000Z,"자캐 설정
@RUmJAKAE
·
8월 30일","<１１시 ４５분> 산양유
놀랍게도 싫어하는 과자가 없고, 싫어하는 음식이 없다. 가장 좋아하는 음식은 등뼈찜.",,,,,[],https://twitter.com/RUmJAKAE/status/1432024953008783361
꽁지집착광공 김햄찌,@k_hamster0,2021-08-08T05:33:59.000Z,"꽁지집착광공 김햄찌
@k_hamster0
·
8월 8일","님들 만약 남캐가 배꼽티 입고 자꾸 움직일때마다 갈비뼈 보여주고 등뼈 보여주고 허리보여주고 피부도 도화지처럼 하얏고 존나 허리 앏고 배꼽 보여주고 잔근육보여주면
날 유혹하는거임?
2",🐹,,2,,[],https://twitter.com/k_hamster0/status/1424242464269869056
서오리,@A21Z120,2021-08-29T05:26:04.000Z,"서오리
@A21Z120
·
8월 29일",아..  컨디션이 너무 안 좋음ㅜㅜ 내 금같은 주말에 대재연이라니 진짜 망할... 아...  허리 등뼈는 그렇다 치겠는데 발목 무릎 다리뼈는왜인거임. .관절에 피가 안 도니...? 돌아버리게 사프네ㅜㅜ,,,,,[],https://twitter.com/A21Z120/status/1431850617035689985
렘,@reyexmc_,2021-08-28T16:29:04.000Z,"렘
@reyexmc_
·
8월 29일","허리 세울수록 등뼈따라서 길게 살이 움푹 파인다 해야하나 골이 생기는?그런게 있는데 밤에 레예가 허리 힘주고있는 맥 목 뒤부터 엉덩이 위까지의 파인곳을 선 따라가는것처럼 손가락으로 쓸어내리는게 보고싶음 
맥 그 감각에 소름돋아서 파르륵 떨겠지... 그리고 그 반응을 재밌어하는 레예
2",,,,2,[],https://twitter.com/reyexmc_/status/1431655077526204425
박지훈 포카 양도,@so028Thsuw,2021-08-11T15:22:13.000Z,"박지훈 포카 양도
@so028Thsuw
·
8월 12일","아...장어 먹고싶다 민물장어 풍천가 맛있는데 거기는 막 떡도 주고 그러는데 소금구이 좆맛탱인데 아 장어 땡긴다 장어 등뼈 오도독 하니 존나 맛있는데 아 배고프다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/so028Thsuw/status/1425477662458273794
개인용 독서봇,@reading_b,2021-08-20T11:19:17.000Z,"개인용 독서봇
@reading_b
·
8월 20일","당신은 몸뚱이가 가지고 있는 물질적이고 구체적인 고독에 대해 생각해보았는지요 살가죽의 고독, 눈꺼풀의 고독, (…) 무너지지 못하는 등뼈의 고독, 종아리 속 정강이뼈의 고독, 뭉클뭉클 흘러나오는 어두운 피의 고독을 ('봄의 묵서'/조용미)",,,,,[],https://twitter.com/reading_b/status/1428678017186885636
