UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BTS UAE ⁷ | My Universe,@bangtanUAE,2021-08-26T10:04:19.000Z,"BTS UAE ⁷ | My Universe
@bangtanUAE
·
8월 26일","[TEASER]𝘼𝙞𝙢, 𝙍𝙚𝙖𝙙𝙮, 𝙁𝙞𝙧𝙚! 
In collaboration w/ 
@sonestudios
 

Unlock your inner 𝗝𝗲𝗼𝗻 𝗝𝘂𝗻𝗴𝗸𝗼𝗼𝗸 & celebrate his birthday with us in an unforgettable experience

Jungkook Day on 4th Sept with an epic Team Battle Game &amp; Cafe at XSTRIKE! 

More details soon
10
25
76",✨ 🔥 💜,10,25,76,['https://pbs.twimg.com/ext_tw_video_thumb/1430832734562230273/pu/img/1nbRPsDRb-Hff5Ml.jpg'],https://twitter.com/bangtanUAE/status/1430833476861898754
Lei ♪ kocha sunshine ☆,@SAILORD1ET,2021-08-27T04:07:19.000Z,"Lei ♪ kocha sunshine ☆
@SAILORD1ET
·
8월 27일","ahh i’m going to a cat cafe w 
@k4gamiii
 today i’m excited !! :D i’m def not counting cals today because i wanna enjoy myself n its been a long time since i have :/
1
6",,1,,6,[],https://twitter.com/SAILORD1ET/status/1431106023972958213
Lor,@lor_nyc,2021-08-26T14:17:11.000Z,"Lor
@lor_nyc
·
8월 26일","had the loveliest convo w an old man at a cafe who was wearing a matching shirt+tie as me…he said “hey I like your style”+after a few minutes of light chatting+finding out Pink Floyd was my fav band, he told me he saw them live in 1967 in LDN when he was 17..it was so wholesome
39",,,,39,[],https://twitter.com/lor_nyc/status/1430897114242895879
Pardes Seleh,@PardesSeleh,2021-08-25T23:07:36.000Z,"Pardes Seleh
@PardesSeleh
·
8월 26일","""Your life as a barista must be so hard. In my opinion, everyone deserves a livable wage. & rich ppl shouldn't exist.""
- woman at this trendy cafe i'm at, to the barista who she stiffed w the excuse of ""financial hardship""
Why do ppl like this insist on eating at expensive cafes?
3
3
52",,3,3,52,[],https://twitter.com/PardesSeleh/status/1430668210681126919
Adrian Dix,@adriandix,2021-08-27T18:22:57.000Z,"Adrian Dix
@adriandix
·
8월 28일","#SalmoBC

A pop-up clinic is open today across from the Dragonfly Café until 2pm. You can get your first or second shot w/o appointment.

Head to 413 Railway Ave.
@BrittnyAnderso
 #VaxForBC
7
6
21",,7,6,21,[],https://twitter.com/adriandix/status/1431321353119047687
ルカノア,@rukanoaJAPAN,2021-08-29T09:05:22.000Z,"ルカノア
@rukanoaJAPAN
·
8월 29일","バウムクーヘン専門店 
#せんねんの木 
factory & cafe 祇園店 @木更津

店員さんによると
今は夏休みでカフェは休業
持ち帰りのみ利用可
レジ開かないのでカード不可
現金のみとの事

レジ使わずでの現金のみとか
昔の八百屋さんですかw

人気のとろなまチョコバウムと
オーソドックスなバウム
2
7
57",❤,2,7,57,"['https://pbs.twimg.com/media/E98mnCSVEAQZKUx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98mnCkVgAgWJQZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98mnCfVgAINgaf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98mnC0VQAUjGk3?format=jpg&name=360x360']",https://twitter.com/rukanoaJAPAN/status/1431905808346800130
すもーきー@荻野由佳神推し,すもーきー@荻野由佳神推し,2021-08-26T13:51:18.000Z,"すもーきー@荻野由佳神推し
@smoky1054
·
8월 26일","本日の夕飯は新潟飯！

#タビバーアンドカフェ(TABI BAR&CAFE）さんの
新潟発酵カレー ゆかちゃんポストカード添え
（ポストカードは食べられません！ｗ）

コシヒカリ玄米味噌をブレンドして煮込んだカレー
美味しくいただきました
1
2
40",🍛 😋,1,2,40,['https://pbs.twimg.com/media/E9uJwrDVEAQipvd?format=jpg&name=small'],https://twitter.com/smoky1054/status/1430890602237882374
Grzegorz Cygan,@cygan_grzcygan,2021-08-21T14:26:45.000Z,"Grzegorz Cygan
@cygan_grzcygan
·
8월 21일","Polecamy Cafe Pomerania w Darłowie. Pychotka 
4",😃,,,4,['https://pbs.twimg.com/media/E9Ujk5FXoAQUA8c?format=jpg&name=medium'],https://twitter.com/cygan_grzcygan/status/1429087582554558465
川上真樹,@Mackie_Japan,2021-08-28T10:56:41.000Z,"川上真樹
@Mackie_Japan
·
8월 28일","川上真樹のMackie's Cafe vol.152

ラジオ生放送&YouTube生配信ご視聴、コメント、拡散wシャーーーーーんきゅうございました！

お帰りなさい、ブラックめんそーれ選手

大切な曲、伴奏ありがとう小金坂栄造くん

https://youtu.be/hH54Z4aBkUo

川上真樹の雨風呂
https://ameblo.jp/mackiescafe/entry-12694753654.html…
1
5
24",📻 🐍 🎸 📺 🏖 🛁,1,5,24,['https://pbs.twimg.com/media/E932n2NUYAYecPw?format=jpg&name=small'],https://twitter.com/Mackie_Japan/status/1431571431503007747
レイネシア9/26第14回魅惑のゴシックフリル集会10/3第2回うめねずドレア集会,,2021-08-26T22:24:40.000Z,"レイネシア9/26第14回魅惑のゴシックフリル集会10/3第2回うめねずドレア集会
·
8월 27일","おはレイネシア昨日は告知撮影に集まったり
そのあとw
るなCafeで、スタッフの日でした(≧∀≦)
1日がんばれば
華金やっぴぃーーーーやったぁあ
今日も笑顔で楽しんで行こうね♪♪
やっと、夜更かしできる(´ ｡•ω•｡)っ⌒♡｡．
#うすざくらドレア集会
#るなCafe
6
62",🌸 🎀 ✨ 🌸 😆 ♥,6,,62,"['https://pbs.twimg.com/media/E9wA5GsVEAQsvrO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wA6B8VkAEIgWs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wA5lPVkAM0sAB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wA6faUYAM3IUP?format=jpg&name=360x360']",https://twitter.com/reinesia_DQX/status/1431019793436405760
LEXUS_IS300 @cafeジャックダニエル,LEXUS_IS300 @cafeジャックダニエル,2021-08-29T04:54:35.000Z,"LEXUS_IS300 @cafeジャックダニエル
@LEXUSIS5
·
8월 29일","お昼食べてないけど、おやつですw
cafeジャックダニエル
臨時営業w
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
18",☕ ☕,1,,18,[],https://twitter.com/LEXUSIS5/status/1431842695769583618
Uniuniuni,@Uniuni_FFXIV,2021-08-29T21:30:00.000Z,"Uniuniuni
@Uniuni_FFXIV
·
8월 30일","月曜日ー！８月もいよいよ最終週ですね！前回の営業では怖い話でしたーｗ夏の終わりにとても楽しかったですｗさて、月曜日ですので今夜はCafe Re:member営業日です！なお、８月最終営業日なのですが、SSブースだけ早くも９月仕様にしていますｗご容赦ください イフ鯖ミスト10-4 22時~ #Reカフェ
3
11",☕,,3,11,['https://pbs.twimg.com/media/E9-Zz90VkAUut6O?format=jpg&name=small'],https://twitter.com/Uniuni_FFXIV/status/1432093199598702592
にーみー@Ultima鯖,にーみー@Ultima鯖,2021-08-25T17:34:29.000Z,"にーみー@Ultima鯖
@NiuMiu_FF14
·
8월 26일","Orange最終日おつかれさまでした
お客さんもいっぱい来てくれてスクショも忘れるほどｗ
みなさんのおかげで1か月間本当に楽しめました
ありがとうございました
最後にレテマーク（離席マーク）付きのれてちゃんを囲んでスタッフでスクショｗ
#Uchiki　#Cafe_Whoopie
4
1
20",😊 🎶 🍊 📸,4,1,20,"['https://pbs.twimg.com/media/E9pzncXUcAINMKE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pzpkEVEAQ-LGB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pzqpvVUAM1QL7?format=jpg&name=360x360']",https://twitter.com/NiuMiu_FF14/status/1430584377151397890
Programa Logros,@logroscali,2021-08-24T14:54:16.000Z,"Programa Logros
@logroscali
·
8월 24일","¡PON A PRUEBA TU CAPACIDAD DE AMAR!
 Nos complace invitarlos a la primera MARATÓN DE SUEÑOS DEL CAFÉ 
@Banco
 W / PEREIRA 29 de agosto de 2021 
@Jeison_HeroeCNN
  @subirath
 @RepublicaNow
 @TwiterosCali
 #MaratónESueños #somosInclusión #discapacidad
5
7",,,5,7,['https://pbs.twimg.com/media/E9kGpleX0AYvQtJ?format=jpg&name=small'],https://twitter.com/logroscali/status/1430181671664508935
Wael Mohammed,@m28o_wael,2021-08-30T19:46:54.000Z,"Wael Mohammed
@m28o_wael
·
8월 31일","Bta3 El Uber zah2an 2aly T3ala nroo7 cafe w h3zmk.

A7la sha3b fel donia wallahi
1
10",,,1,10,[],https://twitter.com/m28o_wael/status/1432429641315323910
Dwójka - Program 2 Polskiego Radia,@RadiowaDwojka,2021-08-29T11:18:20.000Z,"Dwójka - Program 2 Polskiego Radia
@RadiowaDwojka
·
8월 29일","Rafał Blechacz był gościem Róży Światczyńskiej w audycji ""Cafe Muza"". Zapraszamy do wysłuchania podcastu https://polskieradio.pl/8/8339/Artykul/2795675……
A już wieczorem na antenie Dwójki - koncert Rafała Blechacza i Bomsori Kim z Festiwalu Chopin i jego Europa.
Rafał Blechacz: artysta musi czuć interakcję z publicznością
- Brakowało mi adrenaliny, zastanawiałem się czy nie jestem uzależniony koncertów. W pewnym stopniu na pewno jestem - mówił o miesiącach pandemii pianista Rafał Blechacz, który po koncercie w ramach...
polskieradio.pl
9
25",,,9,25,['https://pbs.twimg.com/card_img/1442005870620000260/VKSIY7Vb?format=jpg&name=small'],https://twitter.com/RadiowaDwojka/status/1431939269216587779
Dwójka - Program 2 Polskiego Radia,@RadiowaDwojka,2021-08-29T07:30:00.000Z,"Dwójka - Program 2 Polskiego Radia
@RadiowaDwojka
·
8월 29일","W niedzielę o godz. 10 gościem audycji ""Cafe Muza"" będzie znakomity pianista, laureat XV Międzynarodowego Konkursu Pianistycznego im. Fryderyka Chopina w Warszawie Rafał Blechacz.
O godz. 20 na antenie Dwójki koncert Rafała Blechacza i Bomsori Kim z Festiwalu Chopin i jego Europa
0:49
301 조회수
7
13",,,7,13,[],https://twitter.com/RadiowaDwojka/status/1431881806819708934
Violet,@violetwarlock,2021-08-24T21:48:25.000Z,"Violet
@violetwarlock
·
8월 25일","Me encanta pasear, descubrir sitios nuevos, probar cosas ricas... Y si es con ella, pues mejor 
(Pedazo fotito le he echo al café &gt;w<)
Alba de Roxas
@RoxasTribal
 · 8월 25일
Esta tarde me he tomado un café riquísimo, y además, he pasado una bonita y preciosa tarde con @violetwarlock 
이 스레드 보기
1
2",🎃 🥰 🌸 ♥ ♥ ♥,1,,2,"['https://pbs.twimg.com/profile_images/1437462684098875392/htua-ORJ_mini.jpg', 'https://pbs.twimg.com/media/E9lj6jjWYAYTY7y?format=jpg&name=small']",https://twitter.com/violetwarlock/status/1430285897287847939
Vixen,@RudaVamp,2021-08-24T09:08:45.000Z,"Vixen
@RudaVamp
·
8월 24일","Będę na koncercie 24.09 w Cafe Rock n Roll w Warszawie więc jak ktoś będzie chciał spotkać się na piwo i posłuchać moich kumpli to zapraszam :D
15",🌲 🐺,,,15,[],https://twitter.com/RudaVamp/status/1430094717367238658
Programa Logros,@logroscali,2021-08-29T17:13:29.000Z,"Programa Logros
@logroscali
·
8월 30일","#Hoy Asi se desarrolla en Pereira la MARATÓN DE SUEÑOS DEL CAFÉ BANCO W / Desbordamiento de felicidad en los niños con discapacidad 
@Jeison_HeroeCNN
@POLACHEANDRADE
 @subir
@paocuvi5
 @CarlosmaLopez
#logroscali #inclusion #maraton #niñoscondiscacidad #deporte #recreacion #viral
1
4
7",,1,4,7,['https://pbs.twimg.com/ext_tw_video_thumb/1432028515432648705/pu/img/x6GJydlCSqqiS1xr.jpg'],https://twitter.com/logroscali/status/1432028644176801799
Instytut Spraw Obywatelskich,@InstytutSprawO,2021-08-24T15:12:51.000Z,"Instytut Spraw Obywatelskich
@InstytutSprawO
·
8월 25일","Był „Hort-Cafe”, jest „Żabka Cafe”. Jak to się robi w Łodzi

Z Anną Krawceniuk, szefową sieci „Hort-Cafe” rozmawiamy o likwidacji legendarnej kawiarni „Hortex” przy ul. Piotrkowskiej w Łodzi i cyrku z prezydent 
@HannaZdanowska
 i jej urzędnikami.
#ŁódźJestNasza: Był „Hort-Cafe”, jest „Żabka Cafe”. Jak to się robi w Łodzi
Z Anną Krawceniuk, szefową sieci „Hort-Cafe” rozmawiamy o likwidacji legendarnej kawiarni „Hortex” przy Piotrkowskiej, cyrku z prezydent Zdanowską i jej urzędnikami oraz o tym, do czego władze Łodzi...
instytutsprawobywatelskich.pl
14
10",,,14,10,['https://pbs.twimg.com/card_img/1438245604677668865/K-JCOpMz?format=jpg&name=small'],https://twitter.com/InstytutSprawO/status/1430186348212801548
Dwójka - Program 2 Polskiego Radia,@RadiowaDwojka,2021-08-28T05:56:00.000Z,"Dwójka - Program 2 Polskiego Radia
@RadiowaDwojka
·
8월 28일","W niedzielę zapraszamy na audycje ""Cafe Muza"", której gościem będzie Rafał Blechacz. Zaś wieczorem w audycji ""Letnia Promenada"" wysłuchamy koncertu kameralnego pianisty ze skrzypaczką 
@BomsoriKim
. Szczegóły zdradzają sami artyści.
5
10",,,5,10,['https://pbs.twimg.com/ext_tw_video_thumb/1431343609433972749/pu/img/iC7DIKFHBFVFLsFf.jpg'],https://twitter.com/RadiowaDwojka/status/1431495762651848706
"Bruce, Bruce",@elDJ3000,2021-08-26T22:03:48.000Z,"Bruce, Bruce
@elDJ3000
·
8월 27일","Hoy le hice la recomendación al 
@eldoctorpelaez
 que vuelva el programa de las entrevistas que tenía en Caracol Radio, necesito apoyo #pelaezydefranciscoenlaw podría llamarse 'cafe W' 
@andrestorresd
 nadie charla más sabroso que Pelaez en las entrevistas 
@MdeFrancisco12
0:35
39 조회수
2
6",,2,,6,[],https://twitter.com/elDJ3000/status/1431014540636921860
ビジカフェ経済と不動産投資,@business__cafe,2021-08-28T22:09:02.000Z,"ビジカフェ経済と不動産投資
@business__cafe
·
8월 29일","子供に「〇〇が出来たらお菓子買ってあげる」とか「テストで○○点とったら欲しい物買ってあげる」とか、物で釣るのはよくないと

それは非常によくわかるのですが

パパだって会社に「働いたらお給料あげるよ」って言われて働いてるその程度の人間なんだから、仕方ないですよねｗ
7
12
385",☕ 🤣 🤣,7,12,385,[],https://twitter.com/business__cafe/status/1431740636512849926
"Bruce, Bruce",@elDJ3000,2021-08-26T22:03:48.000Z,"Bruce, Bruce
@elDJ3000
·
8월 27일","Hoy le hice la recomendación al 
@eldoctorpelaez
 que vuelva el programa de las entrevistas que tenía en Caracol Radio, necesito apoyo #pelaezydefranciscoenlaw podría llamarse 'cafe W' 
@andrestorresd
 nadie charla más sabroso que Pelaez en las entrevistas 
@MdeFrancisco12
39 조회수
0:01 / 0:35
2
6",,2,,6,[],https://twitter.com/elDJ3000/status/1431014540636921860
