UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"KING & QUEEN: BE CLASSY, BE YOU!",@The17carat,2021-09-18T07:23:26.000Z,"KING & QUEEN: BE CLASSY, BE YOU!
@The17carat
·
9월 18일","@The17carat
 님에게 보내는 답글
ㅤㅤㅤ

                     Souffle De Nuit

ㅤㅤ
Souffle De Nuit
@Souffle_DN
 · 9월 18일
ㅤ

Beep 。。。Beep 。。。
@SouffleDN_ sent you a foodtruck 

To : @zeventienkaraat 
Note : Semangat, semoga lancar acaranya. 
ㅤ
이 스레드 보기
1
2",📣 🚛 ❕ 🥳,1,2,,"['https://pbs.twimg.com/profile_images/1436619877268082694/hplelT54_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1439033966024003584/pu/img/oqxRkZ-X_DWo0hMN.jpg']",https://twitter.com/The17carat/status/1439127910284025860
"KING & QUEEN: BE CLASSY, BE YOU!",@The17carat,2021-09-18T07:24:52.000Z,"KING & QUEEN: BE CLASSY, BE YOU!
@The17carat
·
9월 18일","ㅤㅤㅤ

                       Ercoffee

ㅤㅤ
OPEN! Kurir Ercoffee
@KirimanErcoffee
 · 9월 18일
Foodtruck to @zeventienkaraat

𝐓𝐡𝐞 𝐒𝐞𝐯𝐞𝐧𝐭𝐞𝐞𝐧 𝐂𝐚𝐫𝐚𝐭'𝐬 𝐁𝐫𝐚𝐧𝐝 𝐀𝐦𝐛𝐚𝐬𝐬𝐚𝐝𝐨𝐫 𝐒𝐞𝐥𝐞𝐜𝐭𝐢𝐨𝐧 𝐊𝐢𝐧𝐠 𝐚𝐧𝐝 𝐐𝐮𝐞𝐞𝐧:  𝐵𝑒 𝑐𝑙𝑎𝑠𝑠𝑦, 𝑏𝑒 𝑦𝑜𝑢!
이 스레드 보기
1
2",,1,2,,"['https://pbs.twimg.com/profile_images/1315858108510425094/GuuUsSyr_mini.jpg', 'https://pbs.twimg.com/media/E_ifH3WUUAU-Yu_?format=jpg&name=small']",https://twitter.com/The17carat/status/1439128273552744451
Talk 친구 맺기 Gyn４８6,@x2N2iDMErB8JoLN,2021-09-26T08:36:28.000Z,"Talk 친구 맺기 Gyn４８6
@x2N2iDMErB8JoLN
·
20시간","likely to

Gyn４８６여성작업제

여성작업제판매액상떨
여성최음제정품구입액체수면제판매 

drink more of something we enjoy. (Read more on this in BBC Future's article: Do coffee and tea really dehydrate us?)",😍 😍 😍 😍 🍋 🍋 🦄 🦄 💜 💙 💚 💛 ❤ 🅰 🆎 🅱 🆑 🆔 🆖 🅾 🆗 🅿 🆚 🈁 🅰 🆎 🅱 🆑 🆔 🆖 🅾 🆗 🅿 🆚 🈁,,,,[],https://twitter.com/x2N2iDMErB8JoLN/status/1442045395933171720
Andika Arkan Wiratama.,@nirfrasa,2021-09-17T14:29:11.000Z,"Andika Arkan Wiratama.
@nirfrasa
·
9월 17일","@nirfrasa
 님과 
@TanoeGroupOFC
 님에게 보내는 답글
 

ㅤㅤAndika Arkan Wiratama,
ㅤㅤErCoffee's Talent
ㅤㅤJumat, 17 September 2021, 21:29 WIB.

  
1",,1,,,['https://pbs.twimg.com/media/E8Gq3o6VIAQa5ag?format=jpg&name=small'],https://twitter.com/nirfrasa/status/1438872667164012551
Koley is looking for work!,@CoffeeKoley,2021-09-23T04:44:49.000Z,"Koley is looking for work!
@CoffeeKoley
·
9월 23일","At the ER vet with my dog Yoshi because he’s having breathing issues due to Congestive Heart Failure. Send good vibes please
2
2
14",,2,2,14,['https://pbs.twimg.com/media/E_8a2WuXoAATIqF?format=jpg&name=900x900'],https://twitter.com/CoffeeKoley/status/1440899932794331136
Matt,@mbs59er,2021-09-18T19:32:02.000Z,"Matt
@mbs59er
·
9월 19일","Coffee mugs for Lady Twitter:

1. 
@junebotprolly
6
40",,6,,40,['https://pbs.twimg.com/media/E_l19t8VQAMQLDH?format=jpg&name=small'],https://twitter.com/mbs59er/status/1439311271711543302
Drew Schneider,@Schn8er,2021-09-23T17:51:45.000Z,"Drew Schneider
@Schn8er
·
9월 24일","Today is most definitely a two coffee day.
2
1
6",,2,1,6,['https://pbs.twimg.com/media/E__O4QAVIAs2QUn?format=jpg&name=small'],https://twitter.com/Schn8er/status/1441097971790061575
Dank Tweets,@Twatterbotscn,2021-09-20T21:38:31.000Z,"Dank Tweets
@Twatterbotscn
·
9월 21일","Cark. The military has enough to ER at the coffee shop clerk, my brother-in-law answered, “Marc, with a howitzer by yelling",,,,,[],https://twitter.com/Twatterbotscn/status/1440067877252448264
val,@leomooons,2021-09-19T00:49:59.000Z,"val
@leomooons
·
9월 19일","ER ~ 
Journal 
Coffee 
Candles incense
Hot bath 
Dick
1",,,,1,[],https://twitter.com/leomooons/status/1439391285740244994
SH*,@SeaHorsii,2021-09-22T02:44:15.000Z,"SH*
@SeaHorsii
·
9월 22일","Spent my night in the ER for Heart palpitations , 4 hours of no fun and not allowed coffee anymore 
1",🪴 🥲 🔪,1,,,['https://pbs.twimg.com/media/E_21p6zVkAkvBBf?format=jpg&name=medium'],https://twitter.com/SeaHorsii/status/1440507202398134303
