UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝑩𝒚,@by_ovo,2021-08-28T13:13:03.000Z,"𝑩𝒚
@by_ovo
·
Aug 28","아 십 친구네집 멈머 너무 귀여움 ㅠㅠ
벽 존나 뿌셔서 원룸됨 ㅅㅂㅆㅂㅅㅂㅅㅂ카와이
13.9K
12.7K",,,13.9K,12.7K,['https://pbs.twimg.com/media/E94V08zVUAoD2Ds?format=jpg&name=small'],https://twitter.com/by_ovo/status/1431605749772214273
노을,@m_lio3,2021-08-27T05:51:27.000Z,"노을
@m_lio3
·
Aug 26","헉 형원이 친구네 학교에서 촬영중이래 !!
540
663",,,540,663,"['https://pbs.twimg.com/media/E9xnKCDVkAQ0GYl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xnKdYUYAQtAzJ?format=jpg&name=360x360']",https://twitter.com/m_lio3/status/1431132230802313222
자유인,@star6286jj,2021-08-22T15:29:40.000Z,"자유인
@star6286jj
·
Aug 22","장억장
친구네 집에서 하룻밤
1
103
498",,1,103,498,['https://pbs.twimg.com/media/E9Z7j3oVIAMXCUP?format=jpg&name=small'],https://twitter.com/star6286jj/status/1429465803821178887
재의 고양이,@jayssoll,2021-08-28T13:18:47.000Z,"재의 고양이
@jayssoll
·
Aug 28","아기 고양이들 입양처를 구합니다
지역은 창원입니다. 친구네가 밥을 주던 고양이가 어느 날부터 집에 들어와 살더니(?) 새끼 다섯 마리를 낳아 이 중 네 마리의 입양처를 구한다고 합니다. 7월 2일에 태어난 귀염둥이들 프로필과 입양 신청서 폼은 타래로 잇겠습니다.
1
1.1K
424",💘 💘,1,1.1K,424,['https://pbs.twimg.com/media/E94XJtBVgAkp81U?format=jpg&name=small'],https://twitter.com/jayssoll/status/1431607192335970305
메인트 커미션오픈 옺땅,@Oddang_noey5,2021-08-30T13:30:16.000Z,"메인트 커미션오픈 옺땅
@Oddang_noey5
·
Aug 30","존나웃김 친구네 고양이인데 닼마쿠라 위에서 자길래 나오라고 건드렸더니 비키기 싫다고 반항하는거ㅂ거래ㅜ 개웃김 진자ㅜ
2
10",❄,2,,10,"['https://pbs.twimg.com/media/E-Cs9ZoVEAYXqTJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cs9pSVQAMBFhI?format=jpg&name=small']",https://twitter.com/Oddang_noey5/status/1432334859704279043
DIRIGO,@Dirigo_kk,2021-08-22T11:07:41.000Z,"DIRIGO
@Dirigo_kk
·
Aug 22","친구네 드림컾 그려줌 꺄르
11
60",🍒,,11,60,['https://pbs.twimg.com/media/E9Y_mqAVIAkY9LN?format=png&name=small'],https://twitter.com/Dirigo_kk/status/1429399875699953664
키다리 향뿌뿌,@hyangppu__,2021-08-25T02:35:04.000Z,"키다리 향뿌뿌
@hyangppu__
·
Aug 24","대머리 인형 와따아아
(친구네 집으로)
3
6
28",🌟,3,6,28,['https://pbs.twimg.com/media/E9mnDIiVIAQG44k?format=jpg&name=small'],https://twitter.com/hyangppu__/status/1430358034929225730
김현진/안남대 문예창작과,@neopsyche112,2021-08-23T23:43:24.000Z,"김현진/안남대 문예창작과
@neopsyche112
·
Aug 23","친구네 고양이인 '고양이'. 도대체 뭘 하자는지 알 수 없는 자세가 너무 웃겨서 올립니다. 고양아 너 대체 뭐하고 싶은거야ㅋㅋ?
2
28
50",,2,28,50,['https://pbs.twimg.com/media/E9g2KypVcAIB9GM?format=jpg&name=small'],https://twitter.com/neopsyche112/status/1429952443232620544
모스,@129_video,2021-08-26T05:38:23.000Z,"모스
@129_video
·
Aug 25","""바람직한 친구예요""
""이정도면 모범 답안입니다. 정말 반듯한 그런 친구네요!""
0:12
1K views
119
159",✨,,119,159,[],https://twitter.com/129_video/status/1430766554505830403
【거리두기ing】 퇴사 D-25𝚂𝙾𝙻,@mabi_sol,2021-08-26T09:11:17.000Z,"【거리두기ing】 퇴사 D-25𝚂𝙾𝙻
@mabi_sol
·
Aug 26","예전에 친구네집에서 잘때 친구네 고양이가 제 다리사이로 와서 자리잡고 누웠는데 고양이들 있어서 초긴장상태엿던 제가 다리에 닿는 낯선 촉감에 완전 놀라버린바람에 .. 같이 놀라 도망가벌인 친구의 냥이...상황파악하고 넘 슬퍼햇던기억... 엉엉...엉엉 
그아이가 바로 이 아이에요
11",🌹 🌹 😷,,,11,['https://pbs.twimg.com/media/E9tLUntVEAEXTrF?format=jpg&name=small'],https://twitter.com/mabi_sol/status/1430820130108309512
83.,@sooldog83,2021-08-28T04:30:23.000Z,"83.
@sooldog83
·
Aug 27","그런동네 가볼 일 없는 동향 어머니 친구네 수원도련님 생각남. 30초 남+재수고려대+조국이슈 선택적 공정충+변리사+문재앙무새로 어느 프로토타입의 틀에서 찍어낸듯한 인간으로 성장했는데 어제 어머니께 안부전화 드려본 바 최근 여기에 안티백서까지 추가돼서 자기네 어머니랑 맨날 싸운다곸ㅋㅋㅋ
4
61
35",,4,61,35,[],https://twitter.com/sooldog83/status/1431474218567290887
