UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Michelle Jung Min Bae,@Jungmin800128,2020-02-02T04:53:21.000Z,"Michelle Jung Min Bae
@Jungmin800128
·
Feb 1, 2020","착한 밥상 
나도 만들수 있을거같다 집에서..쌀국수빼고
1",,,,1,['https://pbs.twimg.com/media/EPvse6YU0AAar9K?format=jpg&name=small'],https://twitter.com/Jungmin800128/status/1223831750926725120
정혜민,@sjs0171004,2020-09-21T17:56:50.000Z,"정혜민
@sjs0171004
·
Sep 21, 2020","명절 전 충주 유일 500g에 1만원

 밀전 세장 5000원.  
 두부5쪽 3000원. 
 조기 
 동그랑땡 
 꼬치
 호박전 
 동태전
 식혜 

※ 모듬전 7종set, 58000원 구매시 수제식혜 한병 서비스 드립니다

주문.문의  010  5019 9429

9월 30일까지  주문받아요~~
 ★착한밥상",💖 💖 🍀 🍀 🥞 🍭 🍎 🍬 🍢 🍇 🏵 🥃 🍶 ☎ ♥,,,,['https://pbs.twimg.com/media/EidQqDbVkAA8pwh?format=jpg&name=small'],https://twitter.com/sjs0171004/status/1308102903345815552
김갑수/새로운 대한민국을 위하여,@kapsoo,2019-07-27T13:52:40.000Z,"김갑수/새로운 대한민국을 위하여
@kapsoo
·
Jul 27, 2019","[광진구 맛집, 착한밥상]
광진구 자양4동 노룬산시장옆 <능동로시장 착한밥상> 오늘은 장날^^~! 광진구+서울,대전,경기 등 가수,작가,시인,tv에 나오는분들... 등 문화예술인 모임분들과 함께했습니다.
#갑수갑수김갑수
2",,,,2,"['https://pbs.twimg.com/media/EAfJy0jVAAAFrYL?format=jpg&name=small', 'https://pbs.twimg.com/media/EAfJz5nUEAE9cfs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EAfJ1Z_UIAAH3IJ?format=jpg&name=360x360']",https://twitter.com/kapsoo/status/1155113779119587330
행정안전부,@withyou3542,2020-05-07T05:38:44.000Z,"행정안전부
@withyou3542
·
May 6, 2020","#오늘뭐먹지? 이제 메뉴 고민은 안녕~

코로나19 피해농가도 돕고, 저렴하게 싱싱한 농산물도 구입할 수 있는 각 지자체 온라인 쇼핑몰에서 친환경 농산물 꾸러미 #착한소비 하고, 맛있는 #착한밥상 차려보세요!

#코로나피해농가돕기 #지역경제활성화 #행정안전부
54
49",🍚,,54,49,['https://pbs.twimg.com/ext_tw_video_thumb/1258269909592584192/pu/img/aDlVscPR8rqv7wdQ.jpg'],https://twitter.com/withyou3542/status/1258270017310691328
SNSD NEWS,@_snsd_news,2020-10-07T02:40:41.000Z,"SNSD NEWS
@_snsd_news
·
Oct 6, 2020","[한국일보] '유리한 식탁' 유리, '임산물 살리기 프로젝트' 위한 착한 밥상 https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000541921…

#소녀시대 #SNSD #SNSDNEWS",,,,,[],https://twitter.com/_snsd_news/status/1313670555879563264
정썬,@redbongbong,2020-06-09T11:42:20.000Z,"정썬
@redbongbong
·
Jun 9, 2020",싹쓸이하면 착한 밥상엎기ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,👀,,,,[],https://twitter.com/redbongbong/status/1270320322248470530
최윤석,@yoonseok4412,2018-09-14T04:39:15.000Z,"최윤석
@yoonseok4412
·
Sep 13, 2018","보리밥과 산채나물, 청국장, 석쇠불고기의 환상 궁합을 자랑하는 팔당냉면 & 보리밥. 요즘 보기드문 7.000 원의 착한 밥상 입니다.
Delicious food in Korea. It is a Bibimbap that eats barley rice and vegetables together. — feeling lucky at https://facebook.com/yoonseok8071/posts/989182524618795…",,,,,[],https://twitter.com/yoonseok4412/status/1040459942656991233
줘니,@vvnjsl,2018-12-02T15:58:17.000Z,"줘니
@vvnjsl
·
Dec 2, 2018","착하게 생긴 상 좋아하나봐 나는
3",,3,,,[],https://twitter.com/vvnjsl/status/1069259467970117634
티브,@ttiivvee_,2018-12-02T15:58:59.000Z,"티브
@ttiivvee_
·
Dec 2, 2018",착한 밥상,,,,,[],https://twitter.com/ttiivvee_/status/1069259643363323904
~,@breakspeciesism,2018-10-06T12:43:46.000Z,"~
@breakspeciesism
·
Oct 6, 2018","Replying to 
@veganlucia
착한 먹거리와 착한 밥상이 싫습니다... 동물들이 죽는 밥상에 무슨 평화가 있나요...... 착한 먹거리라고 포장되는 동물복지 제품들도 그렇고. 한숨만 나옵니다...
2",,,,2,[],https://twitter.com/breakspeciesism/status/1048554407963422720
온예,@FF14_cras,2021-08-17T23:56:21.000Z,"온예
@FF14_cras
·
Aug 17","Replying to 
@rollinggirl_mya
헉... 오늘은 죽을 먹어야 하는 날인가봐요ㅜ 아니 근데 떡이 밥보다 소화가 잘 되나요...? 넘 의외야 미아님 완전 천재시잖아
1
1",🥺,1,,1,[],https://twitter.com/FF14_cras/status/1427781375386480645
"투명싹, 먀",@rollinggirl_mya,2021-08-18T00:18:05.000Z,"투명싹, 먀
@rollinggirl_mya
·
Aug 17","웅웅ㅠㅠ 오늘은 순하고 소화가 잘되는 착한 밥상을 먹어봅시다!!! 에, 네, 그렇습니다! 이론상으로는 죽>떡>빵(new!)>밥이라네요? 
아뇨 어무니가 맨날 하는 말이에요. 소화력 떨어지는 딸내미에게 외치시죠, 맹날… 하
1
1",🌱 😑,1,,1,[],https://twitter.com/rollinggirl_mya/status/1427786846738608131
일상,@Eq4BKP9BQyxYwrn,2019-08-14T22:39:35.000Z,"일상
@Eq4BKP9BQyxYwrn
·
Aug 14, 2019","맛있겠죠? 삼천원 입니다.
21
55
112",,21,55,112,['https://pbs.twimg.com/media/EB9vEGEVUAA9wYb?format=jpg&name=small'],https://twitter.com/Eq4BKP9BQyxYwrn/status/1161769363361284096
jjanga,@Jangmh625Jjanga,2019-08-15T03:09:06.000Z,"jjanga
@Jangmh625Jjanga
·
Aug 14, 2019","와우^^

착한 밥상이에요
1
2",,1,,2,[],https://twitter.com/Jangmh625Jjanga/status/1161837188964737024
김남훈,@namhoon,2019-02-03T00:22:17.000Z,"김남훈
@namhoon
·
Feb 2, 2019","설 연휴 자유식. 간단하게 스타트.
17
13
69",,17,13,69,['https://pbs.twimg.com/media/DycLvBWVYAAtqdp?format=jpg&name=small'],https://twitter.com/namhoon/status/1091854352472408064
4ㅇㅇㅇ언니,@enerjaytic,2019-02-03T05:04:52.000Z,"4ㅇㅇㅇ언니
@enerjaytic
·
Feb 2, 2019",착한 밥상,🪁,,,,[],https://twitter.com/enerjaytic/status/1091925463109316610
티아,@TiA_0613_,2019-06-05T14:20:50.000Z,"티아
@TiA_0613_
·
Jun 5, 2019","이런 기회를 주는 찌니에게 더 감사하죠

#WeLove이밤3000 
#WeLoveTonight3000 
#WeLoveThisNight3000
1
1",🌿 😆 😆 😆 😆 💜 💜 💜,1,,1,[],https://twitter.com/TiA_0613_/status/1136276696716328961
우아한라라,@jn13_twt,2019-06-05T14:27:01.000Z,"우아한라라
@jn13_twt
·
Jun 5, 2019","석진이가 차려둔 착한 밥상에 숟가락만 얹었어여 모닝님 칭찬까지 받으니 기분이 더 좋네요 감사합니다
#WeLove이밤3000
#WeLoveTonight3000 
#BTS 
@BTS_twt
1",😆 💕,,,1,[],https://twitter.com/jn13_twt/status/1136278253834948610
