UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나듭,@steviestevier,2021-08-19T07:02:29.000Z,"나듭
@steviestevier
·
8월 19일","<이터널즈> 새로운 단체 포스터!!!!!!
클로이 자오 감독 자연광 잘 쓰기로 유명하지만 자연스러운 조명과 10명 전체 사진 장대해보이는 자연과 더불어 빛 처리 멋있다ㅠㅠㅠㅠㅠㅠㅠ 마블 영화 포스터 안 같아서 새로워
195
143",,,195,143,['https://pbs.twimg.com/media/E9IqiwwVUAUOwx9?format=jpg&name=900x900'],https://twitter.com/steviestevier/status/1428251002356977666
퍼랭,@_flyinggraysons,2021-08-08T14:36:34.000Z,"퍼랭
@_flyinggraysons
·
8월 8일","리버스 타이탄즈에서 댄 애브넷 라이터-정민규 펜슬러 조합 제일 좋아했는데 두분 다 마블로 떠나심
1
1
2",,1,1,2,[],https://twitter.com/_flyinggraysons/status/1424379012294479881
촴블s,@cruhe11a,2021-08-19T11:17:37.000Z,"촴블s
@cruhe11a
·
8월 19일","사실 엔겜으로 나도 같이 은퇴 할라 했지만 마블 이녀석들...좋아하는 배우로 페이즈4 캐스팅 해버리는... 벗어날 수 없어ㅋㅋㅋ
세르시 젬마찬..
근데 조연으로 뜬다...? 주연 아님?!?!
세르시가 왜 조연이야ㅠㅠㅠ 주연해줘
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",❤ 😠,,,1,[],https://twitter.com/cruhe11a/status/1428315210142535685
누누슴,@IN_eyesmile,2021-08-17T15:23:30.000Z,"누누슴
@IN_eyesmile
·
8월 18일","스키즈 세계관 짠 사람들 진짜 변태같애 좋은뜼 마블로 가라
3",,,,3,[],https://twitter.com/IN_eyesmile/status/1427652312781099010
누누슴,@IN_eyesmile,2021-08-19T17:19:26.000Z,"누누슴
@IN_eyesmile
·
8월 20일","시바 스키즈세계관 이제 가사까지 찾아봐야대네.. 여태까지 해석햇던 세계관중에 제일 어렵삽니다 짱키즈 마블로가라
누누슴의 질문함입니다
질문/답변은 여기
peing.net
1
4",,,1,4,['https://pbs.twimg.com/card_img/1442475466166714376/TmIHVq9I?format=jpg&name=900x900'],https://twitter.com/IN_eyesmile/status/1428406264615247874
브리라순자,@not_unot_u,2021-08-27T05:07:27.000Z,"브리라순자
@not_unot_u
·
8월 27일","샹치에 이터널즈 포스터 주는 이벤트도 그렇고.. 마블도 샹치를 대하는 사람들도 다 샹치를 무슨 '실험' 정도로 여기는 거 같어
29
17",,,29,17,[],https://twitter.com/not_unot_u/status/1431121159207075841
냥짭이,@marvel_meoww,2021-08-19T17:50:27.000Z,"냥짭이
@marvel_meoww
·
8월 20일","마블 엔겜당한 팬들 다시 돌리는 방법
1. 슾디 계약연장
2. 완다 솔로무비 빌드업
3. 블팬 슈리로 추대하기
4. 배너랑 토르 수습잘하기
5. 루소즈 해고하기
7
11",🐱 💕,,7,11,[],https://twitter.com/marvel_meoww/status/1428414070219165696
Pnani/ft.หม่ามี๊สมบัติทีเร้ก,@pnani157,2021-08-26T03:59:45.000Z,"Pnani/ft.หม่ามี๊สมบัติทีเร้ก
@pnani157
·
8월 26일","สิ้นสุดการดอง 스키즈 마블로 배우는 인生 #1｜[SKZ CODE] Ep.04 https://youtu.be/PqQ07Y5SwIg ผ่าน 
@YouTube
스키즈 마블로 배우는 인生 #1｜[SKZ CODE] Ep.04
스키즈 마블로 배우는 인生 #1｜[SKZ CODE(스키즈 코드)] Ep.04 English and Japanese subtitles are available! Stray Kids Digital Single ""ALL IN (Korean Ver.)""iTunes & Apple Musi...
youtube.com",✨,,,,['https://pbs.twimg.com/card_img/1442805499313811460/FFyOpIhD?format=jpg&name=240x240'],https://twitter.com/pnani157/status/1430741731956252672
 Official ₍˄·͈×·͈˄*₎◞ ̑̑ ᴴᴿ 혦 ꈍꈊꈍ 혦 ᴿᴹ ฅ･᷄ὢ･᷅ฅ,@hy3r1m,2021-08-13T06:06:20.000Z," Official ₍˄·͈×·͈˄*₎◞ ̑̑ ᴴᴿ 혦 ꈍꈊꈍ 혦 ᴿᴹ ฅ･᷄ὢ･᷅ฅ
@hy3r1m
·
8월 13일","바비핑크살까로즈마블살까
1",,1,,,[],https://twitter.com/hy3r1m/status/1426062544381169667
「앙쥬」,@Lina_J_M_940201,2021-08-24T01:54:27.000Z,"「앙쥬」
@Lina_J_M_940201
·
8월 24일","1세대 어벤애들 보낸 뒤로 마음이 헛헛 했는데 마블아 니가 정녕 내마음에 다이너마이트를 던져부랐구나.. 오냐.... 내 페이즈4도 열심히 빨아제껴줄께...
1",,,,1,[],https://twitter.com/Lina_J_M_940201/status/1429985423481180160
이랑,@2rang_xo,2021-08-24T03:36:05.000Z,"이랑
@2rang_xo
·
8월 24일",나 진짜 아직도 토니 생각하면 눈물만 흘려ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 울토니ㅠㅠㅠㅠㅠㅠ 아악 루소즈 이 개객기들 내가 진짜 엔겜 이후로 마블 하차할라 했는데!!!!!!! 생각보다 마블에 너무 진심이도라고... ㅣ,❤,,,,[],https://twitter.com/2rang_xo/status/1430010998979661825
히어로 위키봇,@Heroes_wiki,2021-08-21T02:19:49.000Z,"히어로 위키봇
@Heroes_wiki
·
8월 21일","[DC] 레이 파머에 의해 결성된 2대 틴 타이탄즈는 통상적인 틴 타이탄즈와 달리 아톰, 아젠트, 리스크, 조토, 프리즘, 캡틴 마블 주니어, 프린지로 구성되었습니다.",,,,,[],https://twitter.com/Heroes_wiki/status/1428904644625846277
데굴,@Daeguul,2021-08-26T15:48:15.000Z,"데굴
@Daeguul
·
8월 27일","얘드라.. 마블 조아하는 칭구들아(없니..?) 잇다면 꼬옥 완비전 팔윈 롴드를 봐주고 페이즈 4를 시작해주면 되. 진짜로.. 마블 조아하면 꼬옥 다 챙겨봐 아님 유튜브로 세계관 정도라도.. 이건 봐야해 꼬옥
2",,,,2,[],https://twitter.com/Daeguul/status/1430920032091926536
낻,@Natasha_saveher,2021-08-24T08:46:30.000Z,"낻
@Natasha_saveher
·
8월 24일","이젠...페이즈4부터는 마블 영업하기 개힘들겠네....지금도 가족한테 영업하면 못알아듣던데....그냥 이해 못햐도 걍 재미로 보실듯 ㅋㅋㅋ
엔겜에서 우리애가 죽어도.....인워에서 반이 사라져도..머글들은.슬퍼하지 않음....
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🥀,,,,[],https://twitter.com/Natasha_saveher/status/1430089117753176064
⧗톳티,@toxtuti_cb,2021-08-13T14:27:22.000Z,"⧗톳티
@toxtuti_cb
·
8월 13일","곧 마블슈퍼레볼루션인가 뭔가하는 오픈월드 게임 나온대서 기대중 모바일게임 안하는ㄷ 일단 깔아는 보려고 제발 콘솔에서 스파이더맨같은 게임 블위로 만들어주면 안되겠니? 힘내봐 인섬니악게임즈
1",,,,1,[],https://twitter.com/toxtuti_cb/status/1426188636521787393
"NIM☺︎ 철제선반,저울",@nndawnn,2021-08-21T14:11:35.000Z,"NIM☺︎ 철제선반,저울
@nndawnn
·
8월 21일","얼마전에 회사사람이 마블영화 이터널즈 봤냐고 물어보길래 그게 뭐냐고 준나 얘 뭔소리하냐는 얼굴로 처다봤엇는데 이터널스 이야기했던건가보네... 개봉도 안한걸 왜 나한테 물어..
1",,1,,,[],https://twitter.com/nndawnn/status/1429083767545597955
머키,@mukkyy22,2021-08-24T15:35:28.000Z,"머키
@mukkyy22
·
8월 25일",고등학교 때 꽤 열심히 마블 빴는데 바쁘다고 잊시준비하고 대학 다니다가 이 계정 몇년째 안들어왔는데 이번에 스파이더맨 예고 이후로 로키 드라마 요약 영상 봤다가 뽕 지대로 차오름 페이즈4 너무너무너무 가웅해짐,,,,,[],https://twitter.com/mukkyy22/status/1430192038423633927
그늘빛 안색,@AHOLYFXXK,2021-08-19T20:30:13.000Z,"그늘빛 안색
@AHOLYFXXK
·
8월 20일",엥 마블파는사람들이 그렇게 없어?? 좆소즈때문이라기엔 엔겜 이후로 나온 어벤저스시리즈가 코론아때문에 미뤄지고 미뤄지고 해서그런거아녀? 당장 블위만 봐도 사람들 n차찍고그러던데.. 새로 시리즈 나오면 언제그랬냐는듯이 또 붐일어나지않을까…??,,,,,[],https://twitter.com/AHOLYFXXK/status/1428454277811482628
SLOW 오로라 시험때문에11월달에봐요♡,@AURORA_MOA,2021-08-14T18:19:30.000Z,"SLOW 오로라 시험때문에11월달에봐요♡
@AURORA_MOA
·
8월 15일","진짜 다들 호러좋아하는분들에겐너무너무미안한데 내가어느정도로 무서운거를?못보냐면 일단사람나오는(우리나라배우나오는)영화를손으로꼽을수있을정도로(5개도안됌)무서워서못봐..그냥사람자체가무서워서외국배우분들나오시는것도다즈니,픽사 이런거다빼면마블밖에없고그냥그렇다고말하고싶었어..",,,,,[],https://twitter.com/AURORA_MOA/status/1426609442817146880
