UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
산중호걸어흥,@jin04230905,2021-08-08T06:54:04.000Z,"산중호걸어흥
@jin04230905
·
Aug 7","카페씨스트 가는중)
2",🐯 👀,,,2,[],https://twitter.com/jin04230905/status/1424262618047422467
빵징구,@T0_THE_MO0N,2021-08-24T11:39:01.000Z,"빵징구
@T0_THE_MO0N
·
Aug 24","더블크로스 일일카페...
키리타니씨의 오늘의 추천 홍차
로저 바스커빌씨의 카페라떼
요한군의 대왕커스터드슈크림 이런거 메뉴로 해서
1
24
6",🍞 🍞,1,24,6,[],https://twitter.com/T0_THE_MO0N/status/1430132533593710607
차차siki,@813423__cha,2021-08-27T04:27:40.000Z,"차차siki
@813423__cha
·
Aug 26","고딩 쟤노 나저씨(자칭)랑 만나는데
맨날 밥이랑 디저트 사주고 영화비 이런 것도 나저씨가 다 내니까(당연한거임)
카페라도 본인이 사려고 할 듯
나저씨 주차하는 사이에 시켜놓겠다 하니까
나저씨 카드 내미는 거 빤히 쳐다보다가 안받고 내려서 카페 안으로 도망감
1
35
223",❤,1,35,223,[],https://twitter.com/813423__cha/status/1431111146203844608
와따장,@J_Jang9,2021-08-25T19:16:15.000Z,"와따장
@J_Jang9
·
Aug 25","커플 지옥 솔로 천국

...이 모토인 카페사장 라려사씨.
개업한지 3개월 차인데 절친으로 유명한 김즤스씨는 한번을 안오시네요?

.
.
.

당연함ㅎ
이 카페 커퀴는 못 들어옴.
애정행각  꼴깝  어쩌구 수칙 싹 다 어기고 결국 입장 금지까지 먹은 게 우리 지스씨였대ㅎ
1
8
52",🚫 🚫,1,8,52,[],https://twitter.com/J_Jang9/status/1430609989219983363
공여백,@qwasttqwas02,2021-08-20T00:06:40.000Z,"공여백
@qwasttqwas02
·
Aug 19","극마이너씨피? 저는 카페에서 프라울후라를 본 적 있어요
2
7",,,2,7,[],https://twitter.com/qwasttqwas02/status/1428508748905996290
류,@winterflow_05,2021-08-14T10:24:50.000Z,"류
@winterflow_05
·
Aug 14","카페씨 가서 구야님 그림 보면서 계속 감탄하다가 후다닥 음료 받고 나왔지만 너무
1
1",🤦,1,,1,[],https://twitter.com/winterflow_05/status/1426489985440509957
샤오샤오탕,@WX19520,2021-08-06T06:07:29.000Z,"샤오샤오탕
@WX19520
·
Aug 5","카페 씨스트이신분?
1",🐷 🐰,,1,,[],https://twitter.com/WX19520/status/1423526120322867200
느린 뷔주,@viju_1230_,2021-08-05T03:55:19.000Z,"느린 뷔주
@viju_1230_
·
Aug 4","세상에 파워 럭드 까서 제발 피치태형 오게 해주세요 하고 기도하고 열었는데 진짜 나와서 카페에서 소리치면서 일어남 와씨 ㅠㅠㅠㅠㅠㅠㅠㅠ태형아ㅠㅠㅠㅠㅠㅠ 내새끼 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
The following media includes potentially sensitive content. Change settings
View
8
16",🐻,8,,16,[],https://twitter.com/viju_1230_/status/1423130472582811657
깨봉,@s143bin,2021-08-25T03:42:42.000Z,"깨봉
@s143bin
·
Aug 24","이부키씨네 카페 네/이버 리뷰에 사장님이 맛있고 커피가 친절해요 . 쓰는 상상
1
4",,,1,4,[],https://twitter.com/s143bin/status/1430375052994748417
수갑,@dongsikah_,2021-08-13T08:05:29.000Z,"수갑
@dongsikah_
·
Aug 13","아직두 생카이신분??? 한시간쯤 후에 카페씨 들를건디 . . 인사훠요~~
대관가시는분~~~ . . 인사. .훠요~
ㅋ ㅋ
인사집착녀성
2
8",🌈,2,,8,[],https://twitter.com/dongsikah_/status/1426092531616423937
팡팡,@dw_yibo,2021-08-07T04:35:39.000Z,"팡팡
@dw_yibo
·
Aug 6","카페씨스트갓다가 소공원가야게써…
후딱 돌고 집가야지
1
3",,,1,3,[],https://twitter.com/dw_yibo/status/1423865395811782656
레더,@pre_c1xus,2021-08-13T06:05:40.000Z,"레더
@pre_c1xus
·
Aug 12","나 카페씨 앞에서 연예인 밴 봤는데 그거설마짆구엿냐고
1",,,,1,[],https://twitter.com/pre_c1xus/status/1426062379951947783
부장님,@Ilysm_fxxk,2021-08-21T13:21:04.000Z,"부장님
@Ilysm_fxxk
·
Aug 21","바라는 거 있어?
으응... 없어...

그럼 아무거나 말이라도 해봐

으응... 그럼...
삼월의보름을조심하라모펀카페
삼월의보름을조심하라애니메
자취를감춘겨울일년드씨
삼월의보름을조심하라낙목인형
삼월의보름을조심하라생일카페
삼월의보름을조심하라공식굿즈
삼월의보름을조심하라뉴비
8
14",,,8,14,[],https://twitter.com/Ilysm_fxxk/status/1429071053666459648
𝒄𝒉𝒊𝒃𝒊,@aizawakanojo,2021-08-07T04:11:52.000Z,"𝒄𝒉𝒊𝒃𝒊
@aizawakanojo
·
Aug 6","류가 감성 카페 가자고 해서 따라가주는 ㅇㅇㅈㅇ 씨...
사진 찍어달라고 해서 찍어주는 ㅇㅇㅈㅇ 씨...
음료 트레이 다 들어주는 ㅇㅇㅈㅇ 씨...
귀여워
16",,,,16,[],https://twitter.com/aizawakanojo/status/1423859411559190530
커미션곰탕,@beartang610,2021-08-08T11:25:06.000Z,"커미션곰탕
@beartang610
·
Aug 8","준씨만 컨셉에 충실하시잖아요
데리러 못간다고 귀여운 뻥쳐놓고 회사 앞에 차 대놓고 기다리고 잇는 남친컨셉 혼자만 하시고 다른분들은 뭐 부장님 대리님 그냥 카페 놀러온 사람 이런거 하고 있는데
84
70",🍒 🍒,,84,70,[],https://twitter.com/beartang610/status/1424330825869365258
잠영,@moommingming,2021-08-08T01:29:22.000Z,"잠영
@moommingming
·
Aug 7",카페씨스트 사람 많아요?,,,,,[],https://twitter.com/moommingming/status/1424180907120885760
망구돼쥬,@mango_pig05,2021-08-06T09:54:33.000Z,"망구돼쥬
@mango_pig05
·
Aug 6","와 오늘 갈수있는곳만 간다고 갔는데

1. 신사역 Pinkco 
2. The green
 + 홍대역 이보 생일 광고
 + 프박
3. Summerboyibo
4. 카페씨스트
 
힘든 이유가 있었어 지치는 이유가 있었어…
4",,,,4,[],https://twitter.com/mango_pig05/status/1423583265235947530
소 꿉,@ssOkkUpp,2021-08-05T02:20:25.000Z,"소 꿉
@ssOkkUpp
·
Aug 4",저는 카페씨스트 갑니당,🔅 🔅,,,,[],https://twitter.com/ssOkkUpp/status/1423106590253584386
농부,@yudogamja,2021-08-04T11:35:49.000Z,"농부
@yudogamja
·
Aug 4","코로나끝나면 >>유도복입고<< 진미식당에서 밥먹고 입가심으로 카페씨멘트가실분
파란유도복환영합니다
1
3",,1,,3,[],https://twitter.com/yudogamja/status/1422883970887294977
가상의 제주감귤과 연애,@otome_imagine,2021-08-10T13:40:23.000Z,"가상의 제주감귤과 연애
@otome_imagine
·
Aug 10","환주카페 배드엔딩 씨지가 없어???? 어떻게 그럴수가있어 나한테
8",,,,8,[],https://twitter.com/otome_imagine/status/1425089647647072274
세데,@pstg__,2021-08-21T04:38:57.000Z,"세데
@pstg__
·
Aug 20","맞아요 콜라보카페 스마씨 디자인 진심 오타쿠심금울리는 뭔가가 있어.... . ..
1",,,,1,[],https://twitter.com/pstg__/status/1428939657245384707
경소오리온_No.4,@bearsjy,2021-08-20T18:18:16.000Z,"경소오리온_No.4
@bearsjy
·
Aug 20","지난 총선을 복기해 보세요, 누가  젤 근접하게 맞췄는가를~
당시 뉴비씨에 권순욱기자입니다 ^^
눈에 보이지 않지만 여초 큰 카페 온냐들이 눈에 불을 켜고 선거인단 모집합니다
문프 지지자니 누구겠어요?
절대 지금 여조 보고 맘 상할것 없어요
쟤들이 노리는거니까요
1
34
53",,1,34,53,[],https://twitter.com/bearsjy/status/1428783456037658627
동글,@wyb__27,2021-08-05T07:35:30.000Z,"동글
@wyb__27
·
Aug 5","여러분 저 8월 8일 일요일에도 서울와여 카페씨스트로 나보러와
1",,,,1,[],https://twitter.com/wyb__27/status/1423185882920620034
깨봉,@s143bin,2021-08-24T15:04:39.000Z,"깨봉
@s143bin
·
Aug 24","카페사장 이북희씨… 어느날부터 자주 오기 시작한 새끈빠끈깔끔고급진 사슴..이 자기 유심히 보는 거 느끼고 아 건물주 아들인가보다 싶어서 철처한 을의 입장에서 영업영 미소 지으면서 조금이라도 눈밖에 안나려고 난리 서비스도 맨날 챙겨줌 마주칠때마다 미소(임대료동결요구의의미)지어줌
1
4
9",,1,4,9,[],https://twitter.com/s143bin/status/1430184283885481987
온유,@D_YU_999999,2021-08-30T23:01:27.000Z,"온유
@D_YU_999999
·
Aug 30","카카페씨발아...
누가웹소를이미지로만들어",,,,,[],https://twitter.com/D_YU_999999/status/1432478603334221831
째리,@SJ_zzeeri,2021-08-29T05:34:04.000Z,"째리
@SJ_zzeeri
·
Aug 28","카페씨스트 딸기음료 너무먹고싶다
1
1",🥺 🥺,,1,1,[],https://twitter.com/SJ_zzeeri/status/1431852630855192580
code.B0805,@wangbo9785,2021-08-05T08:47:08.000Z,"code.B0805
@wangbo9785
·
Aug 5","카페씨스트 3층에 전시된 컵은 오직 전시용입니다
가지고 가시지 말아주세요!!",😭 😭 😭,,,,[],https://twitter.com/wangbo9785/status/1423203908055298048
나무,@loveu_neulbo,2021-08-27T16:21:24.000Z,"나무
@loveu_neulbo
·
Aug 27","RT 이벤트

와글 중계해주면 한분 카페 기프티콘 드립니당

그리고 혹시 딥디 내주고 제 워너비 앤 워너씨 페어로 중계 해주고 막 그러면 진짜 좋은거 드릴게요.. 비싼걸로.....

와글 관심 있는!! 연뮤덕 한정!!
같이 와글 중계 딥디 소망합시다....
189
2",🌻,,189,2,[],https://twitter.com/loveu_neulbo/status/1431290760855375873
javzong,@EwRiWdIoNw,2021-08-24T10:08:47.000Z,"javzong
@EwRiWdIoNw
·
Aug 24","스터디카페씨는..죽엇고..
아처는...주근건가요..?
또죽는캐잡았냐고물어보지마라
1",,,1,,[],https://twitter.com/EwRiWdIoNw/status/1430109826743369729
이영고,@catofpriest,2021-08-22T03:52:22.000Z,"이영고
@catofpriest
·
Aug 21","ㅇ영고씨
카페가서 밀린 코스모스를 읽으려고
700페이지 짜리 종이책을 이고지고 나가느 중
1
1
5",,1,1,5,[],https://twitter.com/catofpriest/status/1429290322295619589
잠영,@moommingming,2021-08-04T13:08:43.000Z,"잠영
@moommingming
·
Aug 4","내일 카페씨스트, 브라운시티, 소울버튼 순으로 갈 거 같아요오",,,,,[],https://twitter.com/moommingming/status/1422907350688571396
제로,@That_isn_t_True,2021-08-16T01:50:01.000Z,"제로
@That_isn_t_True
·
Aug 15","뭐지 그 혹시
카페 지금 여기 대기자 분들 중에서
사자나미 쥰 인생네컷&증명사진 확정이신 분 중
카페씨스트 랜덤 전프레(전시용 포스터) 교환권이랑
교환하실 분.. 안 계신가요..?

만약 확정이신 분이시면..
제가 지금 먼저 카페씨스트 가서 교환권
미리 교환해서 드릴 수 있습니다.. ㅠ",,,,,[],https://twitter.com/That_isn_t_True/status/1427085205353877509
연몽은캐릭터설정표컴션(마감),@Yeon_Mongeun_,2021-08-01T07:56:27.000Z,"연몽은캐릭터설정표컴션(마감)
@Yeon_Mongeun_
·
Aug 1","현재 네스언니, 진저씨, 사토, 나 보드카페에서 보난자 플레이중
공동1등 나랑 진저씨 역시 큰그림 ㅋㅋㅋ
1
4",💚,1,,4,[],https://twitter.com/Yeon_Mongeun_/status/1421741603912257541
세세빛☆,@Sese_aing828,2021-08-10T07:06:46.000Z,"세세빛☆
@Sese_aing828
·
Aug 10","카페씨스트 상수역...
그리고 압구정로데오역.....
하루에 생카 투어는 무리겠지....???
ㅠㅠㅠㅜㅜㅜㅜㅠㅠ
1",,,,1,[],https://twitter.com/Sese_aing828/status/1424990588865179652
극성안티(｡-ᴗ-｡),@tmrGWr,2021-08-24T12:16:26.000Z,"극성안티(｡-ᴗ-｡)
@tmrGWr
·
Aug 24","하..얘네 진짜 어떡하냐
이거키즈카페씨씨티비송출중인가",,,,,[],https://twitter.com/tmrGWr/status/1430141949806145537
김우유,@milk_manyang,2021-08-13T04:50:08.000Z,"김우유
@milk_manyang
·
Aug 12","카페씨에 지금 누구 계세요?_? 제봘 멘션 한번만,,
4",🥛 ✨,4,,,[],https://twitter.com/milk_manyang/status/1426043369835274242
